datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,cphyto,poc,o2_c,bbp,sigma,chla_adj
2019-12-18 07:06:05,56.1524,-34.7246,498.0,5.062,34.966,-0.00366104029584,0.0356,2.169,nan,nan,nan,6.5001339897,-1.74852751314,9.26462639194,0.000357164261952,27.6486891383,0.00715517241379
2019-12-18 07:06:05,56.1524,-34.7246,500.0,5.037,34.966,-0.00366104029973,0.03204,2.169,nan,nan,nan,7.74182958747,0.909496436842,9.26849943634,0.000432203049993,27.6516133814,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,504.0,5.001,34.966,-0.00366104030574,0.02848,2.1208,nan,nan,nan,6.1253629801,-2.55077753404,9.28110530306,0.000334515907232,27.6558234205,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,508.0,4.978,34.965,-0.00366104030969,0.0267,2.15695,nan,nan,nan,6.16606371215,-2.46365189651,9.29047035722,0.000336975554838,27.6577260902,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,512.0,4.958,34.965,-0.00366104031297,0.03026,2.15695,nan,nan,nan,6.12398331144,-2.55373090873,9.29402623256,0.000334432530384,27.6600699288,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,516.0,4.946,34.965,-0.00366104031503,0.02492,2.1449,nan,nan,nan,6.04075041062,-2.7319026315,9.30127913794,0.000329402556843,27.6614902453,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,520.0,4.928,34.966,-0.00366104031826,0.02848,2.18105,nan,nan,nan,5.95727292065,-2.91059793173,9.30681980964,0.000324357802165,27.6643901802,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,524.0,4.918,34.966,-0.00366104031977,0.03204,2.15695,nan,nan,nan,5.87410582226,-3.08862879514,9.31047394204,0.00031933180523,27.6655769736,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,528.0,4.908,34.967,-0.00366104032136,0.03026,2.15695,nan,nan,nan,5.87372825539,-3.0894370301,9.31222759837,0.000319308987914,27.6675557963,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,532.0,4.907,34.967,-0.00366104032158,0.02848,2.15695,nan,nan,nan,5.9979470345,-2.82352927419,9.3103145375,0.000326815841167,27.6677109067,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,536.0,4.904,34.967,-0.0036610403221,0.02848,2.15695,nan,nan,nan,5.74934311336,-3.35570090921,9.3112254627,0.000311792080933,27.6680947617,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,540.0,4.903,34.967,-0.00366104032235,0.02848,2.169,nan,nan,nan,6.41198743202,-1.93721760903,9.3117948428,0.000351837343769,27.6682498327,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,544.0,4.903,34.967,-0.00366104032249,0.03026,2.169,nan,nan,nan,6.0392312839,-2.73515453576,9.31194288817,0.000329310752195,27.6682905737,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,548.0,4.903,34.968,-0.0036610403228,0.02848,2.169,nan,nan,nan,6.2048557068,-2.38061217967,9.31151014776,0.000339319852643,27.6691246654,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,552.0,4.9,34.968,-0.00366104032341,0.03026,2.15695,nan,nan,nan,5.99766911099,-2.82412420851,9.31616901208,0.00032679904555,27.6695083755,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,556.0,4.898,34.968,-0.00366104032388,0.02848,2.15695,nan,nan,nan,5.83193313759,-3.17890535413,9.32305398167,0.000316783203824,27.669777711,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,560.0,4.887,34.968,-0.00366104032611,0.03204,2.169,nan,nan,nan,5.91440154055,-3.00237014649,9.33328961164,0.000321766976837,27.6710745755,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,564.0,4.864,34.967,-0.00366104032985,0.0267,2.1449,nan,nan,nan,5.8308451839,-3.18123427191,9.34789508486,0.000316717456047,27.6729435179,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,568.0,4.824,34.966,-0.00366104033652,0.02848,2.13285,nan,nan,nan,5.91238916626,-3.0066779165,9.36007488985,0.000321645363997,27.6767349968,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,572.0,4.806,34.965,-0.00366104033962,0.02848,2.1449,nan,nan,nan,5.82899740326,-3.1851897061,9.36822399103,0.000316605790015,27.6780205265,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,576.0,4.779,34.964,-0.00366104034407,0.03026,2.13285,nan,nan,nan,5.78672079414,-3.27568872998,9.37008188745,0.000314050908193,27.6803179799,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,580.0,4.774,34.963,-0.00366104034495,0.02492,2.169,nan,nan,nan,5.82801556232,-3.18729147462,9.36665313711,0.000316546454898,27.6801283656,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,584.0,4.771,34.963,-0.00366104034564,0.03026,2.1449,nan,nan,nan,6.32492316931,-2.12359090044,9.37187137275,0.000346575831392,27.68050664,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,588.0,4.761,34.962,-0.00366104034743,0.03026,2.169,nan,nan,nan,6.07612868118,-2.65617047086,9.37338585915,0.000331540554716,27.6808795971,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,592.0,4.749,34.961,-0.00366104034978,0.03026,2.169,nan,nan,nan,6.03435361071,-2.74559588079,9.3794121672,0.000329015982136,27.6814761511,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,596.0,4.728,34.96,-0.00366104035336,0.02848,2.15695,nan,nan,nan,6.03369316135,-2.74700966547,9.38544292586,0.00032897606952,27.6830810949,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,600.0,4.716,34.959,-0.00366104035566,0.0267,2.15695,nan,nan,nan,5.95049999657,-2.92509632766,9.38989130881,0.000323948497328,27.683672547,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,604.0,4.685,34.957,-0.00366104036075,0.02848,2.15695,nan,nan,nan,6.07379847076,-2.66115861379,9.3933413346,0.000331399734239,27.685592265,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,608.0,4.67,34.955,-0.00366104036314,0.03204,2.1449,nan,nan,nan,5.90771354741,-3.01668673581,9.39665472989,0.00032136280459,27.6857171983,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,612.0,4.655,34.954,-0.00366104036577,0.02848,2.15695,nan,nan,nan,5.90725252435,-3.01767362048,9.4001076118,0.000321334943807,27.68663268,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,616.0,4.644,34.953,-0.00366104036785,0.02848,2.13285,nan,nan,nan,5.90692619543,-3.0183721734,9.40889601539,0.000321315222929,27.6871006817,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,620.0,4.616,34.952,-0.00366104037257,0.03204,2.15695,nan,nan,nan,5.86460746104,-3.10896137235,9.4190553238,0.000318757795372,27.6894530055,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,624.0,4.59,34.95,-0.00366104037704,0.02848,2.15695,nan,nan,nan,5.94665215325,-2.9333331771,9.42457269118,0.000323715962478,27.6907805061,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,628.0,4.58,34.95,-0.00366104037874,0.03026,2.15695,nan,nan,nan,6.02914795547,-2.7567393175,9.42705556444,0.000328701391296,27.6919230821,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,632.0,4.574,34.949,-0.00366104037993,0.02848,2.1449,nan,nan,nan,6.07040699794,-2.66841853804,9.43124928656,0.000331194779006,27.6918289658,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,636.0,4.564,34.949,-0.00366104038184,0.02848,2.15695,nan,nan,nan,5.86298104341,-3.11244294788,9.44121653785,0.000318659506864,27.692969445,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,640.0,4.541,34.948,-0.00366104038574,0.0267,2.1449,nan,nan,nan,5.9036626183,-3.02535831894,9.45207635165,0.000321117996755,27.6947443209,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,644.0,4.521,34.947,-0.00366104038901,0.0267,2.15695,nan,nan,nan,5.98586257834,-2.8493977511,9.4603292257,0.000326085547087,27.6961836358,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,648.0,4.51,34.946,-0.00366104039095,0.0267,2.13285,nan,nan,nan,5.77844671586,-3.29340055747,9.46856718409,0.000313550884832,27.6966325385,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,652.0,4.491,34.946,-0.00366104039454,0.03026,2.1449,nan,nan,nan,5.77779970474,-3.29478557572,9.47963760975,0.000313511784323,27.6987491192,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,656.0,4.466,34.944,-0.00366104039852,0.02848,2.1449,nan,nan,nan,5.85987234349,-3.11909755699,9.4900129548,0.000318471640309,27.6999265364,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,659.9,4.455,34.944,-0.0036610404004,0.03026,2.15695,nan,nan,nan,5.90091425557,-3.03124157565,9.49913125359,0.000320951906283,27.7011612002,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,664.0,4.436,34.943,-0.00366104040406,0.0267,2.1449,nan,nan,nan,5.69322365153,-3.47583250495,9.51850763993,0.000308400640705,27.7024711266,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,668.0,4.399,34.941,-0.00366104040997,0.0267,2.1449,nan,nan,nan,5.85771751771,-3.12371026443,9.52524930243,0.000318341418767,27.7049303822,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,672.0,4.39,34.941,-0.00366104041149,0.02848,2.1208,nan,nan,nan,5.8574091878,-3.12437028794,9.53343549799,0.000318322785615,27.7059405029,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,676.1,4.376,34.94,-0.00366104041371,0.03026,2.1449,nan,nan,nan,5.77413976188,-3.30262019782,9.53692294375,0.00031329060477,27.7066954703,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,680.0,4.372,34.94,-0.00366104041435,0.0267,2.169,nan,nan,nan,5.69116786744,-3.48023319974,9.53782430182,0.000308276404502,27.7071628396,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,684.0,4.366,34.939,-0.00366104041536,0.02492,2.15695,nan,nan,nan,5.56675518581,-3.74655603123,9.53782430182,0.000300757833233,27.7070517207,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,688.1,4.364,34.939,-0.0036610404158,0.02848,2.1449,nan,nan,nan,7.14054584596,-0.377635923574,9.54164153154,0.000395865961166,27.7073048948,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,692.1,4.36,34.939,-0.00366104041655,0.0267,2.13285,nan,nan,nan,5.6079666162,-3.65833717214,9.54624563036,0.000303248343624,27.7077725122,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,696.0,4.344,34.938,-0.00366104041932,0.03026,2.1449,nan,nan,nan,5.56604503099,-3.74807621744,9.55044192913,0.000300714916791,27.7087350048,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,700.0,4.339,34.938,-0.00366104042003,0.0267,2.1449,nan,nan,nan,5.48303852271,-3.92576331515,9.54827318465,0.00029569862472,27.7093089635,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,704.0,4.338,34.938,-0.00366104042036,0.0267,2.1449,nan,nan,nan,6.06284705216,-2.68460166456,9.55295134905,0.000330737912468,27.7094530217,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,708.0,4.33,34.938,-0.00366104042166,0.0267,2.13285,nan,nan,nan,5.68981589212,-3.48312729295,9.55290443701,0.000308194701232,27.7103483781,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,712.0,4.326,34.938,-0.00366104042245,0.02492,2.1449,nan,nan,nan,6.02101713728,-2.77414447663,9.55431191382,0.000328210025503,27.7108134178,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,716.0,4.325,34.937,-0.00366104042263,0.02848,2.1449,nan,nan,nan,7.88480872233,1.21556337104,9.55360814546,0.000440843638729,27.7101616748,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,720.0,4.322,34.937,-0.0036610404232,0.02848,2.13285,nan,nan,nan,5.68958599322,-3.48361942385,9.55489843322,0.000308180807864,27.7105192348,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,724.0,4.314,34.937,-0.00366104042468,0.02492,2.1449,nan,nan,nan,5.56505868352,-3.75018763284,9.55841842362,0.000300655309332,27.7114122926,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,728.0,4.304,34.936,-0.00366104042643,0.02492,2.15695,nan,nan,nan,5.77184642714,-3.30752940316,9.56182250585,0.000313152012784,27.7117235248,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,732.0,4.295,34.936,-0.00366104042805,0.0267,2.1449,nan,nan,nan,5.48161498685,-3.92881059376,9.56757741608,0.000295612596868,27.7127215456,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,736.0,4.283,34.935,-0.00366104043023,0.02848,2.15695,nan,nan,nan,5.93683752085,-2.95434277722,9.57768755673,0.000323122839557,27.7132436826,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,740.0,4.259,34.934,-0.00366104043416,0.0267,2.1449,nan,nan,nan,5.72896805776,-3.39931657947,9.586514628,0.000310560765076,27.7150417537,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,744.0,4.251,34.933,-0.00366104043554,0.02492,2.1449,nan,nan,nan,5.48023298786,-3.93176895683,9.58796316584,0.000295529079193,27.7151331402,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,748.0,4.246,34.933,-0.00366104043641,0.02492,2.1449,nan,nan,nan,5.43864292439,-4.02079833326,9.59477350839,0.000293015687052,27.7157000771,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,752.0,4.235,34.932,-0.00366104043839,0.0267,2.1449,nan,nan,nan,6.0595683067,-2.69162028004,9.60289903523,0.000330539769633,27.7161084066,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,756.0,4.216,34.931,-0.0036610404415,0.02848,2.13285,nan,nan,nan,5.47911353156,-3.93416531039,9.60747830948,0.000295461427633,27.71736251,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,760.0,4.208,34.931,-0.00366104044277,0.0267,2.1449,nan,nan,nan,5.56167132,-3.75743876055,9.607490115,0.000300450602435,27.7182444648,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,764.0,4.206,34.931,-0.00366104044322,0.02492,2.1449,nan,nan,nan,5.64443677206,-3.58026767757,9.61161126726,0.000305452326871,27.718491323,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,768.0,4.204,34.931,-0.00366104044362,0.02848,2.1449,nan,nan,nan,5.52011546726,-3.84639490411,9.61338316509,0.000297939277734,27.71873813,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,772.1,4.198,34.93,-0.00366104044454,0.03026,2.13285,nan,nan,nan,5.64420499909,-3.58076382018,9.61742450685,0.000305438320248,27.7186131615,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,776.0,4.187,34.93,-0.00366104044642,0.02492,2.13285,nan,nan,nan,5.64382382743,-3.58157977169,9.61868930733,0.000305415285086,27.7198088131,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,780.0,4.181,34.93,-0.00366104044733,0.03204,2.13285,nan,nan,nan,5.76786786425,-3.31604607624,9.6226622699,0.000312911578222,27.7204768404,0.00562068965517
2019-12-18 07:06:05,56.1524,-34.7246,784.0,4.177,34.929,-0.00366104044816,0.03026,2.1449,nan,nan,nan,5.51927035667,-3.84820398211,9.61975330739,0.000297888205575,27.7201383656,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,788.0,4.176,34.929,-0.00366104044837,0.02492,2.13285,nan,nan,nan,5.6020703731,-3.67095890922,9.6206164298,0.000302892018824,27.7202789833,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,792.0,4.173,34.929,-0.00366104044891,0.03026,2.1449,nan,nan,nan,5.43629691263,-4.02582030118,9.62179893488,0.00029287391166,27.7206302291,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,796.0,4.169,34.929,-0.00366104044955,0.02848,2.13285,nan,nan,nan,5.60182753571,-3.67147873678,9.62040359676,0.00030287734355,27.721086606,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,800.0,4.168,34.929,-0.00366104044985,0.02848,2.13285,nan,nan,nan,6.14021838404,-2.51897745395,9.62073467273,0.000335413656655,27.7212271237,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,804.0,4.165,34.929,-0.00366104045037,0.02492,2.1449,nan,nan,nan,5.31176727946,-4.29239348387,9.61978877641,0.000285348272716,27.7215780395,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,808.0,4.161,34.929,-0.00366104045104,0.02848,2.1449,nan,nan,nan,6.05714073638,-2.69681683552,9.61917400157,0.000330393065453,27.7220339714,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,812.0,4.16,34.929,-0.00366104045132,0.0267,2.13285,nan,nan,nan,5.5600978241,-3.76080704969,9.61884298781,0.00030035551212,27.7221749586,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,816.0,4.159,34.929,-0.00366104045155,0.02492,2.1449,nan,nan,nan,5.56006310735,-3.76088136578,9.61719993625,0.000300353414099,27.7223159438,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,820.0,4.153,34.929,-0.00366104045257,0.0267,2.15695,nan,nan,nan,5.60127211509,-3.67266769269,9.62022624007,0.000302843778084,27.7229821704,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,824.0,4.141,34.929,-0.00366104045455,0.02848,2.13285,nan,nan,nan,5.47660316802,-3.93953909638,9.62416445019,0.00029530972005,27.724277355,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,828.0,4.131,34.929,-0.00366104045623,0.0267,2.13285,nan,nan,nan,5.43483818587,-4.02894291082,9.62403432934,0.000292785757133,27.725361234,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,832.0,4.129,34.928,-0.00366104045665,0.03026,2.1449,nan,nan,nan,5.55906601201,-3.76301578849,9.62692112524,0.00030029315712,27.7248110094,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,836.0,4.113,34.928,-0.00366104045939,0.0267,2.1208,nan,nan,nan,5.3514225832,-4.20750573259,9.6275838101,0.00028774474246,27.7265206021,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,840.0,4.107,34.928,-0.00366104046023,0.02492,2.1449,nan,nan,nan,5.72396984571,-3.41001595488,9.62692112524,0.000310258710551,27.7271831564,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,844.0,4.109,34.928,-0.00366104046005,0.02848,2.1449,nan,nan,nan,5.51695273321,-3.85316518088,9.62933544596,0.00029774814576,27.7270099358,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,848.0,4.108,34.928,-0.0036610404603,0.0267,2.1449,nan,nan,nan,5.43408321638,-4.03055902912,9.62745363569,0.000292740132428,27.7271500917,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,852.0,4.107,34.928,-0.00366104046051,0.02492,2.13285,nan,nan,nan,5.72396984571,-3.41001595488,9.62508718377,0.000310258710551,27.7272902454,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,856.0,4.103,34.928,-0.00366104046109,0.0267,2.1449,nan,nan,nan,5.47532645028,-3.94227209016,9.624424698,0.000295232564786,27.72774355,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,860.0,4.102,34.928,-0.00366104046132,0.02848,2.13285,nan,nan,nan,5.39245692157,-4.11966596384,9.62390421053,0.000290224550736,27.7278836428,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,864.0,4.101,34.927,-0.00366104046159,0.0267,2.1449,nan,nan,nan,5.8894756276,-3.05572756655,9.62508718377,0.000320260641224,27.7272281927,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,868.0,4.099,34.927,-0.00366104046208,0.03026,2.13285,nan,nan,nan,5.43381511261,-4.03113294294,9.62416445019,0.000292723930243,27.7274725787,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,872.0,4.097,34.927,-0.00366104046244,0.0267,2.15695,nan,nan,nan,5.97217098469,-2.87870653168,9.62666079922,0.000325258129646,27.7277169131,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,876.0,4.086,34.927,-0.00366104046435,0.02848,2.13285,nan,nan,nan,5.4747794319,-3.94344305988,9.63087434966,0.000295199507089,27.7288988359,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,880.0,4.079,34.927,-0.00366104046563,0.02492,2.1449,nan,nan,nan,5.4331180039,-4.0326252021,9.63139527393,0.00029268180221,27.7296631401,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,884.0,4.069,34.926,-0.00366104046727,0.0267,2.13285,nan,nan,nan,5.84698800422,-3.14667829612,9.63825320654,0.00031769300728,27.729942961,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,888.0,4.06,34.925,-0.00366104046888,0.0267,2.13285,nan,nan,nan,5.72246718125,-3.41323261934,9.64376497076,0.000310167900758,27.7301176428,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,892.0,4.056,34.925,-0.00366104046954,0.0267,2.1449,nan,nan,nan,5.43240606862,-4.03414919964,9.64038635941,0.000292638778171,27.7305683309,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,896.0,4.057,34.925,-0.00366104046961,0.02492,2.1208,nan,nan,nan,5.39102363783,-4.12273410914,9.64455944006,0.000290137933794,27.7305002029,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,900.0,4.032,34.924,-0.00366104047382,0.02492,2.13285,nan,nan,nan,6.09429038536,-2.61729279041,9.65129769183,0.000332638112179,27.7323299754,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,904.0,4.022,34.924,-0.00366104047565,0.02848,2.13285,nan,nan,nan,5.43126301768,-4.03659606083,9.65431269037,0.000292569700727,27.7333992591,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,908.0,4.014,34.923,-0.00366104047669,0.03026,2.13285,nan,nan,nan,5.55528048686,-3.77111923714,9.65431269037,0.000300064388314,27.7334650477,0.00485344827586
2019-12-18 07:06:05,56.1524,-34.7246,912.0,4.009,34.923,-0.00366104047786,0.0267,2.1449,nan,nan,nan,5.47227075005,-3.94881324597,9.65865905825,0.000295047901136,27.7340161158,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,916.0,4.001,34.923,-0.00366104047917,0.02492,2.13285,nan,nan,nan,5.47199058721,-3.94941297391,9.6590629344,0.00029503097019,27.7348759647,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,920.0,3.994,34.923,-0.00366104048046,0.02492,2.1449,nan,nan,nan,9.15788947188,3.94077164965,9.66055982268,0.00051777911043,27.7356320172,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,924.0,3.988,34.923,-0.00366104048145,0.0267,2.1449,nan,nan,nan,5.59578710077,-3.68440913678,9.65933615584,0.000302512304873,27.7362845415,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,928.0,3.98,34.922,-0.00366104048285,0.02848,2.13285,nan,nan,nan,5.4298825998,-4.03955103933,9.66130836773,0.000292486278603,27.7363462837,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,932.0,3.97,34.923,-0.00366104048447,0.02848,2.1208,nan,nan,nan,5.96791195245,-2.88782358881,9.66079744874,0.000325000745616,27.7382042919,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,936.0,3.966,34.922,-0.00366104048527,0.02492,2.1449,nan,nan,nan,5.67789552928,-3.50864450504,9.66145095537,0.000307474323724,27.7378537894,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,940.0,3.961,34.922,-0.00366104048611,0.0267,2.13285,nan,nan,nan,5.47063326826,-3.95231850589,9.66091626432,0.000294948943993,27.7384015192,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,944.0,3.954,34.922,-0.0036610404873,0.0267,2.13285,nan,nan,nan,6.00881301513,-2.80026911542,9.66303146515,0.000327472499706,27.739153822,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,948.0,3.947,34.922,-0.00366104048861,0.02492,2.13285,nan,nan,nan,6.0914018168,-2.6234761774,9.66249667263,0.000332463548715,27.7399054732,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,952.0,3.941,34.922,-0.00366104048953,0.02848,2.1449,nan,nan,nan,5.67701747164,-3.51052411083,9.66316219743,0.000307421260493,27.7405542003,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,956.0,3.938,34.922,-0.00366104049006,0.02848,2.1449,nan,nan,nan,5.75974672073,-3.33343052537,9.65998954781,0.000312420797093,27.740895788,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,960.0,3.938,34.922,-0.0036610404902,0.0267,2.1449,nan,nan,nan,6.25675491823,-2.26951462306,9.66130836773,0.000342456252525,27.740930617,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,964.0,3.936,34.922,-0.00366104049054,0.02492,2.13285,nan,nan,nan,5.67684171087,-3.51090035146,9.66105884524,0.000307410638827,27.7411698895,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,968.0,3.936,34.922,-0.00366104049058,0.02848,2.1449,nan,nan,nan,5.96676315941,-2.89028274178,9.65616496319,0.000324931321163,27.7412047507,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,972.0,3.938,34.922,-0.00366104049016,0.0267,2.1208,nan,nan,nan,5.80116407052,-3.24477086685,9.65541688033,0.000314923751712,27.7410352428,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,976.0,3.945,34.922,-0.00366104048925,0.02492,2.15695,nan,nan,nan,5.88424479339,-3.06692490238,9.6588728726,0.000319944528757,27.7403544697,0.00255172413793
2019-12-18 07:06:05,56.1524,-34.7246,979.9,3.943,34.922,-0.00366104048971,0.0267,2.169,nan,nan,nan,5.84275716118,-3.15573501029,9.66262739652,0.000317437326794,27.7405931174,0.00331896551724
2019-12-18 07:06:05,56.1524,-34.7246,984.0,3.937,34.921,-0.00366104049058,0.02848,2.169,nan,nan,nan,5.75975698071,-3.33340856245,9.66923756851,0.000312421417129,27.7404462365,0.00408620689655
2019-12-18 07:06:05,56.1524,-34.7246,987.7,3.922,34.92,-0.00366104049239,0.0267,2.15695,nan,nan,nan,6.0906136557,-2.62516334701,9.67846014349,0.000332415918158,27.7412136975,0.00331896551724
