datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-16 07:09:19,54.9353,-31.4217,498.0,4.558,34.931,-0.0036610403824,0.03204,2.169,nan,nan,nan,0.000298672664279,5.53225109563,9.50624191254,27.6780701648,0.00562068965517,-3.8204168859
2019-02-16 07:09:19,54.9353,-31.4217,500.0,4.553,34.931,-0.00366104038324,0.02848,2.15695,nan,nan,nan,0.000291153545231,5.40782934969,9.51166645799,27.6786421614,0.00408620689655,-4.08675912081
2019-02-16 07:09:19,54.9353,-31.4217,504.0,4.54,34.93,-0.00366104038554,0.03026,2.1208,nan,nan,nan,0.000353703461946,6.44286680503,9.51721134878,27.6793213259,0.00485344827586,-1.87111597095
2019-02-16 07:09:19,54.9353,-31.4217,508.0,4.535,34.93,-0.00366104038655,0.02848,2.1449,nan,nan,nan,0.00029862819463,5.53151523929,9.52564673005,27.6799108323,0.00408620689655,-3.82199208981
2019-02-16 07:09:19,54.9353,-31.4217,512.0,4.514,34.93,-0.0036610403902,0.02848,2.15695,nan,nan,nan,0.000293579137235,5.44796655061,9.5399434661,27.6822575168,0.00408620689655,-4.00083980088
2019-02-16 07:09:19,54.9353,-31.4217,516.0,4.499,34.93,-0.00366104039257,0.03026,2.15695,nan,nan,nan,0.000291045330588,5.40603868049,9.53955705859,27.6839413564,0.00485344827586,-4.09059229992
2019-02-16 07:09:19,54.9353,-31.4217,520.0,4.495,34.93,-0.00366104039329,0.02848,2.15695,nan,nan,nan,0.000293540053506,5.44731981718,9.54502699319,27.6844180063,0.00408620689655,-4.0022242247
2019-02-16 07:09:19,54.9353,-31.4217,524.0,4.488,34.929,-0.00366104039457,0.03026,2.1449,nan,nan,nan,0.000291025418765,5.40570919193,9.54997296316,27.6844284936,0.00485344827586,-4.0912976165
2019-02-16 07:09:19,54.9353,-31.4217,528.0,4.483,34.929,-0.00366104039567,0.02848,2.1449,nan,nan,nan,0.000288512167846,5.36412146532,9.56300839452,27.6850139347,0.00408620689655,-4.18032199055
2019-02-16 07:09:19,54.9353,-31.4217,532.0,4.452,34.927,-0.00366104040106,0.02848,2.13285,nan,nan,nan,0.0002859507719,5.32173706448,9.58194691537,27.6868487226,0.00408620689655,-4.27105175777
2019-02-16 07:09:19,54.9353,-31.4217,536.0,4.427,34.926,-0.00366104040506,0.02848,2.13285,nan,nan,nan,0.000305925524066,5.65226694748,9.58731541436,27.688814004,0.00408620689655,-3.56350608653
2019-02-16 07:09:19,54.9353,-31.4217,540.0,4.424,34.927,-0.00366104040566,0.0267,2.13285,nan,nan,nan,0.000293401820448,5.44503242176,9.59162685886,27.6899726049,0.00331896551724,-4.00712071609
2019-02-16 07:09:19,54.9353,-31.4217,544.0,4.414,34.927,-0.00366104040734,0.02492,2.1449,nan,nan,nan,0.000290878194987,5.40327302363,9.59906524751,27.6910967164,0.00255172413793,-4.09651257716
2019-02-16 07:09:19,54.9353,-31.4217,548.0,4.403,34.927,-0.00366104040921,0.0267,2.1208,nan,nan,nan,0.000335908626515,6.1484088401,9.603819408,27.6923279702,0.00331896551724,-2.50144463158
2019-02-16 07:09:19,54.9353,-31.4217,552.0,4.393,34.927,-0.00366104041098,0.0267,2.1208,nan,nan,nan,0.000315864293816,5.81672758134,9.61027668731,27.6934493872,0.00331896551724,-3.21145498445
2019-02-16 07:09:19,54.9353,-31.4217,556.0,4.384,34.927,-0.0036610404126,0.03026,2.169,nan,nan,nan,0.000313342702883,5.77500184932,9.61706992445,27.6944613389,0.00485344827586,-3.30077477848
2019-02-16 07:09:19,54.9353,-31.4217,560.0,4.375,34.926,-0.00366104041414,0.02848,2.1449,nan,nan,nan,0.000288297243683,5.36056503278,9.62609284346,27.6946775412,0.00408620689655,-4.18793503426
2019-02-16 07:09:19,54.9353,-31.4217,564.0,4.355,34.925,-0.00366104041763,0.02848,2.1449,nan,nan,nan,0.00028325259861,5.27708935649,9.63428462839,27.6960794481,0.00408620689655,-4.36662645204
2019-02-16 07:09:19,54.9353,-31.4217,568.0,4.344,34.925,-0.00366104041947,0.02848,2.1449,nan,nan,nan,0.000298247498242,5.5252157102,9.64074193806,27.6973023704,0.00408620689655,-3.83547711726
2019-02-16 07:09:19,54.9353,-31.4217,572.0,4.336,34.924,-0.00366104042095,0.02848,2.15695,nan,nan,nan,0.000298233620966,5.52498607758,9.651273956,27.6974062202,0.00408620689655,-3.83596867814
2019-02-16 07:09:19,54.9353,-31.4217,576.0,4.314,34.924,-0.00366104042454,0.0267,2.1449,nan,nan,nan,0.000293181992073,5.44139483735,9.66210451325,27.6998076923,0.00331896551724,-4.01490747679
2019-02-16 07:09:19,54.9353,-31.4217,580.0,4.307,34.923,-0.00366104042576,0.02848,2.13285,nan,nan,nan,0.00029817607686,5.5240338732,9.66197379756,27.699801127,0.00408620689655,-3.83800700546
2019-02-16 07:09:19,54.9353,-31.4217,584.0,4.303,34.923,-0.00366104042636,0.0267,2.1208,nan,nan,nan,0.000295664800166,5.48247881485,9.66254420833,27.7002672988,0.00331896551724,-3.92696144851
2019-02-16 07:09:19,54.9353,-31.4217,588.0,4.302,34.923,-0.00366104042665,0.0267,2.13285,nan,nan,nan,0.00029566271935,5.48244438279,9.66463604871,27.7004118266,0.00331896551724,-3.92703515517
2019-02-16 07:09:19,54.9353,-31.4217,592.0,4.299,34.924,-0.0036610404272,0.02848,2.13285,nan,nan,nan,0.000283138968105,5.27520906897,9.66418435689,27.7015655228,0.00408620689655,-4.37065147177
2019-02-16 07:09:19,54.9353,-31.4217,596.0,4.296,34.924,-0.0036610404277,0.02848,2.15695,nan,nan,nan,0.000288138633034,5.35794044156,9.66418435689,27.701924193,0.00408620689655,-4.19355334067
2019-02-16 07:09:19,54.9353,-31.4217,600.0,4.296,34.924,-0.00366104042784,0.03026,2.15695,nan,nan,nan,0.000320677043085,5.89636598885,9.6659674934,27.7019615815,0.00485344827586,-3.04097777984
2019-02-16 07:09:19,54.9353,-31.4217,604.0,4.295,34.924,-0.00366104042801,0.02848,2.1449,nan,nan,nan,0.000280627687501,5.23365394591,9.67110505967,27.7021060519,0.00408620689655,-4.45960605333
2019-02-16 07:09:19,54.9353,-31.4217,608.0,4.286,34.924,-0.00366104042966,0.02848,2.1449,nan,nan,nan,0.000310644402506,5.73035203838,9.68069890002,27.7031055713,0.00408620689655,-3.39635397443
2019-02-16 07:09:19,54.9353,-31.4217,612.0,4.269,34.923,-0.00366104043262,0.02848,2.13285,nan,nan,nan,0.000278073303327,5.19138557156,9.69097153739,27.7041624411,0.00408620689655,-4.55008744953
2019-02-16 07:09:19,54.9353,-31.4217,616.0,4.253,34.923,-0.00366104043518,0.02848,2.13285,nan,nan,nan,0.000293057658946,5.43933744942,9.6954444425,27.7059041327,0.00408620689655,-4.01931160481
2019-02-16 07:09:19,54.9353,-31.4217,620.0,4.248,34.923,-0.00366104043605,0.0267,2.1208,nan,nan,nan,0.000278029496195,5.19066067815,9.69991974536,27.7064721603,0.00331896551724,-4.55163918576
2019-02-16 07:09:19,54.9353,-31.4217,624.0,4.246,34.923,-0.00366104043651,0.0267,2.1449,nan,nan,nan,0.000280528275967,5.23200894514,9.70156726071,27.7067205825,0.00331896551724,-4.4631274087
2019-02-16 07:09:19,54.9353,-31.4217,628.0,4.237,34.922,-0.00366104043803,0.03026,2.1208,nan,nan,nan,0.000285518129118,5.31457795848,9.71246336489,27.7069184413,0.00485344827586,-4.28637683039
2019-02-16 07:09:19,54.9353,-31.4217,632.0,4.222,34.922,-0.00366104044068,0.02848,2.13285,nan,nan,nan,0.000277977923,5.18980727671,9.71904135375,27.7085473732,0.00408620689655,-4.5534660115
2019-02-16 07:09:19,54.9353,-31.4217,636.0,4.213,34.921,-0.00366104044209,0.0267,2.1208,nan,nan,nan,0.00027796184205,5.18954117907,9.71978319717,27.7087423608,0.00331896551724,-4.5540356309
2019-02-16 07:09:19,54.9353,-31.4217,640.0,4.208,34.921,-0.00366104044305,0.0267,2.13285,nan,nan,nan,0.000300477975004,5.5621242644,9.72388845587,27.7093076779,0.00331896551724,-3.7564691694
2019-02-16 07:09:19,54.9353,-31.4217,644.0,4.201,34.921,-0.00366104044429,0.0267,2.13285,nan,nan,nan,0.000280439690971,5.23054309524,9.72652262739,27.7100844222,0.00331896551724,-4.46626526642
2019-02-16 07:09:19,54.9353,-31.4217,648.0,4.195,34.92,-0.00366104044537,0.0267,2.1449,nan,nan,nan,0.000373039190381,6.76282251732,9.73299183923,27.7099595212,0.00331896551724,-1.18620579833
2019-02-16 07:09:19,54.9353,-31.4217,652.0,4.184,34.92,-0.0036610404471,0.02848,2.13285,nan,nan,nan,0.000290418651699,5.39566878464,9.73850659588,27.7111577517,0.00408620689655,-4.1127905195
2019-02-16 07:09:19,54.9353,-31.4217,656.0,4.171,34.919,-0.00366104044942,0.03026,2.13285,nan,nan,nan,0.000300405965346,5.56093269298,9.74559719418,27.7117701722,0.00485344827586,-3.75901989551
2019-02-16 07:09:19,54.9353,-31.4217,660.0,4.161,34.918,-0.00366104045114,0.0267,2.1208,nan,nan,nan,0.000295381825007,5.47779631639,9.74978718676,27.7120643335,0.00331896551724,-3.93698499459
2019-02-16 07:09:19,54.9353,-31.4217,664.0,4.156,34.918,-0.00366104045199,0.02492,2.13285,nan,nan,nan,0.000300377244975,5.56045744599,9.74942693315,27.7126261242,0.00255172413793,-3.76003722849
2019-02-16 07:09:19,54.9353,-31.4217,668.0,4.153,34.918,-0.00366104045256,0.0267,2.1208,nan,nan,nan,0.00029786799536,5.51893593048,9.75182891644,27.7129770828,0.00331896551724,-3.84891986837
2019-02-16 07:09:19,54.9353,-31.4217,672.0,4.147,34.918,-0.00366104045349,0.0267,2.1208,nan,nan,nan,0.000290346538283,5.39447549628,9.75759648635,27.7136435123,0.00331896551724,-4.11534492095
2019-02-16 07:09:19,54.9353,-31.4217,676.0,4.141,34.918,-0.00366104045451,0.0267,2.13285,nan,nan,nan,0.000285328031522,5.31143234068,9.75819750314,27.7143094588,0.00331896551724,-4.29311046742
2019-02-16 07:09:19,54.9353,-31.4217,680.0,4.136,34.918,-0.00366104045539,0.0267,2.1208,nan,nan,nan,0.000312850031113,5.76684942063,9.76264636671,27.7148698911,0.00331896551724,-3.31822619793
2019-02-16 07:09:19,54.9353,-31.4217,684.0,4.132,34.917,-0.00366104045616,0.0267,2.10875,nan,nan,nan,0.000312844367514,5.76675570289,9.76204503099,27.714529618,0.00331896551724,-3.31842681392
2019-02-16 07:09:19,54.9353,-31.4217,688.0,4.126,34.917,-0.00366104045717,0.02492,2.1208,nan,nan,nan,0.000285299258575,5.31095622369,9.7627906937,27.7151943308,0.00255172413793,-4.29412966274
2019-02-16 07:09:19,54.9353,-31.4217,692.0,4.123,34.917,-0.00366104045761,0.0267,2.13285,nan,nan,nan,0.000285292952898,5.31085188123,9.76457093076,27.7155440307,0.00331896551724,-4.29435302245
2019-02-16 07:09:19,54.9353,-31.4217,696.0,4.123,34.917,-0.0036610404578,0.0267,2.1208,nan,nan,nan,0.000287795907517,5.35226923102,9.76386119637,27.715579098,0.00331896551724,-4.20569336393
2019-02-16 07:09:19,54.9353,-31.4217,700.0,4.121,34.917,-0.00366104045815,0.02848,2.13285,nan,nan,nan,0.000300306476231,5.55928640844,9.76589432473,27.7158238595,0.00408620689655,-3.76254399895
2019-02-16 07:09:19,54.9353,-31.4217,704.0,4.114,34.917,-0.00366104045938,0.0267,2.13285,nan,nan,nan,0.000282771074787,5.26912139717,9.77617578101,27.7165923878,0.00331896551724,-4.3836829889
2019-02-16 07:09:19,54.9353,-31.4217,708.0,4.094,34.916,-0.0036610404629,0.02848,2.1208,nan,nan,nan,0.00028523468306,5.30988766787,9.78372031163,27.7179237495,0.00408620689655,-4.29641705666
2019-02-16 07:09:19,54.9353,-31.4217,712.0,4.086,34.915,-0.00366104046418,0.0267,2.1208,nan,nan,nan,0.000282717621282,5.26823688152,9.78634923204,27.7179970351,0.00331896551724,-4.38557641896
2019-02-16 07:09:19,54.9353,-31.4217,716.0,4.083,34.915,-0.00366104046461,0.0267,2.13285,nan,nan,nan,0.0002827113014,5.26813230401,9.78593916278,27.7183434077,0.00331896551724,-4.38580028182
2019-02-16 07:09:19,54.9353,-31.4217,720.0,4.078,34.915,-0.00366104046549,0.02492,2.1208,nan,nan,nan,0.000280197811249,5.22654061874,9.78782082185,27.7188982352,0.00255172413793,-4.47483312995
2019-02-16 07:09:19,54.9353,-31.4217,724.0,4.073,34.915,-0.00366104046641,0.0267,2.10875,nan,nan,nan,0.000287696136581,5.35061828308,9.79157333599,27.7194527225,0.00331896551724,-4.20922745003
2019-02-16 07:09:19,54.9353,-31.4217,728.0,4.071,34.915,-0.00366104046678,0.0267,2.10875,nan,nan,nan,0.000277680101855,5.18487911603,9.78942538969,27.7196943788,0.00331896551724,-4.5640154321
2019-02-16 07:09:19,54.9353,-31.4217,732.0,4.07,34.915,-0.00366104046699,0.0267,2.1208,nan,nan,nan,0.000282683902789,5.26767892869,9.79047516002,27.7198318271,0.00331896551724,-4.3867707954
2019-02-16 07:09:19,54.9353,-31.4217,736.0,4.068,34.914,-0.0036610404674,0.0267,2.1208,nan,nan,nan,0.000280179472508,5.22623716055,9.79049929422,27.7192778344,0.00331896551724,-4.47548272483
2019-02-16 07:09:19,54.9353,-31.4217,740.0,4.062,34.914,-0.00366104046831,0.02848,2.13285,nan,nan,nan,0.000287675682744,5.3502798256,9.79157333599,27.7199356622,0.00408620689655,-4.20995196585
2019-02-16 07:09:19,54.9353,-31.4217,744.0,4.059,34.914,-0.00366104046891,0.02848,2.1208,nan,nan,nan,0.000287669354315,5.35017510667,9.79559315971,27.7202810306,0.00408620689655,-4.21017613144
2019-02-16 07:09:19,54.9353,-31.4217,748.0,4.057,34.914,-0.00366104046935,0.0267,2.13285,nan,nan,nan,0.000322706499434,5.92994818121,9.79560523415,27.7205223019,0.00331896551724,-2.96909037704
2019-02-16 07:09:19,54.9353,-31.4217,752.0,4.05,34.914,-0.00366104047062,0.02492,2.13285,nan,nan,nan,0.000300165135655,5.55694759174,9.80257507829,27.7212831174,0.00255172413793,-3.76755056484
2019-02-16 07:09:19,54.9353,-31.4217,756.0,4.038,34.913,-0.00366104047251,0.02848,2.1208,nan,nan,nan,0.000312657313429,5.76366044723,9.80539122889,27.7217664728,0.00408620689655,-3.32505264373
2019-02-16 07:09:19,54.9353,-31.4217,760.0,4.035,34.913,-0.00366104047306,0.0267,2.1208,nan,nan,nan,0.000285118475635,5.30796473906,9.81022802175,27.7221108281,0.00331896551724,-4.30053335606
2019-02-16 07:09:19,54.9353,-31.4217,764.0,4.026,34.913,-0.00366104047454,0.02492,2.1208,nan,nan,nan,0.000350176278317,6.3845011451,9.81466822618,27.7230767729,0.00255172413793,-1.99605586944
2019-02-16 07:09:19,54.9353,-31.4217,768.0,4.018,34.912,-0.00366104047603,0.0267,2.10875,nan,nan,nan,0.000297600061464,5.51450232558,9.81655632522,27.7231424642,0.00331896551724,-3.85841062282
2019-02-16 07:09:19,54.9353,-31.4217,772.0,4.012,34.912,-0.00366104047714,0.02492,2.10875,nan,nan,nan,0.000300090326803,5.55570970098,9.81884439728,27.7237962319,0.00255172413793,-3.77020044398
2019-02-16 07:09:19,54.9353,-31.4217,776.0,4.006,34.912,-0.00366104047814,0.0267,2.1208,nan,nan,nan,0.000280053996248,5.22416085678,9.8192439657,27.7244495155,0.00331896551724,-4.4799273449
2019-02-16 07:09:19,54.9353,-31.4217,780.0,4.003,34.911,-0.00366104047868,0.0267,2.13285,nan,nan,nan,0.000282553345557,5.26551854812,9.81897758465,27.7239967559,0.00331896551724,-4.39139539367
2019-02-16 07:09:19,54.9353,-31.4217,784.0,4.001,34.911,-0.00366104047911,0.02492,2.1208,nan,nan,nan,0.000285052067348,5.30686585568,9.81970409828,27.7242363849,0.00255172413793,-4.30288567039
2019-02-16 07:09:19,54.9353,-31.4217,788.0,3.998,34.911,-0.00366104047964,0.0267,2.13285,nan,nan,nan,0.000277536853348,5.18250872806,9.81964355308,27.7245791751,0.00331896551724,-4.56908958072
2019-02-16 07:09:19,54.9353,-31.4217,792.0,3.991,34.911,-0.00366104048075,0.02492,2.13285,nan,nan,nan,0.000285030896004,5.30651552532,9.8228772758,27.7253344047,0.00255172413793,-4.30363560175
2019-02-16 07:09:19,54.9353,-31.4217,796.0,3.985,34.91,-0.00366104048183,0.0267,2.1449,nan,nan,nan,0.000300038658766,5.55485473017,9.82368892923,27.7251901301,0.00331896551724,-3.77203062918
2019-02-16 07:09:19,54.9353,-31.4217,800.0,3.982,34.91,-0.00366104048246,0.0267,2.1449,nan,nan,nan,0.000287517529842,5.34766280888,9.82786957741,27.7255322419,0.00331896551724,-4.21555405795
2019-02-16 07:09:19,54.9353,-31.4217,804.0,3.975,34.91,-0.00366104048365,0.0267,2.0967,nan,nan,nan,0.000282496786133,5.26458263764,9.8304153359,27.7262859448,0.00331896551724,-4.39339884159
2019-02-16 07:09:19,54.9353,-31.4217,808.0,3.965,34.91,-0.00366104048527,0.0267,2.13285,nan,nan,nan,0.000279972629202,5.22281444507,9.83484193753,27.7273473908,0.00331896551724,-4.48280952841
2019-02-16 07:09:19,54.9353,-31.4217,812.0,3.961,34.909,-0.00366104048605,0.02492,2.13285,nan,nan,nan,0.000304996435387,5.63689296087,9.83539997561,27.7269956613,0.00255172413793,-3.59641626572
2019-02-16 07:09:19,54.9353,-31.4217,816.0,3.958,34.909,-0.0036610404866,0.02492,2.1208,nan,nan,nan,0.000279960524793,5.22261414877,9.83878538965,27.7273369122,0.00255172413793,-4.48323829077
2019-02-16 07:09:19,54.9353,-31.4217,820.0,3.951,34.909,-0.00366104048771,0.0267,2.1449,nan,nan,nan,0.000332507717324,6.0921326917,9.83985347257,27.7280885007,0.00331896551724,-2.62191163695
2019-02-16 07:09:19,54.9353,-31.4217,824.0,3.947,34.909,-0.00366104048845,0.0267,2.1208,nan,nan,nan,0.000277434224782,5.18081049383,9.84106736742,27.7285318772,0.00331896551724,-4.57272488976
2019-02-16 07:09:19,54.9353,-31.4217,828.0,3.938,34.908,-0.00366104049002,0.02492,2.1208,nan,nan,nan,0.000279920812725,5.22195701795,9.84515948018,27.7286913482,0.00255172413793,-4.48464497166
2019-02-16 07:09:19,54.9353,-31.4217,832.0,3.933,34.908,-0.00366104049086,0.02492,2.1208,nan,nan,nan,0.000274904281854,5.13894655815,9.84835440797,27.7292363622,0.00255172413793,-4.66234052816
2019-02-16 07:09:19,54.9353,-31.4217,836.0,3.926,34.908,-0.00366104049218,0.0267,2.10875,nan,nan,nan,0.000287404179614,5.3457871592,9.84997055465,27.7299855922,0.00331896551724,-4.21956914973
2019-02-16 07:09:19,54.9353,-31.4217,840.0,3.919,34.908,-0.0036610404934,0.02492,2.1208,nan,nan,nan,0.000297401116858,5.5112103129,9.85155054612,27.7307341704,0.00255172413793,-3.86545763866
2019-02-16 07:09:19,54.9353,-31.4217,844.0,3.914,34.908,-0.00366104049413,0.0267,2.10875,nan,nan,nan,0.000277366846841,5.1796955652,9.85017715211,27.7312778977,0.00331896551724,-4.5751115512
2019-02-16 07:09:19,54.9353,-31.4217,848.0,3.911,34.908,-0.00366104049465,0.0267,2.10875,nan,nan,nan,0.00027235455632,5.0967552721,9.85159916594,27.7316171697,0.00331896551724,-4.75265690602
2019-02-16 07:09:19,54.9353,-31.4217,852.0,3.91,34.907,-0.00366104049496,0.0267,2.10875,nan,nan,nan,0.000367467450211,6.67062479636,9.85108867186,27.7309562014,0.00331896551724,-1.38356797863
2019-02-16 07:09:19,54.9353,-31.4217,856.1,3.906,34.907,-0.00366104049557,0.02492,2.1208,nan,nan,nan,0.000277352573478,5.17945937839,9.85305789063,27.7313981241,0.00255172413793,-4.57561714227
2019-02-16 07:09:19,54.9353,-31.4217,860.0,3.902,34.907,-0.00366104049633,0.0267,2.13285,nan,nan,nan,0.000372456336648,6.75317781313,9.85429800489,27.7318381751,0.00331896551724,-1.20685164324
2019-02-16 07:09:19,54.9353,-31.4217,864.0,3.899,34.907,-0.0036610404969,0.02314,2.13285,nan,nan,nan,0.00030487017639,5.63480370482,9.85473573579,27.7321769393,0.00178448275862,-3.60088861193
2019-02-16 07:09:19,54.9353,-31.4217,868.0,3.891,34.907,-0.00366104049816,0.02492,2.13285,nan,nan,nan,0.000272314732941,5.09609629937,9.85699770713,27.733024704,0.00255172413793,-4.75406752977
2019-02-16 07:09:19,54.9353,-31.4217,872.0,3.887,34.906,-0.00366104049891,0.0267,2.1208,nan,nan,nan,0.00027981782354,5.22025281643,9.86036746569,27.7326686469,0.00331896551724,-4.48829305455
2019-02-16 07:09:19,54.9353,-31.4217,876.0,3.878,34.906,-0.0036610405006,0.0267,2.10875,nan,nan,nan,0.000322348876182,5.92403045213,9.86606383333,27.7336167394,0.00331896551724,-2.98175810788
2019-02-16 07:09:19,54.9353,-31.4217,880.0,3.87,34.905,-0.00366104050189,0.0267,2.13285,nan,nan,nan,0.000269772522564,5.0540293695,9.86507764856,27.7336661,0.00331896551724,-4.84411770575
2019-02-16 07:09:19,54.9353,-31.4217,883.9,3.868,34.905,-0.00366104050222,0.02314,2.1208,nan,nan,nan,0.000264762348816,4.97112410345,9.86523591737,27.7339011941,0.00178448275862,-5.02158808025
2019-02-16 07:09:19,54.9353,-31.4217,888.0,3.864,34.905,-0.00366104050286,0.02492,2.1208,nan,nan,nan,0.000267256772971,5.01240029638,9.86483416387,27.7343407791,0.00255172413793,-4.93323058784
2019-02-16 07:09:19,54.9353,-31.4217,892.0,3.863,34.905,-0.00366104050313,0.0267,2.13285,nan,nan,nan,0.00027726645853,5.17803440134,9.86524809202,27.7344751191,0.00331896551724,-4.57866750594
2019-02-16 07:09:19,54.9353,-31.4217,896.0,3.859,34.905,-0.00366104050378,0.02492,2.10875,nan,nan,nan,0.000269749061797,5.0536411552,9.86218063593,27.7349136013,0.00255172413793,-4.84494873303
2019-02-16 07:09:19,54.9353,-31.4217,900.0,3.858,34.905,-0.00366104050406,0.0267,2.13285,nan,nan,nan,0.000292273519851,5.42636199915,9.86254575086,27.7350478799,0.00331896551724,-4.04708737986
2019-02-16 07:09:19,54.9353,-31.4217,904.0,3.855,34.905,-0.00366104050451,0.02492,2.10875,nan,nan,nan,0.000267237572373,5.01208257673,9.86507764856,27.7353847852,0.00255172413793,-4.9339107114
2019-02-16 07:09:19,54.9353,-31.4217,908.0,3.851,34.905,-0.00366104050527,0.0267,2.13285,nan,nan,nan,0.000292258581832,5.42611481403,9.86720843903,27.7358228201,0.00331896551724,-4.04761651433
2019-02-16 07:09:19,54.9353,-31.4217,912.0,3.843,34.904,-0.00366104050653,0.02492,2.1208,nan,nan,nan,0.000264711749323,4.97028681425,9.86842627494,27.7358691166,0.00255172413793,-5.02338041547
2019-02-16 07:09:19,54.9353,-31.4217,916.0,3.84,34.904,-0.00366104050719,0.0267,2.10875,nan,nan,nan,0.000262202388072,4.92876345146,9.87065536935,27.7362054361,0.00331896551724,-5.11226700972
2019-02-16 07:09:19,54.9353,-31.4217,920.0,3.837,34.904,-0.0036610405076,0.02492,2.10875,nan,nan,nan,0.000267201889592,5.01149212007,9.86812179951,27.7365416306,0.00255172413793,-4.93517466685
2019-02-16 07:09:19,54.9353,-31.4217,924.0,3.836,34.904,-0.00366104050791,0.0267,2.10875,nan,nan,nan,0.000267199753445,5.01145677243,9.86948593501,27.7366756418,0.00331896551724,-4.93525033346
2019-02-16 07:09:19,54.9353,-31.4217,928.0,3.832,34.904,-0.00366104050866,0.02492,2.0967,nan,nan,nan,0.00026468825303,4.96989801208,9.87222705166,27.7371126641,0.00255172413793,-5.02421270116
2019-02-16 07:09:19,54.9353,-31.4217,932.0,3.827,34.904,-0.00366104050946,0.02492,2.10875,nan,nan,nan,0.000272186431929,5.09397325333,9.87100866781,27.7376503917,0.00255172413793,-4.75861220822
2019-02-16 07:09:19,54.9353,-31.4217,936.1,3.825,34.904,-0.00366104050983,0.02848,2.10875,nan,nan,nan,0.000264673293242,4.96965046673,9.86915706077,27.7378859839,0.00408620689655,-5.02474260677
2019-02-16 07:09:19,54.9353,-31.4217,940.0,3.822,34.904,-0.00366104051044,0.02492,2.10875,nan,nan,nan,0.000269672789333,5.05237904549,9.87269008359,27.7382207298,0.00255172413793,-4.84765045625
2019-02-16 07:09:19,54.9353,-31.4217,944.0,3.815,34.903,-0.00366104051163,0.0267,2.13285,nan,nan,nan,0.000264654660191,4.96934213849,9.87427433207,27.7381629765,0.00331896551724,-5.02540262671
2019-02-16 07:09:19,54.9353,-31.4217,948.0,3.81,34.903,-0.00366104051242,0.0267,2.0967,nan,nan,nan,0.000259638055865,4.8863304632,9.875615082,27.7386995205,0.00331896551724,-5.20310078514
2019-02-16 07:09:19,54.9353,-31.4217,952.0,3.806,34.903,-0.00366104051313,0.02314,2.13285,nan,nan,nan,0.000264635406861,4.96902354625,9.87463997005,27.739135093,0.00178448275862,-5.02608461818
2019-02-16 07:09:19,54.9353,-31.4217,956.0,3.8,34.903,-0.00366104051423,0.0267,2.1208,nan,nan,nan,0.00027713733897,5.17589781046,9.87695604465,27.7397715829,0.00331896551724,-4.58324117902
2019-02-16 07:09:19,54.9353,-31.4217,960.0,3.792,34.902,-0.00366104051561,0.0267,2.1208,nan,nan,nan,0.000259602277529,4.88573842535,9.8786630321,27.7398121296,0.00331896551724,-5.20436812535
2019-02-16 07:09:19,54.9353,-31.4217,964.0,3.789,34.902,-0.00366104051618,0.0267,2.10875,nan,nan,nan,0.000269607671062,5.0513015085,9.87537129347,27.7401462948,0.00331896551724,-4.84995707563
2019-02-16 07:09:19,54.9353,-31.4217,968.0,3.788,34.903,-0.00366104051636,0.0267,2.13285,nan,nan,nan,0.000267099825472,5.00980322593,9.87512751196,27.7410759807,0.00331896551724,-4.93878998214
2019-02-16 07:09:19,54.9353,-31.4217,972.0,3.781,34.902,-0.00366104051759,0.02314,2.1208,nan,nan,nan,0.0002745964418,5.13385261074,9.8791873903,27.7410148786,0.00178448275862,-4.67324483857
2019-02-16 07:09:19,54.9353,-31.4217,976.0,3.777,34.902,-0.00366104051834,0.02314,2.13285,nan,nan,nan,0.000277090824268,5.17512811386,9.87549318686,27.741448838,0.00178448275862,-4.58488882277
2019-02-16 07:09:19,54.9353,-31.4217,980.0,3.774,34.902,-0.00366104051891,0.02492,2.13285,nan,nan,nan,0.000282090303125,5.25785640744,9.87561508201,27.7417823754,0.00255172413793,-4.40779728272
2019-02-16 07:09:19,54.9353,-31.4217,984.0,3.771,34.902,-0.00366104051945,0.0267,2.13285,nan,nan,nan,0.000282083871655,5.25774998344,9.87472528786,27.7421157877,0.00331896551724,-4.40802509825
2019-02-16 07:09:19,54.9353,-31.4217,988.0,3.771,34.902,-0.00366104051947,0.02492,2.1449,nan,nan,nan,0.00029710159937,5.50625408219,9.87427433207,27.7421486579,0.00255172413793,-3.8760671471
2019-02-16 07:09:19,54.9353,-31.4217,991.0,3.769,34.902,-0.0036610405197,nan,nan,nan,nan,nan,nan,nan,9.87878497297,27.7423736048,nan,nan
