datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-08 06:58:41,55.4482,-30.935,244.0,5.317,34.852,-0.00366104025069,0.03026,2.10875,0.0081248780843,1.7,0.09,0.000325439092789,5.9751654512,9.55035985809,27.525485207,0.00485344827586,-2.87229645524
2019-03-08 06:58:41,55.4482,-30.935,246.0,5.313,34.853,-0.00366104025149,0.03204,2.1208,nan,nan,nan,0.0003254285393,5.97499081858,9.54106766341,27.5267766524,0.00562068965517,-2.87267028091
2019-03-08 06:58:41,55.4482,-30.935,248.0,5.308,34.854,-0.00366104025253,0.03204,2.10875,nan,nan,nan,0.000325416022579,5.9747836996,9.52714309983,27.5281871663,0.00562068965517,-2.8731136482
2019-03-08 06:58:41,55.4482,-30.935,250.0,5.294,34.855,-0.00366104025473,0.03026,2.1208,nan,nan,nan,0.000325385841142,5.97428427578,9.52100737102,27.530669622,0.00485344827586,-2.87418273507
2019-03-08 06:58:41,55.4482,-30.935,252.0,5.29,34.856,-0.0036610402555,0.03026,2.1208,nan,nan,nan,0.000325375276276,5.9741094549,9.51277513776,27.5319599982,0.00485344827586,-2.87455696375
2019-03-08 06:58:41,55.4482,-30.935,254.0,5.284,34.857,-0.0036610402564,0.03204,2.1449,nan,nan,nan,0.000330366690619,6.05670430188,9.50699996763,27.5334887454,0.00562068965517,-2.6977510849
2019-03-08 06:58:41,55.4482,-30.935,256.0,5.281,34.857,-0.003661040257,0.03026,2.13285,nan,nan,nan,0.000327857843104,6.01518944009,9.49534529299,27.5338681239,0.00485344827586,-2.78661948157
2019-03-08 06:58:41,55.4482,-30.935,258.0,5.271,34.858,-0.00366104025859,0.03204,2.13285,nan,nan,nan,0.00031281775224,5.76631528975,9.48545177438,27.535871578,0.00562068965517,-3.31936958015
2019-03-08 06:58:41,55.4482,-30.935,260.0,5.256,34.861,-0.00366104026094,0.02848,2.1208,nan,nan,nan,0.000330300797929,6.05561395028,9.4784752698,27.5400517618,0.00408620689655,-2.70008513574
2019-03-08 06:58:41,55.4482,-30.935,262.0,5.251,34.862,-0.00366104026193,0.03026,2.1449,nan,nan,nan,0.000327785291558,6.01398890184,9.47156274283,27.5414595718,0.00485344827586,-2.78918940244
2019-03-08 06:58:41,55.4482,-30.935,264.0,5.248,34.862,-0.00366104026241,0.0356,2.1449,nan,nan,nan,0.000332785296094,6.09672589404,9.46483007216,27.5418377171,0.00715517241379,-2.61207924177
2019-03-08 06:58:41,55.4482,-30.935,266.0,5.248,34.862,-0.00366104026254,0.02848,2.1449,nan,nan,nan,0.000335288250713,6.13814324383,9.45845073587,27.5418601569,0.00408620689655,-2.52341958324
2019-03-08 06:58:41,55.4482,-30.935,268.0,5.247,34.862,-0.00366104026263,0.03382,2.1208,nan,nan,nan,0.000322771509151,5.93102392192,9.4543937369,27.5420011399,0.00638793103448,-2.96678760285
2019-03-08 06:58:41,55.4482,-30.935,270.0,5.242,34.864,-0.00366104026349,0.02848,2.13285,nan,nan,nan,0.000322756238715,5.93077123616,9.44813829758,27.5442007045,0.00408620689655,-2.96732851224
2019-03-08 06:58:41,55.4482,-30.935,272.0,5.24,34.864,-0.00366104026388,0.0267,2.169,nan,nan,nan,0.000322752300182,5.93070606375,9.4422347581,27.5444600631,0.00331896551724,-2.96746802295
2019-03-08 06:58:41,55.4482,-30.935,274.0,5.24,34.865,-0.0036610402639,0.03026,2.13285,nan,nan,nan,0.000325252541616,5.97207851742,9.43992080385,27.5452748201,0.00485344827586,-2.87890447086
2019-03-08 06:58:41,55.4482,-30.935,276.0,5.239,34.865,-0.00366104026401,0.03204,2.1449,nan,nan,nan,0.000347777163726,6.34480207606,9.43702927889,27.5454157036,0.00562068965517,-2.08103730651
2019-03-08 06:58:41,55.4482,-30.935,278.1,5.239,34.865,-0.00366104026408,0.03382,2.1208,nan,nan,nan,0.000320244662913,5.88921122835,9.43384977876,27.545439275,0.00638793103448,-3.05629355029
2019-03-08 06:58:41,55.4482,-30.935,280.0,5.239,34.865,-0.00366104026421,0.02848,2.1449,nan,nan,nan,0.000320244662913,5.88921122835,9.42893843033,27.5454606077,0.00408620689655,-3.05629355029
2019-03-08 06:58:41,55.4482,-30.935,282.0,5.237,34.866,-0.00366104026457,0.03026,2.13285,nan,nan,nan,0.000325243919651,5.97193584645,9.42200976957,27.5465122184,0.00485344827586,-2.87920987813
2019-03-08 06:58:41,55.4482,-30.935,284.0,5.235,34.866,-0.003661040265,0.03026,2.13285,nan,nan,nan,0.00033525179834,6.13754005243,9.40793954513,27.5467714508,0.00485344827586,-2.52471079921
2019-03-08 06:58:41,55.4482,-30.935,286.0,5.229,34.868,-0.00366104026597,0.03738,2.1208,nan,nan,nan,0.000330228640218,6.05441992897,9.39119064752,27.549088631,0.0079224137931,-2.7026411062
2019-03-08 06:58:41,55.4482,-30.935,288.0,5.224,34.87,-0.00366104026679,0.02848,2.15695,nan,nan,nan,0.000325207448915,5.9713323512,9.38079023374,27.5512871814,0.00408620689655,-2.88050174454
2019-03-08 06:58:41,55.4482,-30.935,290.0,5.222,34.871,-0.00366104026728,0.03026,2.169,nan,nan,nan,0.000340218520213,6.21972630366,9.36507112278,27.5523384619,0.00485344827586,-2.34877957701
2019-03-08 06:58:41,55.4482,-30.935,292.0,5.213,34.873,-0.00366104026893,0.03204,2.1449,nan,nan,nan,0.000315165797407,5.80516929344,9.35579156808,27.555009232,0.00562068965517,-3.23619712426
2019-03-08 06:58:41,55.4482,-30.935,294.0,5.196,34.874,-0.00366104027174,0.0356,2.169,nan,nan,nan,0.000312626575716,5.76315181851,9.33475126458,27.5578304796,0.00715517241379,-3.32614143498
2019-03-08 06:58:41,55.4482,-30.935,296.0,5.184,34.876,-0.00366104027351,0.03382,2.1449,nan,nan,nan,0.000312597442306,5.76266973679,9.30716124771,27.5608520509,0.00638793103448,-3.32717339865
2019-03-08 06:58:41,55.4482,-30.935,298.0,5.177,34.881,-0.00366104027474,0.03026,2.18105,nan,nan,nan,0.000310067080401,5.72079886815,9.28267106831,27.565661075,0.00485344827586,-3.41680387802
2019-03-08 06:58:41,55.4482,-30.935,300.0,5.178,34.882,-0.00366104027456,0.03204,2.15695,nan,nan,nan,0.000305060434064,5.63795197151,9.26923575072,27.5663581504,0.00562068965517,-3.59414930458
2019-03-08 06:58:41,55.4482,-30.935,302.0,5.178,34.883,-0.00366104027457,0.03382,2.13285,nan,nan,nan,0.000297548856105,5.51365501087,9.23915807038,27.5671729606,0.00638793103448,-3.86022441905
2019-03-08 06:58:41,55.4482,-30.935,304.0,5.179,34.886,-0.00366104027442,0.03382,2.169,nan,nan,nan,0.000307554509534,5.67922239461,9.20671844221,27.5694549599,0.00638793103448,-3.50580416329
2019-03-08 06:58:41,55.4482,-30.935,306.0,5.187,34.895,-0.00366104027319,0.03382,2.15695,nan,nan,nan,0.000300037035492,5.55482786922,9.18157749794,27.5756671217,0.00638793103448,-3.77208812881
2019-03-08 06:58:41,55.4482,-30.935,308.0,5.188,34.898,-0.00366104027329,0.03204,2.169,nan,nan,nan,0.000302533826246,5.59614322318,9.17660350841,27.5779489241,0.00562068965517,-3.6836468067
2019-03-08 06:58:41,55.4482,-30.935,310.0,5.18,34.902,-0.0036610402746,0.03026,2.18105,nan,nan,nan,0.000292495340338,5.43003254781,9.1750805588,27.582083738,0.00485344827586,-4.03923005455
2019-03-08 06:58:41,55.4482,-30.935,312.0,5.172,34.904,-0.00366104027594,0.02848,2.1931,nan,nan,nan,0.000304988864486,5.63676768226,9.17567402695,27.5846329033,0.00408620689655,-3.59668444218
2019-03-08 06:58:41,55.4482,-30.935,314.0,5.169,34.904,-0.00366104027659,0.03204,2.1931,nan,nan,nan,0.000292468156124,5.4295827202,9.18426742101,27.5850081424,0.00562068965517,-4.04019297376
2019-03-08 06:58:41,55.4482,-30.935,316.0,5.159,34.904,-0.00366104027843,0.03026,2.18105,nan,nan,nan,0.000289945409756,5.38783786874,9.19529428237,27.5862063205,0.00485344827586,-4.12955369564
2019-03-08 06:58:41,55.4482,-30.935,318.0,5.143,34.905,-0.00366104028106,0.03382,2.18105,nan,nan,nan,0.000297419868494,5.51152060341,9.19952730911,27.5889001962,0.00638793103448,-3.8647934182
2019-03-08 06:58:41,55.4482,-30.935,320.0,5.133,34.905,-0.00366104028255,0.03026,2.1449,nan,nan,nan,0.000289891182491,5.3869405494,9.20522350692,27.5900952567,0.00485344827586,-4.13147453382
2019-03-08 06:58:41,55.4482,-30.935,322.0,5.128,34.905,-0.00366104028363,0.03204,2.169,nan,nan,nan,0.000294887176306,5.46961117467,9.20581919981,27.5907033702,0.00562068965517,-3.95450644088
2019-03-08 06:58:41,55.4482,-30.935,324.0,5.122,34.906,-0.00366104028461,0.03204,2.169,nan,nan,nan,0.000317399150847,5.84212544914,9.20829235771,27.5922209255,0.00562068965517,-3.1570872787
2019-03-08 06:58:41,55.4482,-30.935,326.0,5.112,34.907,-0.00366104028618,0.02848,2.15695,nan,nan,nan,0.00029234704298,5.42757861456,9.21009149438,27.5942061084,0.00408620689655,-4.04448304356
2019-03-08 06:58:41,55.4482,-30.935,328.0,5.106,34.907,-0.00366104028728,0.02848,2.18105,nan,nan,nan,0.000307352856917,5.67588557145,9.21391599243,27.5949298505,0.00408620689655,-3.51294710228
2019-03-08 06:58:41,55.4482,-30.935,330.0,5.103,34.907,-0.00366104028772,0.0267,2.15695,nan,nan,nan,0.000299838034602,5.5515349252,9.21391599243,27.5953025594,0.00331896551724,-3.77913713831
2019-03-08 06:58:41,55.4482,-30.935,332.0,5.095,34.907,-0.00366104028917,0.02848,2.18105,nan,nan,nan,0.000292313276417,5.42701986629,9.21819257742,27.596259203,0.00408620689655,-4.04567912276
2019-03-08 06:58:41,55.4482,-30.935,334.0,5.093,34.908,-0.0036610402895,0.03204,2.169,nan,nan,nan,0.000289803631702,5.38549181293,9.22157042987,27.5973074642,0.00562068965517,-4.13457575784
2019-03-08 06:58:41,55.4482,-30.935,336.0,5.09,34.909,-0.00366104028998,0.03204,2.169,nan,nan,nan,0.000294800862488,5.46818290683,9.23825520833,27.5984724114,0.00562068965517,-3.95756384895
2019-03-08 06:58:41,55.4482,-30.935,338.0,5.083,34.909,-0.00366104029138,0.03204,2.169,nan,nan,nan,0.000279769216722,5.21944850076,9.25497449403,27.5993111524,0.00562068965517,-4.49001480528
2019-03-08 06:58:41,55.4482,-30.935,340.0,5.069,34.909,-0.00366104029391,0.02848,2.15695,nan,nan,nan,0.000294759091257,5.46749170224,9.27699944204,27.6009648795,0.00408620689655,-3.95904346951
2019-03-08 06:58:41,55.4482,-30.935,342.0,5.056,34.91,-0.00366104029575,0.02848,2.15695,nan,nan,nan,0.000312251173316,5.75693989105,9.28408959492,27.6032927704,0.00408620689655,-3.3394389388
2019-03-08 06:58:41,55.4482,-30.935,344.0,5.055,34.91,-0.00366104029592,0.03026,2.18105,nan,nan,nan,0.000322260999872,5.92257632914,9.28443007823,27.6034309712,0.00485344827586,-2.98487086253
2019-03-08 06:58:41,55.4482,-30.935,346.0,5.054,34.91,-0.00366104029612,0.03382,2.1931,nan,nan,nan,0.000297229461642,5.50836986822,9.28607594907,27.6035691597,0.00638793103448,-3.87153800973
2019-03-08 06:58:41,55.4482,-30.935,348.0,5.054,34.91,-0.0036610402962,0.03026,2.15695,nan,nan,nan,0.000454915602659,8.11766290509,9.29289000077,27.6035910532,0.00485344827586,1.71402047739
2019-03-08 06:58:41,55.4482,-30.935,350.0,5.054,34.911,-0.00366104029606,0.02848,2.15695,nan,nan,nan,0.00036480652014,6.6265933662,9.28942547604,27.6044057924,0.00408620689655,-1.4778234436
2019-03-08 06:58:41,55.4482,-30.935,352.0,5.059,34.916,-0.00366104029561,0.03382,2.169,nan,nan,nan,0.000304731988458,5.63251705613,9.2894822596,27.6078102767,0.00638793103448,-3.60578350485
2019-03-08 06:58:41,55.4482,-30.935,354.0,5.056,34.917,-0.0036610402962,0.03204,2.1931,nan,nan,nan,0.000299717387739,5.54953853529,9.28919834576,27.6089739557,0.00562068965517,-3.78341069152
2019-03-08 06:58:41,55.4482,-30.935,356.0,5.053,34.917,-0.0036610402967,0.0356,2.18105,nan,nan,nan,0.000294705501862,5.46660493799,9.28863054788,27.6093445929,0.00715517241379,-3.96094171304
2019-03-08 06:58:41,55.4482,-30.935,358.0,5.051,34.916,-0.00366104029708,0.03026,2.15695,nan,nan,nan,0.000302213096802,5.59083599009,9.2894822596,27.6088060115,0.00485344827586,-3.69500768506
2019-03-08 06:58:41,55.4482,-30.935,360.0,5.046,34.916,-0.00366104029791,0.02848,2.15695,nan,nan,nan,0.000304706086995,5.63208845469,9.28891444185,27.6094088423,0.00408620689655,-3.60670098648
2019-03-08 06:58:41,55.4482,-30.935,362.0,5.041,34.915,-0.00366104029874,0.02848,2.15695,nan,nan,nan,0.000307201790653,5.67338582005,9.28976618338,27.6092184759,0.00408620689655,-3.51829817149
2019-03-08 06:58:41,55.4482,-30.935,364.0,5.023,34.916,-0.00366104030163,0.02848,2.15695,nan,nan,nan,0.000302157258546,5.58991201306,9.29544674601,27.6121214499,0.00408620689655,-3.69698558777
2019-03-08 06:58:41,55.4482,-30.935,366.0,5.021,34.919,-0.00366104030221,0.02848,2.13285,nan,nan,nan,0.00029713920695,5.50687638924,9.29601502101,27.6147537073,0.00408620689655,-3.8747350114
2019-03-08 06:58:41,55.4482,-30.935,368.0,5.022,34.919,-0.00366104030213,0.03026,2.15695,nan,nan,nan,0.000299644157672,5.5483267693,9.29573087854,27.6146594633,0.00485344827586,-3.78600464693
2019-03-08 06:58:41,55.4482,-30.935,370.0,5.022,34.92,-0.0036610403021,0.02848,2.169,nan,nan,nan,0.000322168032535,5.92103796296,9.29658333579,27.6154740623,0.00408620689655,-2.98816395156
2019-03-08 06:58:41,55.4482,-30.935,372.0,5.023,34.92,-0.00366104030208,0.03204,2.15695,nan,nan,nan,0.000317164119307,5.83823629214,9.29942550661,27.6153798291,0.00562068965517,-3.1654125659
2019-03-08 06:58:41,55.4482,-30.935,374.0,5.019,34.92,-0.00366104030287,0.03204,2.15695,nan,nan,nan,0.000412268410098,7.41196345761,9.30454392239,27.6158650588,0.00562068965517,0.203371622502
2019-03-08 06:58:41,55.4482,-30.935,376.0,5.017,34.921,-0.00366104030337,0.02848,2.1449,nan,nan,nan,0.000297125787737,5.50665433637,9.30283742533,27.6169113791,0.00408620689655,-3.87521034677
2019-03-08 06:58:41,55.4482,-30.935,378.0,5.012,34.921,-0.0036610403043,0.02848,2.15695,nan,nan,nan,0.000304624666757,5.6307411628,9.30966556558,27.6175120887,0.00408620689655,-3.60958505413
2019-03-08 06:58:41,55.4482,-30.935,380.0,4.991,34.919,-0.00366104030761,0.03204,2.169,nan,nan,nan,0.000302085178966,5.58871928461,9.3110888174,27.6183764375,0.00562068965517,-3.69953879066
2019-03-08 06:58:41,55.4482,-30.935,382.0,4.98,34.918,-0.00366104030947,0.0267,2.20515,nan,nan,nan,0.000302065893515,5.58840016086,9.30710434038,27.6188750436,0.00331896551724,-3.7002219199
2019-03-08 06:58:41,55.4482,-30.935,384.0,4.974,34.918,-0.00366104031082,0.0356,2.18105,nan,nan,nan,0.000317071613664,5.8367055658,9.31251231854,27.6195887351,0.00715517241379,-3.16868930078
2019-03-08 06:58:41,55.4482,-30.935,386.0,4.962,34.917,-0.00366104031275,0.02848,2.15695,nan,nan,nan,0.000297026667273,5.50501415204,9.31687547891,27.6202001624,0.00408620689655,-3.87872139186
2019-03-08 06:58:41,55.4482,-30.935,388.0,4.948,34.917,-0.00366104031505,0.03026,2.169,nan,nan,nan,0.000307010432532,5.67021934384,9.31450563909,27.621832955,0.00485344827586,-3.52507645886
2019-03-08 06:58:41,55.4482,-30.935,390.0,4.948,34.918,-0.00366104031505,0.03026,2.15695,nan,nan,nan,0.000307007713891,5.67017435746,9.31564489893,27.6226475447,0.00485344827586,-3.52517275854
2019-03-08 06:58:41,55.4482,-30.935,392.0,4.953,34.918,-0.00366104031433,0.02848,2.15695,nan,nan,nan,0.000312023644887,5.7531748909,9.32476472904,27.6220938327,0.00408620689655,-3.34749845082
2019-03-08 06:58:41,55.4482,-30.935,394.0,4.959,34.921,-0.00366104031371,0.0267,2.15695,nan,nan,nan,0.000304518648406,5.6289868365,9.33703562291,27.6238040676,0.00331896551724,-3.61334043615
2019-03-08 06:58:41,55.4482,-30.935,396.0,4.924,34.923,-0.00366104031939,0.03204,2.1449,nan,nan,nan,0.000321963700867,5.91765680851,9.34417837616,27.6294346046,0.00562068965517,-2.99540178789
2019-03-08 06:58:41,55.4482,-30.935,398.0,4.893,34.923,-0.00366104032493,0.03026,2.15695,nan,nan,nan,0.000296871863885,5.50245256103,9.34360672531,27.6330071371,0.00485344827586,-3.88420483745
2019-03-08 06:58:41,55.4482,-30.935,400.0,4.876,34.922,-0.00366104032729,0.03382,2.18105,nan,nan,nan,0.00032186992322,5.91610503383,9.34503592768,27.6341777277,0.00638793103448,-2.9987235797
2019-03-08 06:58:41,55.4482,-30.935,402.0,4.872,34.922,-0.00366104032794,0.03026,2.169,nan,nan,nan,0.000314353005814,5.79171971931,9.34655687438,27.6346555422,0.00485344827586,-3.26498782804
2019-03-08 06:58:41,55.4482,-30.935,404.0,4.869,34.922,-0.00366104032842,0.02848,2.169,nan,nan,nan,0.000301832191329,5.58453300118,9.34560767884,27.635019072,0.00408620689655,-3.70850011874
2019-03-08 06:58:41,55.4482,-30.935,406.0,4.868,34.922,-0.0036610403287,0.03204,2.169,nan,nan,nan,0.000304333131918,5.62591702404,9.34989709204,27.6351545003,0.00562068965517,-3.61991180119
2019-03-08 06:58:41,55.4482,-30.935,408.0,4.867,34.921,-0.00366104032902,0.03204,2.13285,nan,nan,nan,0.000324357475268,5.95726751137,9.35476115806,27.6344965663,0.00562068965517,-2.91060951105
2019-03-08 06:58:41,55.4482,-30.935,410.0,4.855,34.922,-0.00366104033124,0.0267,2.1449,nan,nan,nan,0.000291792165787,5.41839684889,9.35676485274,27.6366790285,0.00331896551724,-4.06413790351
2019-03-08 06:58:41,55.4482,-30.935,412.0,4.844,34.922,-0.00366104033293,0.0356,2.169,nan,nan,nan,0.000311793623961,5.74936864643,9.36220593601,27.6379526214,0.00715517241379,-3.35564625207
2019-03-08 06:58:41,55.4482,-30.935,414.0,4.838,34.922,-0.00366104033377,0.03026,2.169,nan,nan,nan,0.000309278565856,5.70775101563,9.36277889286,27.6386563555,0.00485344827586,-3.44473464025
2019-03-08 06:58:41,55.4482,-30.935,416.0,4.832,34.922,-0.00366104033509,0.03204,2.1449,nan,nan,nan,0.000304260548918,5.62471596531,9.36593087513,27.6393596359,0.00562068965517,-3.62248283622
2019-03-08 06:58:41,55.4482,-30.935,418.0,4.825,34.923,-0.003661040336,0.03026,2.13285,nan,nan,nan,0.000306746650993,5.66585444957,9.36793731629,27.6409694802,0.00485344827586,-3.53442012854
2019-03-08 06:58:41,55.4482,-30.935,420.0,4.823,34.923,-0.00366104033633,0.0267,2.1931,nan,nan,nan,0.000309245567086,5.70720497232,9.36736399703,27.6412177923,0.00331896551724,-3.44590352269
2019-03-08 06:58:41,55.4482,-30.935,422.0,4.821,34.924,-0.00366104033685,0.03026,2.18105,nan,nan,nan,0.000319250624933,5.87276250076,9.37568107105,27.6422595258,0.00485344827586,-3.09150436361
2019-03-08 06:58:41,55.4482,-30.935,424.0,4.815,34.924,-0.00366104033791,0.03026,2.15695,nan,nan,nan,0.000301717822651,5.58264049881,9.38093953828,27.6429615355,0.00485344827586,-3.71255128604
2019-03-08 06:58:41,55.4482,-30.935,426.0,4.795,34.924,-0.00366104034092,0.03026,2.1449,nan,nan,nan,0.000314192165465,5.78905823238,9.384006627,27.6452489109,0.00485344827586,-3.27068511489
2019-03-08 06:58:41,55.4482,-30.935,428.0,4.789,34.923,-0.00366104034206,0.03026,2.15695,nan,nan,nan,0.000316685704304,5.83031977564,9.38170907403,27.6451554282,0.00485344827586,-3.18235898215
2019-03-08 06:58:41,55.4482,-30.935,430.0,4.786,34.923,-0.00366104034246,0.03204,2.15695,nan,nan,nan,0.00029665599673,5.49888052444,9.39032823152,27.6455158553,0.00562068965517,-3.89185128384
2019-03-08 06:58:41,55.4482,-30.935,432.0,4.782,34.924,-0.00366104034335,0.02848,2.1449,nan,nan,nan,0.000304154042165,5.62295355722,9.38860367245,27.6467827777,0.00408620689655,-3.62625551844
2019-03-08 06:58:41,55.4482,-30.935,434.0,4.779,34.925,-0.00366104034377,0.03026,2.169,nan,nan,nan,0.000306648200963,5.66422535918,9.39061569342,27.6479365261,0.00485344827586,-3.5379074255
2019-03-08 06:58:41,55.4482,-30.935,436.1,4.777,34.927,-0.00366104034406,0.02492,2.1449,nan,nan,nan,0.000301632796992,5.58123354662,9.39234067718,27.6497718605,0.00255172413793,-3.71556306495
2019-03-08 06:58:41,55.4482,-30.935,438.0,4.777,34.928,-0.00366104034423,0.03026,2.18105,nan,nan,nan,0.000309138938241,5.70544054394,9.39694241436,27.6505855293,0.00485344827586,-3.44968052964
2019-03-08 06:58:41,55.4482,-30.935,440.0,4.776,34.929,-0.0036610403443,0.0356,2.13285,nan,nan,nan,0.00028911055373,5.37402318597,9.39723010895,27.6515132278,0.00715517241379,-4.15912596578
2019-03-08 06:58:41,55.4482,-30.935,442.0,4.777,34.93,-0.00366104034423,0.02848,2.1449,nan,nan,nan,0.00029661872003,5.49826369259,9.39895648914,27.6522150043,0.00408620689655,-3.8931716991
2019-03-08 06:58:41,55.4482,-30.935,444.0,4.78,34.931,-0.00366104034375,0.03026,2.169,nan,nan,nan,0.00029161616268,5.415484458,9.40010761179,27.6526907955,0.00485344827586,-4.07037228554
2019-03-08 06:58:41,55.4482,-30.935,446.0,4.785,34.934,-0.00366104034293,0.03026,2.1931,nan,nan,nan,0.00032165357306,5.91252500477,9.40528966961,27.654527562,0.00485344827586,-3.00638713506
2019-03-08 06:58:41,55.4482,-30.935,448.0,4.788,34.934,-0.00366104034262,0.02848,2.15695,nan,nan,nan,0.000286618280197,5.33278258021,9.40778974671,27.6542095183,0.00408620689655,-4.24740727887
2019-03-08 06:58:41,55.4482,-30.935,450.0,4.776,34.935,-0.00366104034445,0.03382,2.169,nan,nan,nan,0.000279082400388,5.20808348754,9.41018685121,27.6563806207,0.00638793103448,-4.51434321346
2019-03-08 06:58:41,55.4482,-30.935,452.0,4.754,34.933,-0.00366104034827,0.0267,2.15695,nan,nan,nan,0.000291558036793,5.41452262665,9.41220418989,27.6572966332,0.00331896551724,-4.07243122073
2019-03-08 06:58:41,55.4482,-30.935,454.0,4.758,34.934,-0.00366104034764,0.0267,2.15695,nan,nan,nan,0.000296569333102,5.49744646817,9.41306891584,27.6576605379,0.00331896551724,-3.89492108285
2019-03-08 06:58:41,55.4482,-30.935,456.0,4.758,34.934,-0.00366104034774,0.03204,2.1449,nan,nan,nan,0.000291563423864,5.41461176858,9.41585972132,27.6576816599,0.00562068965517,-4.0722403999
2019-03-08 06:58:41,55.4482,-30.935,458.0,4.75,34.933,-0.00366104034889,0.02848,2.1449,nan,nan,nan,0.000306567652678,5.66289249583,9.41710551186,27.6578105894,0.00408620689655,-3.54076060683
2019-03-08 06:58:41,55.4482,-30.935,460.0,4.743,34.933,-0.00366104035015,0.02848,2.169,nan,nan,nan,0.000294038679359,5.45557077035,9.42085556235,27.6586198364,0.00408620689655,-3.98456189973
2019-03-08 06:58:41,55.4482,-30.935,462.0,4.739,34.934,-0.00366104035095,0.03204,2.15695,nan,nan,nan,0.000316554430574,5.8281475389,9.42229834683,27.6598847276,0.00562068965517,-3.1870089602
2019-03-08 06:58:41,55.4482,-30.935,464.0,4.736,34.934,-0.00366104035144,0.0267,2.1208,nan,nan,nan,0.000299027659183,5.53812533242,9.4239376584,27.6602432545,0.00331896551724,-3.8078422564
2019-03-08 06:58:41,55.4482,-30.935,466.0,4.737,34.936,-0.0036610403513,0.03026,2.15695,nan,nan,nan,0.000299024242262,5.53806879132,9.42576206679,27.6617392914,0.00485344827586,-3.80796329058
2019-03-08 06:58:41,55.4482,-30.935,468.0,4.735,34.936,-0.00366104035159,0.03026,2.13285,nan,nan,nan,0.00029151131858,5.41374956248,9.42836081812,27.6619853039,0.00485344827586,-4.07408607325
2019-03-08 06:58:41,55.4482,-30.935,470.0,4.739,34.937,-0.00366104035132,0.03026,2.169,nan,nan,nan,0.000284007850642,5.28958680146,9.43240495903,27.6623502156,0.00485344827586,-4.33987391455
2019-03-08 06:58:41,55.4482,-30.935,472.0,4.736,34.938,-0.00366104035172,0.0267,2.169,nan,nan,nan,0.000283999038058,5.28944097626,9.43549140307,27.6635024713,0.00331896551724,-4.3401860739
2019-03-08 06:58:41,55.4482,-30.935,474.0,4.728,34.938,-0.00366104035314,0.03026,2.15695,nan,nan,nan,0.000286485749217,5.33058953927,9.43992080389,27.6644228649,0.00485344827586,-4.25210179125
2019-03-08 06:58:41,55.4482,-30.935,476.0,4.719,34.937,-0.00366104035465,0.0267,2.15695,nan,nan,nan,0.000286470190068,5.33033207608,9.43963160551,27.664660961,0.00331896551724,-4.2526529274
2019-03-08 06:58:41,55.4482,-30.935,478.0,4.716,34.938,-0.00366104035501,0.03204,2.15695,nan,nan,nan,0.000291467279168,5.41302082543,9.44570691393,27.66581249,0.00562068965517,-4.07564603733
2019-03-08 06:58:41,55.4482,-30.935,480.0,4.717,34.939,-0.00366104035531,0.03204,2.1449,nan,nan,nan,0.000288963633054,5.37159203322,9.44773301697,27.6665150927,0.00562068965517,-4.16433018995
2019-03-08 06:58:41,55.4482,-30.935,482.0,4.709,34.94,-0.00366104035639,0.02848,2.13285,nan,nan,nan,0.000296453511475,5.49552992329,9.45014183603,27.6682273824,0.00408620689655,-3.89902371653
2019-03-08 06:58:41,55.4482,-30.935,484.0,4.706,34.939,-0.00366104035702,0.03382,2.15695,nan,nan,nan,0.000281432407665,5.24696995902,9.45033874192,27.6677909599,0.00638793103448,-4.43110125568
2019-03-08 06:58:41,55.4482,-30.935,486.0,4.7,34.94,-0.00366104035817,0.02314,2.15695,nan,nan,nan,0.000291429298805,5.41239234981,9.45352464078,27.6692781501,0.00178448275862,-4.07699137773
2019-03-08 06:58:41,55.4482,-30.935,488.0,4.695,34.94,-0.00366104035909,0.02848,2.169,nan,nan,nan,0.000303933899214,5.61931076741,9.45932035368,27.6698591249,0.00408620689655,-3.63405342204
2019-03-08 06:58:41,55.4482,-30.935,490.0,4.689,34.94,-0.00366104036014,0.03026,2.15695,nan,nan,nan,0.00030141873349,5.57769135578,9.46628061254,27.6705516747,0.00485344827586,-3.72314562233
2019-03-08 06:58:41,55.4482,-30.935,492.0,4.685,34.939,-0.00366104036084,0.02848,2.1449,nan,nan,nan,0.000306419224166,5.66043639232,9.47034348835,27.6702262524,0.00408620689655,-3.54601824161
2019-03-08 06:58:41,55.4482,-30.935,494.0,4.678,34.939,-0.00366104036217,0.0267,2.1449,nan,nan,nan,0.000291387241694,5.41169641467,9.47411795802,27.6710297801,0.00331896551724,-4.07848112471
2019-03-08 06:58:41,55.4482,-30.935,496.0,4.661,34.94,-0.00366104036488,0.03026,2.1449,nan,nan,nan,0.000281338055388,5.2454086757,9.47847526985,27.6737427082,0.00485344827586,-4.43444340206
2019-03-08 06:58:41,55.4482,-30.935,498.0,4.655,34.94,-0.00366104036592,0.02848,2.18105,nan,nan,nan,0.000286331729521,5.3280409163,9.47934700937,27.6744327065,0.00408620689655,-4.25755747692
2019-03-08 06:58:41,55.4482,-30.935,500.0,4.651,34.94,-0.0036610403668,0.02848,2.13285,nan,nan,nan,0.000303844252764,5.61782735323,9.48719682543,27.6748994132,0.00408620689655,-3.63722887858
