datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-14 07:26:06,53.7086,-39.6274,242.0,3.778,34.835,-0.00366104051776,0.03204,2.0003,0.0118306377579,2.1,0.05,0.000492531351104,8.74010511758,10.5847798916,27.6819575955,0.00562068965517,3.04644551879
2017-10-14 07:26:06,53.7086,-39.6274,244.0,3.778,34.836,-0.00366104051767,0.03026,1.9762,0.0122938577171,2.1,0.05,0.00052756996407,9.31990248115,10.584713739,27.6827690705,0.00485344827586,4.28758326728
2017-10-14 07:26:06,53.7086,-39.6274,246.0,3.78,34.837,-0.00366104051745,0.03204,1.98825,nan,nan,nan,0.000515056721943,9.11284106573,10.5805471171,27.6833778885,0.00562068965517,3.84433920465
2017-10-14 07:26:06,53.7086,-39.6274,248.0,3.778,34.837,-0.00366104051788,0.03204,1.9762,nan,nan,nan,0.000697768126515,12.1362367341,10.5777704579,27.6835959019,0.00562068965517,10.3163425774
2017-10-14 07:26:06,53.7086,-39.6274,250.0,3.776,34.838,-0.00366104051819,0.03026,1.98825,nan,nan,nan,0.000502530631399,8.90556704264,10.5773738634,27.6846100086,0.00485344827586,3.40064002541
2017-10-14 07:26:06,53.7086,-39.6274,252.0,3.775,34.838,-0.0036610405183,0.03382,2.0003,nan,nan,nan,0.000487510761914,8.65702750322,10.5744660462,27.684726647,0.00638793103448,2.86860620853
2017-10-14 07:26:06,53.7086,-39.6274,254.0,3.775,34.84,-0.00366104051834,0.03026,2.01235,nan,nan,nan,0.000525049577883,9.27819668454,10.5660123694,27.6863361249,0.00485344827586,4.19830614778
2017-10-14 07:26:06,53.7086,-39.6274,256.0,3.773,34.841,-0.00366104051862,0.0267,1.98825,nan,nan,nan,0.000484995268308,8.61540266601,10.5617885579,27.687351993,0.00331896551724,2.77950239401
2017-10-14 07:26:06,53.7086,-39.6274,258.0,3.772,34.843,-0.00366104051881,0.03204,2.0003,nan,nan,nan,0.000462461031256,8.24252000522,10.5609308426,27.689062745,0.00562068965517,1.98129464914
2017-10-14 07:26:06,53.7086,-39.6274,260.0,3.772,34.844,-0.00366104051888,0.02848,2.0003,nan,nan,nan,0.000469967143532,8.36672652312,10.5570391798,27.689876094,0.00408620689655,2.2471761582
2017-10-14 07:26:06,53.7086,-39.6274,262.0,3.77,34.845,-0.00366104051922,0.02848,2.01235,nan,nan,nan,0.000469960106991,8.36661008678,10.5573029672,27.690891915,0.00408620689655,2.24692690985
2017-10-14 07:26:06,53.7086,-39.6274,264.0,3.769,34.845,-0.00366104051935,0.03026,2.01235,nan,nan,nan,0.000472460918932,8.40799198085,10.5566435134,27.6910103183,0.00485344827586,2.33551067042
2017-10-14 07:26:06,53.7086,-39.6274,266.0,3.768,34.845,-0.00366104051949,0.03026,2.01235,nan,nan,nan,0.000474961730752,8.44937387292,10.5554566204,27.6911287091,0.00485344827586,2.4240944267
2017-10-14 07:26:06,53.7086,-39.6274,268.0,3.768,34.845,-0.0036610405195,0.03026,2.0244,nan,nan,nan,0.000457441048417,8.15945242437,10.5566435134,27.6911459072,0.00485344827586,1.80347681702
2017-10-14 07:26:06,53.7086,-39.6274,270.0,3.767,34.846,-0.00366104051969,0.0356,2.0003,nan,nan,nan,0.000479962745427,8.53212758028,10.5525559971,27.69206047,0.00715517241379,2.60124036852
2017-10-14 07:26:06,53.7086,-39.6274,272.0,3.764,34.847,-0.00366104052022,0.02848,2.03645,nan,nan,nan,0.000482456518794,8.57339300436,10.5504470505,27.6931773261,0.00408620689655,2.68957480872
2017-10-14 07:26:06,53.7086,-39.6274,274.0,3.764,34.847,-0.00366104052031,0.0267,2.0244,nan,nan,nan,0.000545030384277,9.60882674916,10.5493927659,27.6931945308,0.00331896551724,4.90606627186
2017-10-14 07:26:06,53.7086,-39.6274,276.0,3.762,34.847,-0.00366104052071,0.0267,2.03645,nan,nan,nan,0.000469937458663,8.36623531621,10.5513696527,27.6934139793,0.00331896551724,2.24612466077
2017-10-14 07:26:06,53.7086,-39.6274,278.0,3.759,34.847,-0.00366104052118,0.03026,2.0003,nan,nan,nan,0.000449907390251,8.03479009408,10.5525559971,27.6937344466,0.00485344827586,1.53661957748
2017-10-14 07:26:06,53.7086,-39.6274,280.0,3.755,34.847,-0.0036610405218,0.03204,2.0003,nan,nan,nan,0.000447395858663,7.9932308179,10.5512378465,27.6941558156,0.00562068965517,1.44765610556
2017-10-14 07:26:06,53.7086,-39.6274,282.0,3.752,34.848,-0.0036610405223,0.03026,2.01235,nan,nan,nan,0.000462404400413,8.24158291295,10.5487339019,27.6952722287,0.00485344827586,1.97928867144
2017-10-14 07:26:06,53.7086,-39.6274,284.0,3.751,34.848,-0.00366104052247,0.02848,2.01235,nan,nan,nan,0.000444881573144,7.95162597137,10.5475480704,27.6953903961,0.00408620689655,1.35859508392
2017-10-14 07:26:06,53.7086,-39.6274,286.0,3.75,34.848,-0.0036610405226,0.03026,2.01235,nan,nan,nan,0.000462400110425,8.24151192487,10.5478115748,27.6955085511,0.00485344827586,1.97913671148
2017-10-14 07:26:06,53.7086,-39.6274,288.0,3.75,34.849,-0.00366104052265,0.0267,2.0003,nan,nan,nan,0.000449882585341,8.03437963772,10.5451768848,27.696321988,0.00331896551724,1.53574093795
2017-10-14 07:26:06,53.7086,-39.6274,290.0,3.75,34.85,-0.00366104052278,0.03026,2.03645,nan,nan,nan,0.000484921198059,8.6141769972,10.5457696215,27.6971354328,0.00485344827586,2.77687867766
2017-10-14 07:26:06,53.7086,-39.6274,292.0,3.748,34.85,-0.00366104052311,0.03026,2.01235,nan,nan,nan,0.000534975999868,9.4424529952,10.5478115748,27.6973545152,0.00485344827586,4.54991986733
2017-10-14 07:26:06,53.7086,-39.6274,294.0,3.744,34.851,-0.00366104052372,0.03026,2.0003,nan,nan,nan,0.000497420345896,8.82100518899,10.5499198925,27.6985715615,0.00485344827586,3.21962349233
2017-10-14 07:26:06,53.7086,-39.6274,296.0,3.736,34.85,-0.00366104052511,0.03026,2.0003,nan,nan,nan,0.000447346834568,7.99241959741,10.5549291635,27.6985990707,0.00485344827586,1.44591957407
2017-10-14 07:26:06,53.7086,-39.6274,298.0,3.728,34.85,-0.00366104052624,0.03026,2.0244,nan,nan,nan,0.000457341474286,8.15780473306,10.5573029672,27.699422023,0.00485344827586,1.79994970217
2017-10-14 07:26:06,53.7086,-39.6274,300.0,3.724,34.85,-0.00366104052707,0.03204,2.0003,nan,nan,nan,0.000512397883628,9.06884424867,10.5591496996,27.6998417729,0.00562068965517,3.75015783389
2017-10-14 07:26:06,53.7086,-39.6274,302.0,3.72,34.85,-0.00366104052766,0.02848,2.01235,nan,nan,nan,0.00101298021327,17.3521719952,10.5586220224,27.7002613115,0.00408620689655,21.4817851146
2017-10-14 07:26:06,53.7086,-39.6274,304.0,3.714,34.85,-0.00366104052871,0.03026,2.0003,nan,nan,nan,0.000447299574347,7.99163756441,10.5623164241,27.7008819254,0.00485344827586,1.44424552252
2017-10-14 07:26:06,53.7086,-39.6274,306.0,3.706,34.85,-0.00366104052994,0.03026,2.01235,nan,nan,nan,0.000422252828096,7.57717945054,10.5609308426,27.7017031647,0.00485344827586,0.557039676813
2017-10-14 07:26:06,53.7086,-39.6274,308.0,3.703,34.85,-0.00366104053035,0.0267,2.0244,nan,nan,nan,0.000429755239935,7.70132473587,10.5596774083,27.7020219535,0.00331896551724,0.822790108961
2017-10-14 07:26:06,53.7086,-39.6274,310.0,3.705,34.851,-0.00366104052982,0.03026,2.0244,nan,nan,nan,0.000452283379866,8.07410650527,10.5528196508,27.7026352438,0.00485344827586,1.62078188162
2017-10-14 07:26:06,53.7086,-39.6274,312.0,3.709,34.853,-0.00366104052921,0.03204,2.0003,nan,nan,nan,0.000757646939111,13.1270744054,10.5464282646,27.7038440196,0.00562068965517,12.4373698772
2017-10-14 07:26:06,53.7086,-39.6274,314.0,3.712,34.854,-0.00366104052859,0.03026,2.0244,nan,nan,nan,0.000404734035047,7.28728926473,10.532804357,27.7043567237,0.00485344827586,-0.0635110105784
2017-10-14 07:26:06,53.7086,-39.6274,316.0,3.726,34.857,-0.00366104052631,0.03026,2.0244,nan,nan,nan,0.00044730609278,7.99174542742,10.5138842654,27.7053557185,0.00485344827586,1.44447641846
2017-10-14 07:26:06,53.7086,-39.6274,318.0,3.733,34.858,-0.00366104052438,0.03026,2.0003,nan,nan,nan,0.00044481542087,7.95053132432,10.4847951148,27.7054650404,0.00485344827586,1.35625183805
2017-10-14 07:26:06,53.7086,-39.6274,320.0,3.793,34.866,-0.00366104051486,0.03026,2.01235,nan,nan,nan,0.000409880681717,7.37245280056,10.4794986594,27.7057873774,0.00485344827586,0.118793507774
2017-10-14 07:26:06,53.7086,-39.6274,322.0,3.795,34.867,-0.00366104051478,0.0267,2.03645,nan,nan,nan,0.000387355620528,6.9997219763,10.491862017,27.7063985866,0.00331896551724,-0.679089209663
2017-10-14 07:26:06,53.7086,-39.6274,324.0,3.766,34.865,-0.00366104052003,0.03026,2.01235,nan,nan,nan,0.000404819688746,7.28870660934,10.4971004187,27.7077619378,0.00485344827586,-0.0604769852321
2017-10-14 07:26:06,53.7086,-39.6274,326.0,3.762,34.864,-0.00366104051995,0.0267,2.03645,nan,nan,nan,0.000399807955125,7.20577553146,10.4873463973,27.7073880289,0.00331896551724,-0.238002613577
2017-10-14 07:26:06,53.7086,-39.6274,328.0,3.77,34.865,-0.00366104051896,0.03026,2.03645,nan,nan,nan,0.000399822353063,7.20601377967,10.4884587263,27.7073932334,0.00485344827586,-0.237492609795
2017-10-14 07:26:06,53.7086,-39.6274,330.0,3.765,34.865,-0.00366104052003,0.02848,2.03645,nan,nan,nan,0.000404817545055,7.28867113686,10.4871501186,27.707916843,0.00408620689655,-0.0605529190571
2017-10-14 07:26:06,53.7086,-39.6274,332.0,3.761,34.864,-0.00366104052005,0.03204,2.03645,nan,nan,nan,0.000432344221028,7.74416559871,10.4726376262,27.7075428563,0.00562068965517,0.914496997242
2017-10-14 07:26:06,53.7086,-39.6274,334.0,3.778,34.867,-0.00366104051746,0.02492,2.03645,nan,nan,nan,0.000419857630067,7.53754519037,10.4659777442,27.7082298512,0.00255172413793,0.472196972246
2017-10-14 07:26:06,53.7086,-39.6274,336.0,3.793,34.869,-0.00366104051477,0.03026,2.03645,nan,nan,nan,0.000397357658076,7.16522952669,10.462845427,27.7083200122,0.00485344827586,-0.32479703562
2017-10-14 07:26:06,53.7086,-39.6274,338.0,3.799,34.87,-0.0036610405143,0.0267,2.0003,nan,nan,nan,0.000384852975699,6.95830975274,10.4667609979,27.7085253838,0.00331896551724,-0.767737894776
2017-10-14 07:26:06,53.7086,-39.6274,340.0,3.795,34.87,-0.00366104051505,0.0267,2.06055,nan,nan,nan,0.000402365097964,7.24808955451,10.4755774137,27.7089493859,0.00331896551724,-0.14742349992
2017-10-14 07:26:06,53.7086,-39.6274,342.0,3.791,34.869,-0.00366104051577,0.0356,2.0244,nan,nan,nan,0.000377329739932,6.83381988586,10.4879352599,27.708577026,0.00715517241379,-1.03422595214
2017-10-14 07:26:06,53.7086,-39.6274,344.0,3.764,34.867,-0.00366104052029,0.03026,2.06055,nan,nan,nan,0.000382283307668,6.91578847053,10.4925821125,27.7097360788,0.00485344827586,-0.858760675796
2017-10-14 07:26:06,53.7086,-39.6274,346.0,3.754,34.866,-0.00366104052146,0.02848,2.0244,nan,nan,nan,0.000457353252198,8.15799962668,10.4944808284,27.7099679004,0.00408620689655,1.80036689936
2017-10-14 07:26:06,53.7086,-39.6274,348.0,3.754,34.866,-0.00366104052146,0.02848,2.0485,nan,nan,nan,0.000414803023669,7.45390468022,10.4922547891,27.7099858544,0.00408620689655,0.293152704419
2017-10-14 07:26:06,53.7086,-39.6274,350.0,3.757,34.867,-0.00366104052115,0.03026,2.06055,nan,nan,nan,0.000397286024945,7.1640441858,10.4912728918,27.7104971853,0.00485344827586,-0.327334424399
2017-10-14 07:26:06,53.7086,-39.6274,352.0,3.748,34.866,-0.00366104052248,0.0267,2.01235,nan,nan,nan,0.000427304923943,7.66077841764,10.4832254623,27.7106271872,0.00331896551724,0.735995015908
2017-10-14 07:26:06,53.7086,-39.6274,354.0,3.754,34.867,-0.00366104052114,0.03204,2.01235,nan,nan,nan,0.00038476481699,6.95685095677,10.4680665759,27.7108348752,0.00562068965517,-0.770860652589
2017-10-14 07:26:06,53.7086,-39.6274,356.0,3.768,34.87,-0.00366104051889,0.0267,2.0244,nan,nan,nan,0.000467384087038,8.32398369689,10.4625192082,27.7118250153,0.00331896551724,2.15567913105
2017-10-14 07:26:06,53.7086,-39.6274,358.0,3.777,34.871,-0.00366104051749,0.0267,2.03645,nan,nan,nan,0.000407329712471,7.33024093434,10.456844938,27.7117265567,0.00331896551724,0.0284330751612
2017-10-14 07:26:06,53.7086,-39.6274,360.0,3.781,34.872,-0.00366104051675,0.02848,2.0244,nan,nan,nan,0.000377300075555,6.83332901805,10.4488289427,27.7121336086,0.00408620689655,-1.03527672369
2017-10-14 07:26:06,53.7086,-39.6274,362.0,3.786,34.873,-0.00366104051597,0.02848,2.03645,nan,nan,nan,0.000372302124632,6.75062600776,10.4468749314,27.7124391684,0.00408620689655,-1.2123141413
2017-10-14 07:26:06,53.7086,-39.6274,364.0,3.793,34.874,-0.00366104051489,0.02492,2.03645,nan,nan,nan,0.000359799588584,6.54374174994,10.4393885814,27.7125416623,0.00255172413793,-1.65517897318
2017-10-14 07:26:06,53.7086,-39.6274,366.0,3.793,34.875,-0.00366104051482,0.0267,2.0485,nan,nan,nan,0.000382323430223,6.91645239384,10.4380872591,27.7133536983,0.00331896551724,-0.857339454644
2017-10-14 07:26:06,53.7086,-39.6274,368.0,3.797,34.875,-0.00366104051404,0.03026,2.0485,nan,nan,nan,0.000394846764885,7.1236808143,10.4319086128,27.7129638935,0.00485344827586,-0.413737894256
2017-10-14 07:26:06,53.7086,-39.6274,370.0,3.801,34.876,-0.00366104051346,0.0267,2.03645,nan,nan,nan,0.000369823028636,6.70960345576,10.4231359122,27.7133700673,0.00331896551724,-1.30012867966
2017-10-14 07:26:06,53.7086,-39.6274,372.0,3.808,34.877,-0.00366104051225,0.0267,2.01235,nan,nan,nan,0.000424900255687,7.62098744998,10.4218369991,27.7134713882,0.00331896551724,0.65081685693
2017-10-14 07:26:06,53.7086,-39.6274,374.0,3.812,34.878,-0.00366104051161,0.03026,2.03645,nan,nan,nan,0.000377349923124,6.83415386488,10.4189151482,27.7138770663,0.00485344827586,-1.03351102311
2017-10-14 07:26:06,53.7086,-39.6274,376.0,3.813,34.878,-0.00366104051152,0.02848,2.0485,nan,nan,nan,0.000359831379146,6.54426780056,10.4183308949,27.7137914171,0.00408620689655,-1.65405288789
2017-10-14 07:26:06,53.7086,-39.6274,378.0,3.813,34.879,-0.00366104051145,0.0267,2.0485,nan,nan,nan,0.000367337493738,6.66847435678,10.4146964161,27.7146035109,0.00331896551724,-1.38817129681
2017-10-14 07:26:06,53.7086,-39.6274,380.0,3.813,34.879,-0.00366104051144,0.02848,2.03645,nan,nan,nan,0.000362331584499,6.58563965719,10.4095069177,27.7146195038,0.00408620689655,-1.56549061386
2017-10-14 07:26:06,53.7086,-39.6274,382.0,3.814,34.88,-0.00366104051121,0.0267,2.03645,nan,nan,nan,0.000374845746655,6.79271629668,10.4036724052,27.7153299791,0.00331896551724,-1.12221396199
2017-10-14 07:26:06,53.7086,-39.6274,384.0,3.818,34.881,-0.00366104051054,0.0267,2.0244,nan,nan,nan,0.00034731904873,6.33722147158,10.3929858885,27.7157354473,0.00331896551724,-2.09726465587
2017-10-14 07:26:06,53.7086,-39.6274,386.0,3.822,34.882,-0.00366104050997,0.0267,2.0485,nan,nan,nan,0.000374857350746,6.79290831403,10.3823124095,27.7161407382,0.00331896551724,-1.12180292186
2017-10-14 07:26:06,53.7086,-39.6274,388.0,3.825,34.882,-0.00366104050943,0.0267,2.0244,nan,nan,nan,0.000354840125198,6.4616756077,10.3700378576,27.7158515456,0.00331896551724,-1.83085308522
2017-10-14 07:26:06,53.7086,-39.6274,390.0,3.829,34.883,-0.00366104050876,0.02492,2.06055,nan,nan,nan,0.000364857741826,6.62744095108,10.3555244756,27.7162565389,0.00255172413793,-1.47600906905
2017-10-14 07:26:06,53.7086,-39.6274,392.0,3.846,34.885,-0.00366104050616,0.02848,2.06055,nan,nan,nan,0.000374900366939,6.79362011947,10.3532690055,27.7161322095,0.00408620689655,-1.12027920227
2017-10-14 07:26:06,53.7086,-39.6274,394.0,3.848,34.886,-0.00366104050577,0.02314,2.0485,nan,nan,nan,0.000357381205267,6.50372383392,10.3568135775,27.7167403319,0.00178448275862,-1.74084294702
2017-10-14 07:26:06,53.7086,-39.6274,396.0,3.843,34.886,-0.00366104050658,0.0267,2.06055,nan,nan,nan,0.00036237644157,6.58638192435,10.3533978738,27.717266527,0.00331896551724,-1.5639016867
2017-10-14 07:26:06,53.7086,-39.6274,398.0,3.843,34.886,-0.00366104050653,0.0267,2.03645,nan,nan,nan,0.000357370532332,6.50354722476,10.3535911799,27.7172826802,0.00331896551724,-1.74122100375
2017-10-14 07:26:06,53.7086,-39.6274,400.0,3.844,34.887,-0.00366104050637,0.0267,2.0244,nan,nan,nan,0.000374890601329,6.79345852416,10.3547768838,27.7179928984,0.00331896551724,-1.12062511974
2017-10-14 07:26:06,53.7086,-39.6274,402.0,3.843,34.887,-0.00366104050659,0.0267,2.0485,nan,nan,nan,0.000492527333582,8.74003863811,10.3619073918,27.7181110428,0.00331896551724,3.04630321014
2017-10-14 07:26:06,53.7086,-39.6274,404.0,3.84,34.887,-0.00366104050726,0.0267,2.0485,nan,nan,nan,0.000354858424231,6.46197840881,10.3665524454,27.7184330587,0.00331896551724,-1.83020489687
2017-10-14 07:26:06,53.7086,-39.6274,406.0,3.832,34.886,-0.00366104050862,0.02848,2.0485,nan,nan,nan,0.000367358859737,6.66882790815,10.3743384488,27.7184676211,0.00408620689655,-1.38741447041
2017-10-14 07:26:06,53.7086,-39.6274,408.0,3.823,34.885,-0.0036610405101,0.02848,2.06055,nan,nan,nan,0.000369845332286,6.7099725228,10.3766252105,27.7186030526,0.00408620689655,-1.29933863978
2017-10-14 07:26:06,53.7086,-39.6274,410.0,3.819,34.885,-0.00366104051079,0.02848,2.06055,nan,nan,nan,0.000377345646078,6.83408309096,10.3794683475,27.7190253592,0.00408620689655,-1.03366252463
2017-10-14 07:26:06,53.7086,-39.6274,412.0,3.814,34.885,-0.00366104051148,0.02492,2.0726,nan,nan,nan,0.000367323137303,6.66823679534,10.3789513447,27.7195490628,0.00255172413793,-1.38867983046
2017-10-14 07:26:06,53.7086,-39.6274,414.0,3.813,34.885,-0.00366104051181,0.0267,2.0485,nan,nan,nan,0.000374829862739,6.79245345943,10.3816659505,27.7196661889,0.00331896551724,-1.12277660205
2017-10-14 07:26:06,53.7086,-39.6274,416.0,3.807,34.885,-0.00366104051276,0.0267,2.03645,nan,nan,nan,0.0003522904381,6.41948495766,10.3792098422,27.7202910123,0.00331896551724,-1.92116810161
2017-10-14 07:26:06,53.7086,-39.6274,418.0,3.805,34.885,-0.0036610405132,0.0267,2.0485,nan,nan,nan,0.000372309796401,6.75075295546,10.3805024448,27.7205095281,0.00331896551724,-1.2120423919
2017-10-14 07:26:06,53.7086,-39.6274,420.0,3.802,34.885,-0.00366104051353,0.03026,2.06055,nan,nan,nan,0.000374806332133,6.79206408947,10.3812780981,27.720829441,0.00485344827586,-1.12361010318
2017-10-14 07:26:06,53.7086,-39.6274,422.0,3.799,34.884,-0.00366104051402,0.0267,2.03645,nan,nan,nan,0.000382311525442,6.91625540086,10.3817952385,27.7203530695,0.00331896551724,-0.857761145798
2017-10-14 07:26:06,53.7086,-39.6274,424.0,3.798,34.884,-0.00366104051428,0.02848,2.03645,nan,nan,nan,0.000392321203713,7.08188938521,10.3830882234,27.7204699769,0.00408620689655,-0.503198322084
2017-10-14 07:26:06,53.7086,-39.6274,426.0,3.795,34.884,-0.00366104051483,0.0267,2.03645,nan,nan,nan,0.000374794100034,6.79186168024,10.3810195393,27.7207895955,0.00331896551724,-1.1240433886
2017-10-14 07:26:06,53.7086,-39.6274,428.0,3.794,34.884,-0.0036610405149,0.02492,2.06055,nan,nan,nan,0.000379797868583,6.87466095701,10.3771420757,27.7209064471,0.00255172413793,-0.946799899046
2017-10-14 07:26:06,53.7086,-39.6274,430.0,3.794,34.885,-0.00366104051492,0.0267,2.0485,nan,nan,nan,0.000374789209788,6.79178075946,10.3704252115,27.7217181402,0.00331896551724,-1.12421661089
2017-10-14 07:26:06,53.7086,-39.6274,432.0,3.794,34.885,-0.00366104051486,0.0267,2.06055,nan,nan,nan,0.000377292164407,6.83319810925,10.3678431766,27.7217336605,0.00331896551724,-1.03555695236
2017-10-14 07:26:06,53.7086,-39.6274,434.0,3.794,34.885,-0.00366104051504,0.02492,2.06055,nan,nan,nan,0.00036728034593,6.66752871009,10.3665524454,27.7217491869,0.00255172413793,-1.39019558647
2017-10-14 07:26:06,53.7086,-39.6274,436.0,3.793,34.886,-0.00366104051521,0.02492,2.06055,nan,nan,nan,0.000367275455546,6.66744778702,10.3650038196,27.722662222,0.00255172413793,-1.39036881366
2017-10-14 07:26:06,53.7086,-39.6274,438.0,3.792,34.886,-0.00366104051528,0.02492,2.0485,nan,nan,nan,0.000414829452329,7.45434200538,10.3598437164,27.7227790633,0.00255172413793,0.294088860395
2017-10-14 07:26:06,53.7086,-39.6274,440.0,3.792,34.886,-0.00366104051541,0.02492,2.0726,nan,nan,nan,0.000389799906136,7.04016850746,10.3616494057,27.7227946017,0.00255172413793,-0.592507724862
2017-10-14 07:26:06,53.7086,-39.6274,442.0,3.791,34.886,-0.0036610405155,0.02314,2.0485,nan,nan,nan,0.000409821401986,7.37147187612,10.358554167,27.722911433,0.00178448275862,0.116693701135
2017-10-14 07:26:06,53.7086,-39.6274,444.0,3.791,34.886,-0.00366104051567,0.0267,2.03645,nan,nan,nan,0.000372277082696,6.75021162924,10.3544288888,27.7229269801,0.00331896551724,-1.21320117675
2017-10-14 07:26:06,53.7086,-39.6274,446.0,3.789,34.886,-0.00366104051602,0.02492,2.0485,nan,nan,nan,0.000364763936266,6.62588871451,10.3526246926,27.7231450579,0.00255172413793,-1.47933184958
2017-10-14 07:26:06,53.7086,-39.6274,448.0,3.784,34.886,-0.00366104051661,0.0267,2.0485,nan,nan,nan,0.000404800501632,7.28838911281,10.3557178288,27.7236666973,0.00331896551724,-0.0611566311855
2017-10-14 07:26:06,53.7086,-39.6274,450.0,3.782,34.886,-0.00366104051707,0.02848,2.0726,nan,nan,nan,0.000407299171988,7.32973556926,10.3554600256,27.7238845837,0.00408620689655,0.0273512701759
2017-10-14 07:26:06,53.7086,-39.6274,452.0,3.78,34.886,-0.00366104051751,0.02848,2.06055,nan,nan,nan,0.000382265341049,6.91549117,10.3531401391,27.7241024151,0.00408620689655,-0.859397089365
2017-10-14 07:26:06,53.7086,-39.6274,454.1,3.777,34.886,-0.00366104051797,0.0267,2.06055,nan,nan,nan,0.000379755958404,6.8739674532,10.3516583123,27.7244220684,0.00331896551724,-0.94828444142
2017-10-14 07:26:06,53.7086,-39.6274,456.1,3.777,34.886,-0.00366104051804,0.02492,2.0726,nan,nan,nan,0.000382258913023,6.915384803,10.3580384006,27.7244376047,0.00255172413793,-0.859624782894
2017-10-14 07:26:06,53.7086,-39.6274,458.0,3.777,34.885,-0.00366104051806,0.02314,2.03645,nan,nan,nan,0.000372249844516,6.74976090865,10.3590699639,27.723656134,0.00178448275862,-1.21416600754
2017-10-14 07:26:06,53.7086,-39.6274,460.0,3.776,34.885,-0.00366104051817,0.03026,2.03645,nan,nan,nan,0.000397277247819,7.16389894733,10.358554167,27.7237727569,0.00485344827586,-0.327645327749
2017-10-14 07:26:06,53.7086,-39.6274,462.0,3.771,34.885,-0.003661040519,0.0267,2.06055,nan,nan,nan,0.000379745849219,6.87380017264,10.3626168928,27.7242934898,0.00331896551724,-0.948642528981
2017-10-14 07:26:06,53.7086,-39.6274,464.0,3.769,34.885,-0.00366104051941,0.0267,2.0485,nan,nan,nan,0.000369729743389,6.70805982901,10.3631974366,27.7245110122,0.00331896551724,-1.30343302967
2017-10-14 07:26:06,53.7086,-39.6274,466.0,3.765,34.885,-0.0036610405201,0.0267,2.0485,nan,nan,nan,0.000367218212615,6.66650056629,10.368746802,27.7249303607,0.00331896551724,-1.39239647276
2017-10-14 07:26:06,53.7086,-39.6274,468.0,3.761,34.885,-0.00366104052072,0.02492,2.0726,nan,nan,nan,0.000392239180719,7.08053211928,10.3660362063,27.7253494981,0.00255172413793,-0.506103740581
2017-10-14 07:26:06,53.7086,-39.6274,470.0,3.759,34.885,-0.00366104052103,0.0267,2.03645,nan,nan,nan,0.000384726027091,6.95620908543,10.3642296097,27.7255667467,0.00331896551724,-0.772234668393
2017-10-14 07:26:06,53.7086,-39.6274,472.0,3.758,34.885,-0.00366104052116,0.02492,2.0726,nan,nan,nan,0.000422268201314,7.57743383707,10.3655199977,27.7256831109,0.00255172413793,0.557584226951
2017-10-14 07:26:06,53.7086,-39.6274,474.0,3.758,34.885,-0.00366104052122,0.02492,2.06055,nan,nan,nan,0.000404747518979,7.28751238853,10.3622943852,27.7256986363,0.00255172413793,-0.063033382729
2017-10-14 07:26:06,53.7086,-39.6274,476.0,3.757,34.885,-0.00366104052131,0.0267,2.03645,nan,nan,nan,0.000437283783843,7.82590243859,10.3606175375,27.7258149905,0.00331896551724,1.08946619128
2017-10-14 07:26:06,53.7086,-39.6274,478.0,3.757,34.885,-0.00366104052137,0.02848,2.0726,nan,nan,nan,0.000377212872979,6.83188604359,10.3584252226,27.7258305245,0.00408620689655,-1.03836561334
2017-10-14 07:26:06,53.7086,-39.6274,480.0,3.757,34.885,-0.00366104052135,0.02492,2.0485,nan,nan,nan,0.000394733555314,7.12180749213,10.3600371653,27.7258460645,0.00255172413793,-0.417748003656
2017-10-14 07:26:06,53.7086,-39.6274,482.0,3.757,34.886,-0.00366104052132,0.02848,2.0244,nan,nan,nan,0.000379713077099,6.87325787981,10.3590699639,27.7266579089,0.00408620689655,-0.949803383005
2017-10-14 07:26:06,53.7086,-39.6274,484.0,3.757,34.886,-0.00366104052132,0.02492,2.06055,nan,nan,nan,0.000504860808065,8.94412536939,10.3558467333,27.7266734615,0.00255172413793,3.48317954328
2017-10-14 07:26:06,53.7086,-39.6274,486.0,3.757,34.886,-0.00366104052126,0.0267,2.0726,nan,nan,nan,0.000419760351008,7.53593547647,10.3539133661,27.7266890202,0.00331896551724,0.468751153406
2017-10-14 07:26:06,53.7086,-39.6274,488.0,3.757,34.886,-0.00366104052124,0.02492,2.0485,nan,nan,nan,0.000387221940957,6.99750992918,10.3477294683,27.7267045847,0.00255172413793,-0.683824407428
2017-10-14 07:26:06,53.7086,-39.6274,490.0,3.759,34.886,-0.00366104052101,0.03026,2.08465,nan,nan,nan,0.000379717367405,6.87332887316,10.3445747928,27.7265185395,0.00485344827586,-0.949651411764
2017-10-14 07:26:06,53.7086,-39.6274,492.0,3.76,34.887,-0.00366104052082,0.02492,2.06055,nan,nan,nan,0.000382219716612,6.91473620495,10.3391051019,27.7272295947,0.00255172413793,-0.861013198179
2017-10-14 07:26:06,53.7086,-39.6274,494.0,3.763,34.887,-0.00366104052043,0.03026,2.08465,nan,nan,nan,0.000407255697075,7.32901617319,10.3353748109,27.7269426514,0.00485344827586,0.0258113017786
2017-10-14 07:26:06,53.7086,-39.6274,496.0,3.764,34.887,-0.00366104052019,0.02314,2.0726,nan,nan,nan,0.000384731250016,6.95629551117,10.3329959763,27.7268573947,0.00178448275862,-0.772049661951
