datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-23 07:01:29,55.915,-30.5489,504.0,4.448,34.927,-0.00366104040142,0.0267,2.1449,nan,nan,nan,0.000298457291353,5.52868723723,9.56770665388,27.6869667027,0.00331896551724,-3.8280458257
2019-03-23 07:01:29,55.915,-30.5489,508.0,4.44,34.927,-0.00366104040259,0.02848,2.13285,nan,nan,nan,0.000293434869142,5.44557929116,9.57645251715,27.687877514,0.00408620689655,-4.00595006526
2019-03-23 07:01:29,55.915,-30.5489,512.0,4.429,34.928,-0.00366104040452,0.02848,2.13285,nan,nan,nan,0.00029340941993,5.44515817329,9.57992285855,27.6899080232,0.00408620689655,-4.00685152725
2019-03-23 07:01:29,55.915,-30.5489,516.0,4.419,34.927,-0.00366104040639,0.02848,2.1449,nan,nan,nan,0.000300900350367,5.56911347149,9.58547843109,27.6902392544,0.00408620689655,-3.74150778929
2019-03-23 07:01:29,55.915,-30.5489,520.0,4.409,34.927,-0.00366104040794,0.03026,2.13285,nan,nan,nan,0.000298376718979,5.52735397526,9.58770405917,27.6913637375,0.00485344827586,-3.83089986034
2019-03-23 07:01:29,55.915,-30.5489,524.0,4.405,34.927,-0.0036610404086,0.02848,2.1208,nan,nan,nan,0.000325900945763,5.98280790946,9.58836361934,27.691836221,0.00408620689655,-2.85593669917
2019-03-23 07:01:29,55.915,-30.5489,528.0,4.402,34.926,-0.00366104040926,0.0267,2.13285,nan,nan,nan,0.000295862015789,5.48574221738,9.59149724723,27.6914054317,0.00331896551724,-3.91997567672
2019-03-23 07:01:29,55.915,-30.5489,532.0,4.393,34.926,-0.00366104041088,0.0267,2.13285,nan,nan,nan,0.000290837480079,5.40259929842,9.59503283614,27.6924193173,0.00331896551724,-4.09795478066
2019-03-23 07:01:29,55.915,-30.5489,536.0,4.383,34.926,-0.0036610404126,0.0267,2.1449,nan,nan,nan,0.000295822681966,5.48509134553,9.60105859596,27.6935403657,0.00331896551724,-3.92136895939
2019-03-23 07:01:29,55.915,-30.5489,540.0,4.377,34.926,-0.00366104041361,0.02848,2.15695,nan,nan,nan,0.000300816161098,5.56772035937,9.60708873676,27.694227705,0.00408620689655,-3.74448994159
2019-03-23 07:01:29,55.915,-30.5489,544.0,4.373,34.926,-0.00366104041429,0.0267,2.13285,nan,nan,nan,0.000295801962748,5.48474849667,9.60555423431,27.6946984358,0.00331896551724,-3.92210287556
2019-03-23 07:01:29,55.915,-30.5489,548.0,4.37,34.926,-0.00366104041487,0.02848,2.13285,nan,nan,nan,0.00028578392619,5.31897620455,9.60972165973,27.6950609203,0.00408620689655,-4.2769617665
2019-03-23 07:01:29,55.915,-30.5489,552.0,4.364,34.926,-0.00366104041592,0.02848,2.1449,nan,nan,nan,0.000285771486824,5.31877036558,9.61278067738,27.6957472024,0.00408620689655,-4.27740239373
2019-03-23 07:01:29,55.915,-30.5489,556.0,4.36,34.926,-0.00366104041678,0.0267,2.1449,nan,nan,nan,0.000318301601589,5.8570586476,9.62127861189,27.6962172224,0.00331896551724,-3.1251206685
2019-03-23 07:01:29,55.915,-30.5489,560.0,4.349,34.926,-0.00366104041862,0.02848,2.15695,nan,nan,nan,0.000335799462091,6.14660245451,9.62475593427,27.6974416747,0.00408620689655,-2.50531145383
2019-03-23 07:01:29,55.915,-30.5489,564.0,4.341,34.925,-0.00366104042008,0.02848,2.1208,nan,nan,nan,0.000288229451429,5.35944324837,9.63495974528,27.6975468467,0.00408620689655,-4.19033637147
2019-03-23 07:01:29,55.915,-30.5489,568.0,4.327,34.925,-0.00366104042239,0.0267,2.13285,nan,nan,nan,0.00028820037172,5.35896205527,9.64311285115,27.6990911124,0.00331896551724,-4.19136643293
2019-03-23 07:01:29,55.915,-30.5489,572.0,4.318,34.924,-0.00366104042385,0.02848,2.1208,nan,nan,nan,0.000340746446785,6.22846210706,9.64696702672,27.6993013051,0.00408620689655,-2.330079362
2019-03-23 07:01:29,55.915,-30.5489,576.0,4.306,34.924,-0.00366104042589,0.02848,2.1449,nan,nan,nan,0.000298171261714,5.52395419513,9.65246082958,27.7006270166,0.00408620689655,-3.83817756757
2019-03-23 07:01:29,55.915,-30.5489,580.0,4.303,34.924,-0.00366104042644,0.02848,2.13285,nan,nan,nan,0.000295662065283,5.48243355968,9.65352916051,27.7009866844,0.00408620689655,-3.92705832355
2019-03-23 07:01:29,55.915,-30.5489,584.0,4.296,34.924,-0.0036610404277,0.03026,2.1208,nan,nan,nan,0.000293144542273,5.44077514114,9.65719814048,27.7017747166,0.00485344827586,-4.01623402362
2019-03-23 07:01:29,55.915,-30.5489,588.0,4.292,34.924,-0.00366104042833,0.0267,2.10875,nan,nan,nan,0.000283124396383,5.27496794508,9.66240160198,27.7022410197,0.00331896551724,-4.37116763133
2019-03-23 07:01:29,55.915,-30.5489,592.0,4.283,34.924,-0.00366104042996,0.02848,2.13285,nan,nan,nan,0.000288111561981,5.35749248646,9.66701377781,27.7032419105,0.00408620689655,-4.19451225151
2019-03-23 07:01:29,55.915,-30.5489,596.0,4.274,34.923,-0.00366104043154,0.03026,2.1449,nan,nan,nan,0.000285592589713,5.3158100865,9.66804830179,27.7034467715,0.00485344827586,-4.28373928718
2019-03-23 07:01:29,55.915,-30.5489,600.0,4.272,34.923,-0.00366104043179,0.02848,2.1208,nan,nan,nan,0.000290594330298,5.39857580577,9.66879752003,27.7036983159,0.00408620689655,-4.10656763218
2019-03-23 07:01:29,55.915,-30.5489,604.0,4.272,34.923,-0.00366104043195,0.02848,2.1208,nan,nan,nan,0.000280582511821,5.2329064066,9.66983226549,27.7037362743,0.00408620689655,-4.46120626629
2019-03-23 07:01:29,55.915,-30.5489,608.0,4.264,34.923,-0.00366104043332,0.02848,2.13285,nan,nan,nan,0.000315607197112,5.81247330361,9.67459136973,27.7046272865,0.00408620689655,-3.22056186388
2019-03-23 07:01:29,55.915,-30.5489,612.0,4.257,34.923,-0.00366104043467,0.0267,2.13285,nan,nan,nan,0.00029056305021,5.39805820216,9.68143734516,27.7054101017,0.00331896551724,-4.10767563546
2019-03-23 07:01:29,55.915,-30.5489,616.0,4.244,34.923,-0.0036610404368,0.0267,2.1449,nan,nan,nan,0.000280524100642,5.23193985444,9.68799093182,27.7068310606,0.00331896551724,-4.46327530705
2019-03-23 07:01:29,55.915,-30.5489,620.0,4.238,34.922,-0.00366104043794,0.02848,2.1208,nan,nan,nan,0.000280514308409,5.23177781861,9.69679274795,27.706710614,0.00408620689655,-4.46362216752
2019-03-23 07:01:29,55.915,-30.5489,624.0,4.226,34.922,-0.00366104043993,0.02848,2.1208,nan,nan,nan,0.000282992192798,5.27278032167,9.70097029731,27.7080221768,0.00408620689655,-4.37585054673
2019-03-23 07:01:29,55.915,-30.5489,628.0,4.219,34.922,-0.00366104044116,0.0267,2.13285,nan,nan,nan,0.000275468696709,5.14828614717,9.70532911151,27.7088014865,0.00331896551724,-4.64234782517
2019-03-23 07:01:29,55.915,-30.5489,632.0,4.211,34.922,-0.00366104044239,0.0267,2.1449,nan,nan,nan,0.000282960830862,5.2722613637,9.71021607526,27.7096861656,0.00331896551724,-4.37696144921
2019-03-23 07:01:29,55.915,-30.5489,636.1,4.202,34.921,-0.00366104044386,0.02848,2.1208,nan,nan,nan,0.000270429965291,5.0649083264,9.71003679626,27.7098816302,0.00408620689655,-4.82082976944
2019-03-23 07:01:29,55.915,-30.5489,640.0,4.198,34.921,-0.00366104044465,0.0267,2.1449,nan,nan,nan,0.000277930457242,5.18902184262,9.71237967838,27.7103403258,0.00331896551724,-4.55514734356
2019-03-23 07:01:29,55.915,-30.5489,644.0,4.192,34.921,-0.00366104044578,0.0267,2.13285,nan,nan,nan,0.000287929714279,5.35448338281,9.71814405046,27.7110112597,0.00331896551724,-4.20095366081
2019-03-23 07:01:29,55.915,-30.5489,648.0,4.187,34.92,-0.00366104044665,0.0267,2.1449,nan,nan,nan,0.000270401298789,5.0644339708,9.72364902686,27.7107807884,0.00331896551724,-4.82184519429
2019-03-23 07:01:29,55.915,-30.5489,652.0,4.173,34.92,-0.00366104044898,0.0267,2.13285,nan,nan,nan,0.000330442874919,6.0579649527,9.72748071362,27.712295402,0.00331896551724,-2.69505248463
2019-03-23 07:01:29,55.915,-30.5489,656.0,4.169,34.92,-0.00366104044975,0.0267,2.13285,nan,nan,nan,0.000272866533023,5.1052271469,9.72784002424,27.712753408,0.00331896551724,-4.73452166727
2019-03-23 07:01:29,55.915,-30.5489,660.0,4.169,34.92,-0.0036610404499,0.02848,2.1208,nan,nan,nan,0.000267860623784,5.02239244732,9.72676213866,27.7127894275,0.00408620689655,-4.91184098432
2019-03-23 07:01:29,55.915,-30.5489,664.0,4.163,34.919,-0.00366104045088,0.02492,2.1208,nan,nan,nan,0.000277862598855,5.18789896386,9.73437018785,27.7126627105,0.00255172413793,-4.55755102337
2019-03-23 07:01:29,55.915,-30.5489,668.0,4.15,34.919,-0.00366104045318,0.02848,2.10875,nan,nan,nan,0.00029785896026,5.51878642323,9.7406655333,27.7140676567,0.00408620689655,-3.84923990965
2019-03-23 07:01:29,55.915,-30.5489,672.0,4.14,34.918,-0.0036610404548,0.02492,2.1208,nan,nan,nan,0.000280320022278,5.2285628915,9.74050959139,27.7143598482,0.00255172413793,-4.47050417086
2019-03-23 07:01:29,55.915,-30.5489,676.0,4.133,34.918,-0.00366104045612,0.0267,2.1208,nan,nan,nan,0.000280305318893,5.22831958895,9.74294501564,27.7151311088,0.00331896551724,-4.47102499416
2019-03-23 07:01:29,55.915,-30.5489,680.0,4.127,34.918,-0.00366104045717,0.0267,2.13285,nan,nan,nan,0.000280292711329,5.22811096674,9.74476904827,27.715796794,0.00331896551724,-4.47147157932
2019-03-23 07:01:29,55.915,-30.5489,684.0,4.123,34.917,-0.00366104045789,0.02848,2.10875,nan,nan,nan,0.000290298862137,5.39368658081,9.75063984867,27.7154568533,0.00408620689655,-4.1170337054
2019-03-23 07:01:29,55.915,-30.5489,688.0,4.114,34.917,-0.00366104045947,0.0267,2.13285,nan,nan,nan,0.000282771074787,5.26912139717,9.75732003309,27.7164360493,0.00331896551724,-4.3836829889
2019-03-23 07:01:29,55.915,-30.5489,692.0,4.106,34.917,-0.00366104046085,0.02492,2.13285,nan,nan,nan,0.000285257200389,5.31026027076,9.75959202802,27.7173095361,0.00255172413793,-4.29561944781
2019-03-23 07:01:29,55.915,-30.5489,696.0,4.095,34.916,-0.00366104046267,0.0267,2.13285,nan,nan,nan,0.000285236788516,5.30992250766,9.76519650916,27.7177003197,0.00331896551724,-4.2963424772
2019-03-23 07:01:29,55.915,-30.5489,700.0,4.091,34.916,-0.00366104046337,0.0267,2.1208,nan,nan,nan,0.000300246093689,5.55828723537,9.76893892334,27.7181540219,0.00331896551724,-3.76468286935
2019-03-23 07:01:29,55.915,-30.5489,704.0,4.084,34.916,-0.00366104046466,0.0267,2.13285,nan,nan,nan,0.000275201803436,5.14386976185,9.77616373447,27.7189206931,0.00331896551724,-4.65180171868
2019-03-23 07:01:29,55.915,-30.5489,708.0,4.074,34.915,-0.00366104046635,0.0267,2.13285,nan,nan,nan,0.000262668698332,4.93647966613,9.78085114506,27.7192035773,0.00331896551724,-5.09574936767
2019-03-23 07:01:29,55.915,-30.5489,712.0,4.066,34.915,-0.00366104046771,0.0267,2.13285,nan,nan,nan,0.000267657740659,5.01903526245,9.78674725959,27.7200712084,0.00331896551724,-4.91902751039
2019-03-23 07:01:29,55.915,-30.5489,716.0,4.06,34.915,-0.00366104046882,0.02492,2.1449,nan,nan,nan,0.000270148040062,5.06024320153,9.7888824565,27.7207298766,0.00255172413793,-4.83081612493
2019-03-23 07:01:29,55.915,-30.5489,720.0,4.053,34.915,-0.00366104046999,0.02492,2.13285,nan,nan,nan,0.000277642134048,5.18425084817,9.79291306363,27.7214920507,0.00255172413793,-4.56536032775
2019-03-23 07:01:29,55.915,-30.5489,724.0,4.049,34.914,-0.00366104047064,0.02492,2.13285,nan,nan,nan,0.00026512166019,4.97706976653,9.79037862394,27.7211462164,0.00255172413793,-5.00886055276
2019-03-23 07:01:29,55.915,-30.5489,728.0,4.047,34.914,-0.0036610404711,0.0267,2.1208,nan,nan,nan,0.000287644029815,5.34975605245,9.79425300485,27.7213880033,0.00331896551724,-4.2110731759
2019-03-23 07:01:29,55.915,-30.5489,732.0,4.041,34.914,-0.00366104047205,0.02492,2.13285,nan,nan,nan,0.000285128406472,5.30812906843,9.79852775827,27.7220451077,0.00255172413793,-4.30018158595
2019-03-23 07:01:29,55.915,-30.5489,736.0,4.03,34.913,-0.00366104047402,0.0267,2.1208,nan,nan,nan,0.000270090183885,5.05928583319,9.80164462633,27.7224246091,0.00331896551724,-4.83286550642
2019-03-23 07:01:29,55.915,-30.5489,740.0,4.024,34.913,-0.00366104047508,0.02848,2.1208,nan,nan,nan,0.000282592276183,5.26616274811,9.80472638729,27.7230803406,0.00408620689655,-4.39001639305
2019-03-23 07:01:29,55.915,-30.5489,744.0,4.018,34.913,-0.00366104047607,0.03026,2.13285,nan,nan,nan,0.00026505890873,4.97603139406,9.80580224816,27.7237355883,0.00485344827586,-5.01108333496
2019-03-23 07:01:29,55.915,-30.5489,748.0,4.013,34.913,-0.00366104047699,0.02848,2.10875,nan,nan,nan,0.000275060152976,5.14152581737,9.81016754468,27.7242868997,0.00408620689655,-4.65681926127
2019-03-23 07:01:29,55.915,-30.5489,752.0,4.007,34.912,-0.00366104047799,0.02492,2.1208,nan,nan,nan,0.000265038384432,4.97569177064,9.81090539469,27.724145513,0.00255172413793,-5.01181034664
2019-03-23 07:01:29,55.915,-30.5489,756.0,4.003,34.912,-0.00366104047861,0.02314,2.1208,nan,nan,nan,0.000267532874731,5.01696905807,9.81242968319,27.7245927447,0.00178448275862,-4.92345051128
2019-03-23 07:01:29,55.915,-30.5489,760.0,4.0,34.912,-0.00366104047926,0.0267,2.1208,nan,nan,nan,0.000280041298327,5.2239507394,9.81409945884,27.7249364801,0.00331896551724,-4.48037713068
2019-03-23 07:01:29,55.915,-30.5489,764.0,3.994,34.912,-0.00366104048037,0.02492,2.1208,nan,nan,nan,0.000270016777606,5.05807115134,9.820055269,27.7255897566,0.00255172413793,-4.83546570365
2019-03-23 07:01:29,55.915,-30.5489,768.0,3.983,34.911,-0.00366104048233,0.02314,2.10875,nan,nan,nan,0.000269996222566,5.05773101922,9.82271979986,27.7259622199,0.00178448275862,-4.83619380425
2019-03-23 07:01:29,55.915,-30.5489,772.0,3.974,34.911,-0.00366104048367,0.02848,2.13285,nan,nan,nan,0.000267474194821,5.01599805911,9.8228772758,27.7269230311,0.00408620689655,-4.92552907103
2019-03-23 07:01:29,55.915,-30.5489,776.0,3.973,34.911,-0.00366104048381,0.02848,2.0967,nan,nan,nan,0.000277483893462,5.18163238052,9.82318012241,27.7270596984,0.00408620689655,-4.57096552579
2019-03-23 07:01:29,55.915,-30.5489,780.0,3.968,34.91,-0.00366104048467,0.02492,2.10875,nan,nan,nan,0.000282481945777,5.26433706857,9.82544576049,27.7268120684,0.00255172413793,-4.3939245167
2019-03-23 07:01:29,55.915,-30.5489,784.0,3.964,34.91,-0.00366104048534,0.0267,2.13285,nan,nan,nan,0.000267455735213,5.01569260089,9.82476721671,27.7272571367,0.00331896551724,-4.92618294728
2019-03-23 07:01:29,55.915,-30.5489,788.0,3.963,34.91,-0.00366104048563,0.0267,2.1208,nan,nan,nan,0.00027245952344,5.09849220327,9.82651215402,27.7273936622,0.00331896551724,-4.74893876072
2019-03-23 07:01:29,55.915,-30.5489,792.0,3.961,34.91,-0.00366104048605,0.0267,2.13285,nan,nan,nan,0.000267449371816,5.01558730331,9.82681513135,27.7276329526,0.00331896551724,-4.92640835154
2019-03-23 07:01:29,55.915,-30.5489,796.0,3.957,34.91,-0.00366104048678,0.02492,2.1208,nan,nan,nan,0.000282458613319,5.26395097745,9.82651215402,27.7280776293,0.00255172413793,-4.39475099901
2019-03-23 07:01:29,55.915,-30.5489,800.0,3.951,34.909,-0.00366104048778,0.02492,2.1208,nan,nan,nan,0.000267430897221,5.01528159712,9.83121559031,27.7279314566,0.00255172413793,-4.92706275862
2019-03-23 07:01:29,55.915,-30.5489,804.0,3.944,34.909,-0.003661040489,0.02492,2.1208,nan,nan,nan,0.000262410127616,4.93220099735,9.83136109928,27.7286832362,0.00255172413793,-5.10490845957
2019-03-23 07:01:29,55.915,-30.5489,808.0,3.94,34.909,-0.00366104048964,0.02492,2.10875,nan,nan,nan,0.000279922315668,5.22198188773,9.83273143195,27.7291269679,0.00255172413793,-4.4845917344
2019-03-23 07:01:29,55.915,-30.5489,812.0,3.937,34.909,-0.00366104049025,0.02492,2.10875,nan,nan,nan,0.000264898215977,4.97337234946,9.83560621643,27.7294675014,0.00255172413793,-5.01677539367
2019-03-23 07:01:29,55.915,-30.5489,816.0,3.93,34.908,-0.00366104049128,0.02492,2.13285,nan,nan,nan,0.000312442226721,5.76010132501,9.83970781693,27.7294214373,0.00255172413793,-3.33267144507
2019-03-23 07:01:29,55.915,-30.5489,820.0,3.926,34.908,-0.00366104049204,0.02492,2.1208,nan,nan,nan,0.000274889406517,5.13870041024,9.83908880854,27.7298638436,0.00255172413793,-4.66286744235
2019-03-23 07:01:29,55.915,-30.5489,824.0,3.921,34.908,-0.00366104049286,0.0267,2.10875,nan,nan,nan,0.000267369913809,5.0142724812,9.84471010073,27.7304082635,0.00331896551724,-4.92922291307
2019-03-23 07:01:29,55.915,-30.5489,828.0,3.916,34.908,-0.00366104049388,0.02492,2.1208,nan,nan,nan,0.000259850418092,4.88984450238,9.8428885374,27.7309523423,0.00255172413793,-5.19557849036
2019-03-23 07:01:29,55.915,-30.5489,832.0,3.91,34.907,-0.00366104049474,0.0267,2.13285,nan,nan,nan,0.00025984040158,4.88967875532,9.84440647952,27.7308021392,0.00331896551724,-5.19593329523
2019-03-23 07:01:29,55.915,-30.5489,836.0,3.907,34.907,-0.00366104049532,0.02492,2.1449,nan,nan,nan,0.000264839928171,4.97240783879,9.84395714019,27.7311413991,0.00255172413793,-5.01884006432
2019-03-23 07:01:29,55.915,-30.5489,840.0,3.905,34.907,-0.00366104049566,0.0267,2.1208,nan,nan,nan,0.000262332717852,4.93092006829,9.84455221634,27.7313785309,0.00331896551724,-5.10765046826
2019-03-23 07:01:29,55.915,-30.5489,844.0,3.904,34.907,-0.00366104049598,0.0267,2.1208,nan,nan,nan,0.000287360136014,5.34505835287,9.84435790114,27.7315136264,0.00331896551724,-4.22112926211
2019-03-23 07:01:29,55.915,-30.5489,848.0,3.898,34.907,-0.00366104049693,0.02492,2.10875,nan,nan,nan,0.000272329637585,5.09634293224,9.84683575528,27.7321584314,0.00255172413793,-4.75353957746
2019-03-23 07:01:29,55.915,-30.5489,852.0,3.894,34.907,-0.00366104049761,0.02492,2.10875,nan,nan,nan,0.000262309302891,4.93053261196,9.8488039816,27.7325990577,0.00255172413793,-5.108479873
2019-03-23 07:01:29,55.915,-30.5489,856.0,3.89,34.906,-0.00366104049826,0.0267,2.1208,nan,nan,nan,0.000264806485618,4.97185445204,9.84713946395,27.732243369,0.00331896551724,-5.02002466643
2019-03-23 07:01:29,55.915,-30.5489,860.0,3.887,34.906,-0.00366104049882,0.02492,2.10875,nan,nan,nan,0.000259794186586,4.88891401809,9.84577893435,27.7325817873,0.00255172413793,-5.19757032276
2019-03-23 07:01:29,55.915,-30.5489,864.0,3.885,34.906,-0.00366104049923,0.02492,2.13285,nan,nan,nan,0.00026229288074,4.93026086834,9.850784821,27.7328183578,0.00255172413793,-5.10906157842
2019-03-23 07:01:29,55.915,-30.5489,868.0,3.882,34.906,-0.00366104049966,0.0267,2.1208,nan,nan,nan,0.000257280579901,4.84732040449,9.85032298865,27.7331565692,0.00331896551724,-5.28660729875
2019-03-23 07:01:29,55.915,-30.5489,872.0,3.881,34.906,-0.00366104050003,0.0267,2.13285,nan,nan,nan,0.000257278449126,4.84728514574,9.84941155161,27.7332913436,0.00331896551724,-5.28668277505
2019-03-23 07:01:29,55.915,-30.5489,876.0,3.874,34.906,-0.00366104050126,0.02492,2.13285,nan,nan,nan,0.000249754666473,4.72278622934,9.85200029009,27.7340357983,0.00255172413793,-5.5531902042
2019-03-23 07:01:29,55.915,-30.5489,880.0,3.87,34.905,-0.00366104050175,0.02492,2.0967,nan,nan,nan,0.000262263658706,4.92977732013,9.85169640641,27.733678925,0.00255172413793,-5.11009668133
2019-03-23 07:01:29,55.915,-30.5489,884.1,3.87,34.905,-0.00366104050189,0.0267,2.13285,nan,nan,nan,0.000254754794848,4.80552527075,9.85026222312,27.7337128378,0.00331896551724,-5.37607565691
2019-03-23 07:01:29,55.915,-30.5489,888.0,3.869,34.905,-0.00366104050193,0.0267,2.13285,nan,nan,nan,0.000257255617273,4.84690733831,9.85009208196,27.7338466206,0.00331896551724,-5.28749152497
2019-03-23 07:01:29,55.915,-30.5489,892.0,3.868,34.905,-0.00366104050227,0.0267,2.10875,nan,nan,nan,0.000254750530339,4.80545470428,9.85200029009,27.7339812284,0.00331896551724,-5.37622671435
2019-03-23 07:01:29,55.915,-30.5489,896.0,3.863,34.905,-0.0036610405032,0.0267,2.13285,nan,nan,nan,0.000264751685434,4.97094765238,9.85336182335,27.7345215727,0.00331896551724,-5.02196579857
2019-03-23 07:01:29,55.915,-30.5489,900.0,3.853,34.905,-0.00366104050485,0.02848,2.10875,nan,nan,nan,0.000262227395009,4.92917725083,9.85600041925,27.7355681539,0.00408620689655,-5.111381214
2019-03-23 07:01:29,55.915,-30.5489,904.0,3.851,34.905,-0.00366104050515,0.0267,2.10875,nan,nan,nan,0.000289755627213,5.38469746424,9.85321593428,27.7358037718,0.00331896551724,-4.13627617286
2019-03-23 07:01:29,55.915,-30.5489,908.0,3.849,34.905,-0.00366104050541,0.02492,2.1208,nan,nan,nan,0.000267224766549,5.01187067384,9.85338613844,27.7360393378,0.00255172413793,-4.93436431931
2019-03-23 07:01:29,55.915,-30.5489,912.0,3.848,34.904,-0.00366104050565,0.0267,2.1208,nan,nan,nan,0.000272231288489,5.09471551204,9.85356850385,27.7353772095,0.00331896551724,-4.75702329913
2019-03-23 07:01:29,55.915,-30.5489,916.0,3.848,34.904,-0.00366104050576,0.0267,2.1208,nan,nan,nan,0.000252207651535,4.76337671371,9.85235280888,27.7354100385,0.00331896551724,-5.46630056733
2019-03-23 07:01:29,55.915,-30.5489,920.0,3.847,34.904,-0.00366104050588,0.02492,2.1208,nan,nan,nan,0.000262217335192,4.92901078718,9.85130745126,27.7355440744,0.00255172413793,-5.11173755284
2019-03-23 07:01:29,55.915,-30.5489,924.1,3.842,34.904,-0.00366104050686,0.02314,2.1208,nan,nan,nan,0.000247188931565,4.68033003004,9.85534373304,27.7360834711,0.00178448275862,-5.64407366612
2019-03-23 07:01:29,55.915,-30.5489,928.0,3.839,34.904,-0.00366104050738,0.02492,2.10875,nan,nan,nan,0.000259697297667,4.88731076001,9.85534373304,27.7364187684,0.00255172413793,-5.20100232203
2019-03-23 07:01:29,55.915,-30.5489,932.0,3.834,34.904,-0.00366104050817,0.0267,2.1208,nan,nan,nan,0.000247171843834,4.68004727281,9.85497892944,27.7369567927,0.00331896551724,-5.64467894771
2019-03-23 07:01:29,55.915,-30.5489,936.0,3.829,34.903,-0.00366104050908,0.02492,2.1208,nan,nan,nan,0.000264684590381,4.96983740481,9.85564774808,27.7366981892,0.00255172413793,-5.02434243953
2019-03-23 07:01:29,55.915,-30.5489,940.0,3.827,34.903,-0.00366104050938,0.0267,2.1208,nan,nan,nan,0.000259674406849,4.88693197686,9.85564774808,27.7369328554,0.00331896551724,-5.20181316059
2019-03-23 07:01:29,55.915,-30.5489,944.0,3.825,34.903,-0.00366104050972,0.02492,2.1208,nan,nan,nan,0.000249658313596,4.72119184134,9.85632878152,27.7371674695,0.00255172413793,-5.5566032158
2019-03-23 07:01:29,55.915,-30.5489,948.0,3.824,34.903,-0.00366104051005,0.02492,2.0967,nan,nan,nan,0.000294709359175,5.46666876642,9.85618284116,27.7373011823,0.00255172413793,-3.9608050793
2019-03-23 07:01:29,55.915,-30.5489,952.0,3.82,34.903,-0.00366104051065,0.02314,2.1208,nan,nan,nan,0.000252150579164,4.7624323153,9.85524645054,27.7377373483,0.00178448275862,-5.46832218486
2019-03-23 07:01:29,55.915,-30.5489,956.0,3.818,34.903,-0.00366104051109,0.0267,2.1208,nan,nan,nan,0.000302205395085,5.59070854682,9.85389677152,27.7379717756,0.00331896551724,-3.69528049531
2019-03-23 07:01:29,55.915,-30.5489,960.0,3.816,34.903,-0.00366104051147,0.0267,2.10875,nan,nan,nan,0.00025214202575,4.76229077868,9.85551398011,27.7382061509,0.00331896551724,-5.46862516389
2019-03-23 07:01:29,55.915,-30.5489,964.0,3.813,34.903,-0.003661040512,0.02314,2.10875,nan,nan,nan,0.000257141518661,4.84501930482,9.85489381087,27.7385411773,0.00178448275862,-5.29153312601
2019-03-23 07:01:29,55.915,-30.5489,968.0,3.807,34.903,-0.00366104051295,0.0267,2.1449,nan,nan,nan,0.000257128682745,4.844806904,9.8574112513,27.7391779906,0.00331896551724,-5.29198779982
2019-03-23 07:01:29,55.915,-30.5489,972.0,3.803,34.902,-0.00366104051366,0.02492,2.1208,nan,nan,nan,0.000257122871738,4.84471074704,9.85659634541,27.7388168422,0.00255172413793,-5.2921936373
2019-03-23 07:01:29,55.915,-30.5489,976.0,3.802,34.902,-0.00366104051394,0.02492,2.13285,nan,nan,nan,0.000264629595397,4.96892738173,9.85699770713,27.73895025,0.00255172413793,-5.02629047184
2019-03-23 07:01:29,55.915,-30.5489,980.0,3.801,34.902,-0.00366104051418,0.02492,2.13285,nan,nan,nan,0.000262124500458,4.92747461525,9.85716798757,27.739083655,0.00255172413793,-5.11502594476
2019-03-23 07:01:29,55.915,-30.5489,984.0,3.799,34.902,-0.00366104051442,0.02492,2.13285,nan,nan,nan,0.000259617264838,4.8859864261,9.85794645618,27.7393175577,0.00255172413793,-5.20383724491
2019-03-23 07:01:29,55.915,-30.5489,988.1,3.797,34.902,-0.00366104051478,0.02492,2.1449,nan,nan,nan,0.000269624801831,5.0515849779,9.8583478821,27.7395522306,0.00255172413793,-4.84935026954
2019-03-23 07:01:29,55.915,-30.5489,992.1,3.796,34.902,-0.00366104051505,0.0267,2.15695,nan,nan,nan,0.000267119706289,5.01013220143,9.85848169499,27.7396855898,0.00331896551724,-4.93808576385
2019-03-23 07:01:29,55.915,-30.5489,994.8,3.792,34.902,-0.00366104051557,nan,nan,nan,nan,nan,nan,nan,9.86294739552,27.7401094784,nan,nan
