datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-21 07:14:26,57.0738,-32.4229,498.0,5.072,34.971,-0.00366104029392,0.0267,2.169,nan,nan,nan,0.000424750387776,7.6185075282,9.27059527619,27.6514610239,0.00331896551724,0.645508235795
2019-06-21 07:14:26,57.0738,-32.4229,500.0,5.068,34.971,-0.00366104029484,0.03204,2.169,nan,nan,nan,0.000329630145194,6.04451640233,9.27784993309,27.6519487461,0.00562068965517,-2.72384099692
2019-06-21 07:14:26,57.0738,-32.4229,504.0,5.045,34.969,-0.00366104029876,0.0267,2.169,nan,nan,nan,0.000347110409637,6.3337690405,9.28147969768,27.6530797804,0.00331896551724,-2.10465506984
2019-06-21 07:14:26,57.0738,-32.4229,508.0,5.024,34.967,-0.00366104030254,0.03026,2.15695,nan,nan,nan,0.000362091654599,6.58166944514,9.28730205611,27.6539714058,0.00485344827586,-1.57398941079
2019-06-21 07:14:26,57.0738,-32.4229,512.0,4.99,34.963,-0.00366104030847,0.03204,2.169,nan,nan,nan,0.000379555234802,6.8706460028,9.29840221049,27.6547719336,0.00562068965517,-0.955394472855
2019-06-21 07:14:26,57.0738,-32.4229,516.0,4.944,34.96,-0.00366104031616,0.03026,2.1931,nan,nan,nan,0.000356944631159,6.49649967476,9.31295650193,27.6577300644,0.00485344827586,-1.75630727508
2019-06-21 07:14:26,57.0738,-32.4229,520.0,4.889,34.956,-0.00366104032534,0.03026,2.15695,nan,nan,nan,0.000381874536403,6.90902437568,9.32539209324,27.6608972941,0.00485344827586,-0.873240171528
2019-06-21 07:14:26,57.0738,-32.4229,524.0,4.86,34.955,-0.00366104033001,0.02848,2.1449,nan,nan,nan,0.000401842481479,7.23944161914,9.32815307064,27.6634521131,0.00408620689655,-0.165935621065
2019-06-21 07:14:26,57.0738,-32.4229,528.0,4.853,34.954,-0.00366104033132,0.03026,2.169,nan,nan,nan,0.000361783813443,6.57657547949,9.33348372231,27.6634968795,0.00485344827586,-1.58489376022
2019-06-21 07:14:26,57.0738,-32.4229,532.0,4.837,34.953,-0.00366104033417,0.03204,2.15695,nan,nan,nan,0.000436842890798,7.81860681232,9.34135481133,27.6645634643,0.00562068965517,1.07384887785
2019-06-21 07:14:26,57.0738,-32.4229,536.0,4.817,34.953,-0.00366104033744,0.03026,2.15695,nan,nan,nan,0.000439305452008,7.85935575688,9.34732317315,27.6668737023,0.00485344827586,1.16107772103
2019-06-21 07:14:26,57.0738,-32.4229,540.0,4.809,34.953,-0.00366104033873,0.03026,2.15695,nan,nan,nan,0.000339171096751,6.20239418601,9.35152193943,27.6678212299,0.00485344827586,-2.3858814109
2019-06-21 07:14:26,57.0738,-32.4229,544.1,4.809,34.954,-0.003661040339,0.02492,2.1449,nan,nan,nan,0.000351683148956,6.40943591134,9.35835670979,27.6686571837,0.00255172413793,-1.94267949767
2019-06-21 07:14:26,57.0738,-32.4229,548.0,4.787,34.953,-0.0036610403428,0.03026,2.169,nan,nan,nan,0.000346635453098,6.32590975254,9.37158456986,27.6703917123,0.00485344827586,-2.12147898037
2019-06-21 07:14:26,57.0738,-32.4229,552.0,4.776,34.955,-0.00366104034453,0.02848,2.1449,nan,nan,nan,0.00035661955312,6.4911204838,9.38244422067,27.6732619577,0.00408620689655,-1.76782218939
2019-06-21 07:14:26,57.0738,-32.4229,556.0,4.762,34.954,-0.0036610403474,0.02848,2.13285,nan,nan,nan,0.000371611631596,6.73920015473,9.39811627192,27.6740877451,0.00408620689655,-1.23677278562
2019-06-21 07:14:26,57.0738,-32.4229,560.0,4.737,34.953,-0.00366104035131,0.0267,2.1449,nan,nan,nan,0.000349037043141,6.36564978382,9.40229519132,27.6761475808,0.00331896551724,-2.03640985787
2019-06-21 07:14:26,57.0738,-32.4229,564.0,4.734,34.953,-0.00366104035212,0.03026,2.15695,nan,nan,nan,0.000349030951934,6.36554899028,9.41529456405,27.676525519,0.00485344827586,-2.03662562061
2019-06-21 07:14:26,57.0738,-32.4229,568.0,4.708,34.954,-0.00366104035657,0.0267,2.1449,nan,nan,nan,0.000336460620633,6.15754289841,9.43714492035,27.6802762679,0.00331896551724,-2.48189189594
2019-06-21 07:14:26,57.0738,-32.4229,572.0,4.672,34.952,-0.00366104036238,0.0267,2.169,nan,nan,nan,0.000396463692344,7.15043673295,9.44802250111,27.68275358,0.00331896551724,-0.356463089777
2019-06-21 07:14:26,57.0738,-32.4229,576.0,4.657,34.951,-0.00366104036484,0.03204,2.1449,nan,nan,nan,0.000353885607763,6.44588084171,9.44999126413,27.6836723692,0.00562068965517,-1.86466400181
2019-06-21 07:14:26,57.0738,-32.4229,580.0,4.654,34.951,-0.00366104036538,0.02848,2.1449,nan,nan,nan,0.000346370624629,6.32152753432,9.45080206855,27.6840469396,0.00408620689655,-2.13085973439
2019-06-21 07:14:26,57.0738,-32.4229,584.0,4.655,34.951,-0.00366104036535,0.02848,2.169,nan,nan,nan,0.000363893346841,6.61148273748,9.45310750731,27.6839760682,0.00408620689655,-1.51016986821
2019-06-21 07:14:26,57.0738,-32.4229,588.0,4.648,34.951,-0.00366104036674,0.02848,2.13285,nan,nan,nan,0.000371387929091,6.73549846362,9.45879857197,27.684795712,0.00408620689655,-1.24469677574
2019-06-21 07:14:26,57.0738,-32.4229,592.0,4.628,34.95,-0.00366104037002,0.02848,2.1449,nan,nan,nan,0.00033881140824,6.19644228232,9.46199935516,27.6862649655,0.00408620689655,-2.39862229731
2019-06-21 07:14:26,57.0738,-32.4229,596.0,4.625,34.95,-0.00366104037057,0.02848,2.1449,nan,nan,nan,0.000338805278794,6.19634085601,9.46082790934,27.6866383203,0.00408620689655,-2.39883941457
2019-06-21 07:14:26,57.0738,-32.4229,600.0,4.62,34.949,-0.00366104037161,0.0267,2.1449,nan,nan,nan,0.000473957335968,8.43275376731,9.46998355255,27.6864393281,0.00331896551724,2.38851675465
2019-06-21 07:14:26,57.0738,-32.4229,604.0,4.607,34.949,-0.00366104037366,0.02848,2.15695,nan,nan,nan,0.000348783024479,6.36144643963,9.47760362274,27.6879204695,0.00408620689655,-2.04540770689
2019-06-21 07:14:26,57.0738,-32.4229,608.0,4.589,34.948,-0.00366104037681,0.02848,2.1449,nan,nan,nan,0.000336234141345,6.1537952588,9.48713865111,27.6891574277,0.00408620689655,-2.48991424527
2019-06-21 07:14:26,57.0738,-32.4229,612.0,4.581,34.948,-0.00366104037814,0.02848,2.1449,nan,nan,nan,0.000446347760668,7.9758875385,9.48845349136,27.6900799932,0.00408620689655,1.41053037838
2019-06-21 07:14:26,57.0738,-32.4229,616.0,4.585,34.949,-0.00366104037746,0.03026,2.169,nan,nan,nan,0.000336223223565,6.1536145981,9.49127005085,27.690471039,0.00485344827586,-2.49030097489
2019-06-21 07:14:26,57.0738,-32.4229,620.0,4.582,34.95,-0.00366104037809,0.03026,2.15695,nan,nan,nan,0.000366249807614,6.65047599743,9.49556657822,27.6916353144,0.00485344827586,-1.42669931469
2019-06-21 07:14:26,57.0738,-32.4229,624.0,4.573,34.95,-0.00366104037968,0.03382,2.15695,nan,nan,nan,0.000929396156619,15.9690745611,9.50075101135,27.692667457,0.00638793103448,18.5210706598
2019-06-21 07:14:26,57.0738,-32.4229,628.0,4.568,34.95,-0.00366104038053,0.0267,2.15695,nan,nan,nan,0.000358712254648,6.52574921838,9.5024293698,27.693257603,0.00331896551724,-1.69369451587
2019-06-21 07:14:26,57.0738,-32.4229,632.0,4.567,34.95,-0.00366104038102,0.02848,2.1449,nan,nan,nan,0.000356207249921,6.48429794468,9.5085979431,27.693406536,0.00408620689655,-1.78242679329
2019-06-21 07:14:26,57.0738,-32.4229,636.0,4.548,34.949,-0.00366104038415,0.02848,2.15695,nan,nan,nan,0.000353668048504,6.44228080522,9.51630056339,27.6947433219,0.00408620689655,-1.8723703859
2019-06-21 07:14:26,57.0738,-32.4229,640.0,4.531,34.947,-0.00366104038701,0.02848,2.15695,nan,nan,nan,0.000346129733364,6.31754141419,9.52110083366,27.6950616493,0.00408620689655,-2.1393925848
2019-06-21 07:14:26,57.0738,-32.4229,644.0,4.515,34.946,-0.00366104038974,0.02848,2.15695,nan,nan,nan,0.000376135032827,6.81405060932,9.52728339847,27.6960609847,0.00408620689655,-1.07654486718
2019-06-21 07:14:26,57.0738,-32.4229,648.0,4.505,34.946,-0.00366104039135,0.03026,2.15695,nan,nan,nan,0.000358593782512,6.52378881452,9.53070976264,27.6971947806,0.00485344827586,-1.69789103587
2019-06-21 07:14:26,57.0738,-32.4229,652.0,4.502,34.945,-0.00366104039214,0.0267,2.1449,nan,nan,nan,0.00032605192875,5.98530628283,9.53149346559,27.696767094,0.00331896551724,-2.85058857982
2019-06-21 07:14:26,57.0738,-32.4229,656.0,4.494,34.945,-0.00366104039342,0.02848,2.169,nan,nan,nan,0.000406130011036,7.31038901468,9.53913554375,27.697680511,0.00408620689655,-0.0140627490942
2019-06-21 07:14:26,57.0738,-32.4229,660.0,4.479,34.944,-0.00366104039594,0.02848,2.13285,nan,nan,nan,0.000366054573459,6.64724538302,9.54749960812,27.6985629938,0.00408620689655,-1.43361489893
2019-06-21 07:14:26,57.0738,-32.4229,664.0,4.466,34.944,-0.0036610403982,0.03026,2.1449,nan,nan,nan,0.000343501186502,6.27404584141,9.55387791624,27.7000191306,0.00485344827586,-2.23250097173
2019-06-21 07:14:26,57.0738,-32.4229,668.0,4.455,34.943,-0.00366104040005,0.0267,2.15695,nan,nan,nan,0.000338475318884,6.19088088286,9.5559660053,27.7004609077,0.00331896551724,-2.4105272545
2019-06-21 07:14:26,57.0738,-32.4229,672.0,4.448,34.942,-0.00366104040134,0.0267,2.15695,nan,nan,nan,0.00035348133157,6.43919112853,9.56001464633,27.7004661159,0.00331896551724,-1.87898427313
2019-06-21 07:14:26,57.0738,-32.4229,676.0,4.435,34.942,-0.00366104040362,0.02848,2.15695,nan,nan,nan,0.000360963352985,6.56299900571,9.56366599024,27.7019170588,0.00408620689655,-1.61395611056
2019-06-21 07:14:26,57.0738,-32.4229,680.0,4.432,34.941,-0.00366104040413,0.0267,2.13285,nan,nan,nan,0.000423533752141,7.59837539186,9.56691950941,27.7014862137,0.00331896551724,0.60241256835
2019-06-21 07:14:26,57.0738,-32.4229,684.0,4.421,34.941,-0.00366104040618,0.02848,2.13285,nan,nan,nan,0.000333404653738,6.10697464246,9.57462970014,27.7027176165,0.00408620689655,-2.59014035528
2019-06-21 07:14:26,57.0738,-32.4229,688.0,4.403,34.94,-0.00366104040914,0.0267,2.1449,nan,nan,nan,0.000771387214889,13.3544400171,9.58404209973,27.7039105441,0.00331896551724,12.9240779258
2019-06-21 07:14:26,57.0738,-32.4229,692.0,4.39,34.94,-0.00366104041127,0.0267,2.1449,nan,nan,nan,0.000340852109232,6.23021054408,9.58678547354,27.7053539992,0.00331896551724,-2.3263365868
2019-06-21 07:14:26,57.0738,-32.4229,696.0,4.39,34.94,-0.00366104041124,0.02848,2.13285,nan,nan,nan,0.000548597342635,9.66785057679,9.58456009217,27.7053917829,0.00408620689655,5.03241507083
2019-06-21 07:14:26,57.0738,-32.4229,700.0,4.389,34.94,-0.00366104041147,0.0267,2.13285,nan,nan,nan,0.000333341174456,6.10592422644,9.58901145276,27.7055376184,0.00331896551724,-2.59238891842
2019-06-21 07:14:26,57.0738,-32.4229,704.0,4.387,34.94,-0.00366104041195,0.0267,2.15695,nan,nan,nan,0.000335839986884,6.1472730338,9.58731541436,27.7057914491,0.00331896551724,-2.5038759846
2019-06-21 07:14:26,57.0738,-32.4229,708.0,4.384,34.94,-0.00366104041248,0.02492,2.1449,nan,nan,nan,0.000380886955854,6.89268250167,9.58888188203,27.7061527761,0.00255172413793,-0.908222249731
2019-06-21 07:14:26,57.0738,-32.4229,712.0,4.379,34.94,-0.00366104041344,0.0267,2.1449,nan,nan,nan,0.000353344095706,6.43692023406,9.59346520565,27.706728547,0.00331896551724,-1.88384544191
2019-06-21 07:14:26,57.0738,-32.4229,716.0,4.365,34.939,-0.00366104041595,0.0267,2.1449,nan,nan,nan,0.000395868035026,7.14058016291,9.60092883681,27.7074790776,0.00331896551724,-0.377562463313
2019-06-21 07:14:26,57.0738,-32.4229,720.0,4.359,34.939,-0.00366104041681,0.0267,2.13285,nan,nan,nan,0.000385843771608,6.97470483255,9.60368960566,27.7081612055,0.00331896551724,-0.732641922085
2019-06-21 07:14:26,57.0738,-32.4229,724.0,4.352,34.939,-0.00366104041819,0.03026,2.13285,nan,nan,nan,0.000350787882437,6.39462159297,9.6116939474,27.7089504019,0.00485344827586,-1.97439162833
2019-06-21 07:14:26,57.0738,-32.4229,728.0,4.334,34.937,-0.00366104042131,0.02848,2.15695,nan,nan,nan,0.000348253019515,6.35267624427,9.61576991859,27.7093305016,0.00408620689655,-2.06418154273
2019-06-21 07:14:26,57.0738,-32.4229,732.0,4.321,34.937,-0.00366104042347,0.0267,2.1449,nan,nan,nan,0.000348226002855,6.35222918923,9.62100663785,27.7107605716,0.00331896551724,-2.06513852687
2019-06-21 07:14:26,57.0738,-32.4229,736.0,4.311,34.936,-0.00366104042511,0.02848,2.13285,nan,nan,nan,0.000363225669071,6.60043441742,9.62692112522,27.7110725032,0.00408620689655,-1.53382035016
2019-06-21 07:14:26,57.0738,-32.4229,740.0,4.299,34.934,-0.00366104042723,0.0267,2.1449,nan,nan,nan,0.000343182531028,6.2687729271,9.6336332518,27.7108019162,0.00331896551724,-2.24378838592
2019-06-21 07:14:26,57.0738,-32.4229,744.0,4.284,34.934,-0.00366104042962,0.02492,2.13285,nan,nan,nan,0.00040822811499,7.3451071453,9.63910640201,27.7124395333,0.00255172413793,0.0602562891909
2019-06-21 07:14:26,57.0738,-32.4229,748.0,4.279,34.934,-0.00366104043045,0.02492,2.1449,nan,nan,nan,0.000335632013032,6.14383161073,9.63520848638,27.7130085602,0.00255172413793,-2.51124283439
2019-06-21 07:14:26,57.0738,-32.4229,752.0,4.282,34.935,-0.00366104043003,0.02848,2.1449,nan,nan,nan,0.000358162120721,6.51664594136,9.6356467626,27.7135193356,0.00408620689655,-1.71318135983
2019-06-21 07:14:26,57.0738,-32.4229,756.0,4.281,34.935,-0.00366104043023,0.0267,2.1449,nan,nan,nan,0.000360662991715,6.5580288126,9.63231881081,27.7136617275,0.00331896551724,-1.62459550749
2019-06-21 07:14:26,57.0738,-32.4229,760.0,4.281,34.934,-0.00366104043044,0.0267,2.13285,nan,nan,nan,0.000373180499878,6.76516081976,9.63494790065,27.712902456,0.00331896551724,-1.18120033332
2019-06-21 07:14:26,57.0738,-32.4229,764.0,4.281,34.935,-0.00366104043036,0.02848,2.1449,nan,nan,nan,0.000323118672425,5.93676856572,9.63337271545,27.713733263,0.00408620689655,-2.95449038537
2019-06-21 07:14:26,57.0738,-32.4229,768.0,4.285,34.935,-0.00366104042998,0.02848,2.1449,nan,nan,nan,0.000315618142355,5.81265441873,9.6366537009,27.7133424696,0.00408620689655,-3.22017416152
2019-06-21 07:14:26,57.0738,-32.4229,772.0,4.278,34.935,-0.00366104043128,0.0267,2.1208,nan,nan,nan,0.000618461065914,10.8239123937,9.64148870278,27.7141246987,0.00331896551724,7.50712787681
2019-06-21 07:14:26,57.0738,-32.4229,776.0,4.26,34.934,-0.0036610404343,0.0267,2.15695,nan,nan,nan,0.000328083533631,6.01892402778,9.65339857938,27.7152819259,0.00331896551724,-2.77862507172
2019-06-21 07:14:26,57.0738,-32.4229,780.0,4.236,34.933,-0.00366104043825,0.0267,2.13285,nan,nan,nan,0.000360574577791,6.5565657935,9.66078556726,27.717071683,0.00331896551724,-1.6277273055
2019-06-21 07:14:26,57.0738,-32.4229,784.0,4.224,34.932,-0.00366104044034,0.0267,2.1208,nan,nan,nan,0.000323007918599,5.9349358797,9.66487379109,27.7175840221,0.00331896551724,-2.95841350739
2019-06-21 07:14:26,57.0738,-32.4229,788.0,4.211,34.931,-0.00366104044259,0.0267,2.1208,nan,nan,nan,0.000340504152652,6.22445277315,9.66983226549,27.71820023,0.00331896551724,-2.33866190474
2019-06-21 07:14:26,57.0738,-32.4229,792.0,4.201,34.93,-0.00366104044429,0.0267,2.13285,nan,nan,nan,0.000310450509297,5.7271436131,9.67148574617,27.7184973776,0.00331896551724,-3.40322205968
2019-06-21 07:14:26,57.0738,-32.4229,796.0,4.197,34.93,-0.0036610404452,0.02492,2.13285,nan,nan,nan,0.000315448045216,5.80983975616,9.67650767635,27.7189551877,0.00255172413793,-3.22619934234
2019-06-21 07:14:26,57.0738,-32.4229,800.0,4.19,34.93,-0.00366104044646,0.0267,2.13285,nan,nan,nan,0.000335457024267,6.14093600454,9.68233071295,27.7197293036,0.00331896551724,-2.51744128641
2019-06-21 07:14:26,57.0738,-32.4229,804.0,4.172,34.929,-0.00366104044943,0.02492,2.1449,nan,nan,nan,0.000342930907579,6.2646092174,9.68590514122,27.7208661528,0.00255172413793,-2.25270139175
2019-06-21 07:14:26,57.0738,-32.4229,808.0,4.162,34.929,-0.00366104045114,0.0267,2.15695,nan,nan,nan,0.000325389253996,5.97434074959,9.68934995592,27.7219534612,0.00331896551724,-2.87406184495
2019-06-21 07:14:26,57.0738,-32.4229,812.0,4.158,34.928,-0.00366104045183,0.0267,2.15695,nan,nan,nan,0.000285336326711,5.31156960435,9.68769292981,27.7216135233,0.00331896551724,-4.29281663523
2019-06-21 07:14:26,57.0738,-32.4229,816.0,4.152,34.928,-0.00366104045284,0.03382,2.1208,nan,nan,nan,0.00103621012131,17.7365661905,9.69266499552,27.7222787712,0.00638793103448,22.3046349172
2019-06-21 07:14:26,57.0738,-32.4229,820.0,4.143,34.928,-0.00366104045448,0.02848,2.15695,nan,nan,nan,0.000342872796901,6.26364763774,9.69842771122,27.7232582876,0.00408620689655,-2.25475978817
2019-06-21 07:14:26,57.0738,-32.4229,824.0,4.131,34.927,-0.0036610404564,0.0267,2.1449,nan,nan,nan,0.00029779714475,5.51776353827,9.70006299467,27.7237556127,0.00331896551724,-3.85142953868
2019-06-21 07:14:26,57.0738,-32.4229,828.0,4.126,34.927,-0.00366104045728,0.0267,2.13285,nan,nan,nan,0.000300289590996,5.55900700199,9.70156726072,27.7243140193,0.00331896551724,-3.76314210774
2019-06-21 07:14:26,57.0738,-32.4229,832.0,4.122,34.927,-0.00366104045804,0.0267,2.13285,nan,nan,nan,0.000297778227526,5.51745050771,9.70473187922,27.724767462,0.00331896551724,-3.85209962459
2019-06-21 07:14:26,57.0738,-32.4229,836.0,4.115,34.927,-0.00366104045922,0.0267,2.169,nan,nan,nan,0.000362840327533,6.59405802323,9.70274937414,27.725534358,0.00331896551724,-1.54746991813
2019-06-21 07:14:26,57.0738,-32.4229,840.0,4.107,34.927,-0.00366104046051,0.02848,2.13285,nan,nan,nan,0.000397864862058,7.17362242546,9.70513799254,27.7264050491,0.00408620689655,-0.306830856165
2019-06-21 07:14:26,57.0738,-32.4229,844.1,4.103,34.927,-0.00366104046114,0.02492,2.13285,nan,nan,nan,0.000282720531625,5.26828504009,9.70658343833,27.7268583212,0.00255172413793,-4.38547332878
2019-06-21 07:14:26,57.0738,-32.4229,848.1,4.102,34.927,-0.00366104046136,0.03382,2.13285,nan,nan,nan,0.00100607231182,17.2378643012,9.70473187923,27.7269974575,0.00638793103448,21.2370934294
2019-06-21 07:14:26,57.0738,-32.4229,852.0,4.1,34.927,-0.00366104046181,0.0267,2.1449,nan,nan,nan,0.000287720126149,5.35101524766,9.70390776877,27.7272400637,0.00331896551724,-4.20837769157
2019-06-21 07:14:26,57.0738,-32.4229,856.0,4.097,34.926,-0.00366104046247,0.0267,2.1208,nan,nan,nan,0.000342781552109,6.26213777517,9.70523355149,27.7267922392,0.00331896551724,-2.25799186121
2019-06-21 07:14:26,57.0738,-32.4229,860.0,4.092,34.926,-0.00366104046328,0.0267,2.13285,nan,nan,nan,0.000287706021899,5.35078185923,9.70415857639,27.7273483033,0.00331896551724,-4.20887729231
2019-06-21 07:14:26,57.0738,-32.4229,864.0,4.088,34.926,-0.0036610404641,0.0267,2.13285,nan,nan,nan,0.000350271462359,6.38607619193,9.70523355149,27.7277998614,0.00331896551724,-1.99268426033
2019-06-21 07:14:26,57.0738,-32.4229,868.0,4.086,34.926,-0.0036610404645,0.0267,2.1449,nan,nan,nan,0.000302711111362,5.59907682796,9.70989337584,27.7280429406,0.00331896551724,-3.67736701334
2019-06-21 07:14:26,57.0738,-32.4229,872.0,4.072,34.925,-0.00366104046717,0.0267,2.13285,nan,nan,nan,0.000690642312148,12.0183231515,9.71684014133,27.7287388271,0.00331896551724,10.0639319809
2019-06-21 07:14:26,57.0738,-32.4229,876.0,4.049,34.924,-0.00366104047073,0.0267,2.1449,nan,nan,nan,0.000337679927712,6.17771924018,9.71947209354,27.7303658206,0.00331896551724,-2.43870160057
2019-06-21 07:14:26,57.0738,-32.4229,880.0,4.041,34.924,-0.00366104047214,0.0267,2.1449,nan,nan,nan,0.000387722127336,7.00578670498,9.71969943737,27.7312294512,0.00331896551724,-0.66610680551
2019-06-21 07:14:26,57.0738,-32.4229,884.0,4.035,34.923,-0.00366104047322,0.02848,2.13285,nan,nan,nan,0.000287594009806,5.34892835218,9.72161415693,27.7310895248,0.00408620689655,-4.21284498466
2019-06-21 07:14:26,57.0738,-32.4229,888.0,4.034,34.923,-0.0036610404736,0.02848,2.1208,nan,nan,nan,0.000285088942358,5.30747604061,9.7232898962,27.7312275313,0.00408620689655,-4.30157948379
2019-06-21 07:14:26,57.0738,-32.4229,892.0,4.026,34.923,-0.00366104047509,0.0267,2.1208,nan,nan,nan,0.000292580899271,5.43144832427,9.72604362543,27.7320895251,0.00331896551724,-4.03619938603
2019-06-21 07:14:26,57.0738,-32.4229,896.0,4.011,34.922,-0.00366104047742,0.02492,2.1208,nan,nan,nan,0.000297557829806,5.51380350213,9.7261274488,27.7328775936,0.00255172413793,-3.85990655262
2019-06-21 07:14:26,57.0738,-32.4229,900.0,4.004,34.922,-0.00366104047874,0.02492,2.13285,nan,nan,nan,0.000292537108274,5.43072369786,9.7281993503,27.7336340696,0.00255172413793,-4.03775055072
2019-06-21 07:14:26,57.0738,-32.4229,904.0,3.996,34.922,-0.00366104048014,0.02848,2.1208,nan,nan,nan,0.000282508354259,5.26477405985,9.72957690979,27.7344929099,0.00408620689655,-4.39298907545
2019-06-21 07:14:26,57.0738,-32.4229,908.0,3.991,34.921,-0.0036610404811,0.0267,2.13285,nan,nan,nan,0.000315038918769,5.80306978397,9.72958888957,27.7342462826,0.00331896551724,-3.24069141935
2019-06-21 07:14:26,57.0738,-32.4229,912.0,3.977,34.921,-0.00366104048347,0.0267,2.1208,nan,nan,nan,0.000755529268045,13.0920324903,9.73544905381,27.7357205373,0.00331896551724,12.3623577327
2019-06-21 07:14:26,57.0738,-32.4229,916.0,3.966,34.921,-0.00366104048526,0.0267,2.1208,nan,nan,nan,0.000332506613646,6.09211442872,9.73783503999,27.7368844636,0.00331896551724,-2.62195073143
2019-06-21 07:14:26,57.0738,-32.4229,920.0,3.954,34.92,-0.00366104048738,0.02492,2.1449,nan,nan,nan,0.000279921850061,5.22197418314,9.73824276394,27.737353375,0.00255172413793,-4.48460822715
2019-06-21 07:14:26,57.0738,-32.4229,924.0,3.947,34.92,-0.00366104048847,0.02848,2.1449,nan,nan,nan,0.000314948354869,5.80157118839,9.73957400094,27.7381045479,0.00408620689655,-3.24389937382
2019-06-21 07:14:26,57.0738,-32.4229,928.0,3.943,34.919,-0.00366104048934,0.0267,2.1449,nan,nan,nan,0.000279901240606,5.22163315059,9.73970593686,27.7377521242,0.00331896551724,-4.48533825527
2019-06-21 07:14:26,57.0738,-32.4229,932.0,3.938,34.919,-0.00366104049012,0.0267,2.1208,nan,nan,nan,0.000329949712923,6.04980441207,9.73910624491,27.7382977254,0.00331896551724,-2.71252126883
2019-06-21 07:14:26,57.0738,-32.4229,936.0,3.935,34.919,-0.00366104049063,0.02492,2.13285,nan,nan,nan,0.000289896065529,5.38702135091,9.73895033204,27.7386385538,0.00255172413793,-4.13130156682
2019-06-21 07:14:26,57.0738,-32.4229,940.0,3.933,34.919,-0.00366104049102,0.0267,2.1208,nan,nan,nan,0.000324933180609,5.96679392838,9.73790698984,27.7388770662,0.00331896551724,-2.89021687648
2019-06-21 07:14:26,57.0738,-32.4229,944.0,3.931,34.919,-0.00366104049143,0.0267,2.15695,nan,nan,nan,0.000289887565865,5.38688070371,9.73650407942,27.7391155267,0.00331896551724,-4.13160264191
2019-06-21 07:14:26,57.0738,-32.4229,948.0,3.927,34.918,-0.00366104049218,0.0267,2.1449,nan,nan,nan,0.000312408400708,5.75954159299,9.73747530006,27.7387621511,0.00331896551724,-3.33386963012
2019-06-21 07:14:26,57.0738,-32.4229,951.9,3.919,34.919,-0.00366104049362,0.0267,2.13285,nan,nan,nan,0.000307382737658,5.67638001952,9.73640816251,27.7404079064,0.00331896551724,-3.51188866668
2019-06-21 07:14:26,57.0738,-32.4229,956.0,3.918,34.919,-0.0036610404938,0.02848,2.1449,nan,nan,nan,0.000622752893032,10.8949309026,9.73610842924,27.7405448315,0.00408620689655,7.65915297698
2019-06-21 07:14:26,57.0738,-32.4229,960.0,3.917,34.919,-0.00366104049408,0.0267,2.1449,nan,nan,nan,0.000327402121171,6.00764843452,9.73640816251,27.7406809024,0.00331896551724,-2.80276206389
2019-06-21 07:14:26,57.0738,-32.4229,964.0,3.915,34.919,-0.0036610404946,0.0267,2.1449,nan,nan,nan,0.000379959914253,6.87734238884,9.74090544961,27.7409189196,0.00331896551724,-0.941059917331
2019-06-21 07:14:26,57.0738,-32.4229,968.1,3.906,34.918,-0.00366104049623,0.0267,2.1449,nan,nan,nan,0.00029984896323,5.55171576539,9.75080798944,27.7410747395,0.00331896551724,-3.77875002448
2019-06-21 07:14:26,57.0738,-32.4229,972.0,3.883,34.916,-0.0036610405002,0.02848,2.10875,nan,nan,nan,0.000364882296407,6.62784726515,9.75621431124,27.7418543993,0.00408620689655,-1.47513929666
2019-06-21 07:14:26,57.0738,-32.4229,976.0,3.87,34.915,-0.0036610405024,0.02848,2.15695,nan,nan,nan,0.000479993244035,8.53263225243,9.7622254272,27.7424111252,0.00408620689655,2.6023206902
2019-06-21 07:14:26,57.0738,-32.4229,980.0,3.86,34.914,-0.00366104050383,0.0267,2.1449,nan,nan,nan,0.000407388976834,7.33122160448,9.76117918333,27.7426619203,0.00331896551724,0.030532337428
2019-06-21 07:14:26,57.0738,-32.4229,984.0,3.861,34.915,-0.00366104050379,0.02492,2.13285,nan,nan,nan,0.000312276088082,5.75735216525,9.76080641532,27.7433907052,0.00255172413793,-3.33855640795
2019-06-21 07:14:26,57.0738,-32.4229,988.1,3.849,34.914,-0.00366104050578,0.0267,2.1449,nan,nan,nan,0.000587578232789,10.3128823126,9.76372887967,27.7438433431,0.00331896551724,6.41319616185
2019-06-21 07:14:26,57.0738,-32.4229,992.1,3.843,34.914,-0.00366104050681,0.0267,2.15695,nan,nan,nan,0.000422370416325,7.57912522804,9.76546119101,27.7444835335,0.00331896551724,0.56120488705
2019-06-21 07:14:26,57.0738,-32.4229,996.4,3.836,34.913,-0.00366104050787,0.0267,2.15695,nan,nan,nan,0.000339760708972,6.21215072551,9.76785573795,27.7444304247,0.00331896551724,-2.36499616679
