datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-19 03:40:31,53.364,-39.7293,244.0,4.015,34.863,-0.0036610404763,0.03026,2.06055,0.0118306377579,2.0,0.06,0.000425378841287,7.62890678941,10.4211876147,27.679869243,0.00485344827586,0.667769316061
2017-09-19 03:40:31,53.364,-39.7293,246.0,4.015,34.863,-0.00366104047634,0.02848,2.0485,nan,nan,nan,0.000425378841287,7.62890678941,10.423265814,27.6798855344,0.00408620689655,0.667769316061
2017-09-19 03:40:31,53.364,-39.7293,248.0,4.012,34.863,-0.00366104047685,0.03026,2.0244,nan,nan,nan,0.000420366590716,7.54596715738,10.4201486997,27.6802143949,0.00485344827586,0.490225376352
2017-09-19 03:40:31,53.364,-39.7293,250.0,4.013,34.864,-0.00366104047684,0.0267,2.03645,nan,nan,nan,0.000422868914698,7.58737407176,10.4157346847,27.6809220339,0.00331896551724,0.57886269642
2017-09-19 03:40:31,53.364,-39.7293,252.0,4.004,34.865,-0.00366104047809,0.03204,2.0485,nan,nan,nan,0.000397817594139,7.17284026507,10.4156697893,27.6826709988,0.00562068965517,-0.308505180406
2017-09-19 03:40:31,53.364,-39.7293,254.0,4.003,34.866,-0.00366104047833,0.0267,2.03645,nan,nan,nan,0.000402818643622,7.25559454841,10.4128797419,27.6835886989,0.00331896551724,-0.131358005638
2017-09-19 03:40:31,53.364,-39.7293,256.0,4.003,34.866,-0.00366104047826,0.02848,2.03645,nan,nan,nan,0.000412830462099,7.42126394757,10.4127499938,27.6836067921,0.00408620689655,0.223280628465
2017-09-19 03:40:31,53.364,-39.7293,258.0,4.006,34.867,-0.00366104047766,0.02848,2.06055,nan,nan,nan,0.000395313379957,7.13140207282,10.4032835759,27.6841082155,0.00408620689655,-0.397209455157
2017-09-19 03:40:31,53.364,-39.7293,260.0,4.014,34.868,-0.00366104047644,0.02848,2.06055,nan,nan,nan,0.000390321640765,7.04880185043,10.4017284314,27.6840887595,0.00408620689655,-0.574026840815
2017-09-19 03:40:31,53.364,-39.7293,262.0,4.014,34.868,-0.00366104047651,0.03026,2.0244,nan,nan,nan,0.000397830504623,7.1730538998,10.3981656003,27.68410691,0.00485344827586,-0.308047865238
2017-09-19 03:40:31,53.364,-39.7293,264.0,4.016,34.869,-0.00366104047616,0.0267,2.0485,nan,nan,nan,0.000377808350844,6.84173964414,10.3947336984,27.6847121996,0.00331896551724,-1.0172725964
2017-09-19 03:40:31,53.364,-39.7293,266.0,4.019,34.869,-0.00366104047552,0.0267,2.03645,nan,nan,nan,0.000377814691208,6.84184456058,10.3803731759,27.6844177081,0.00331896551724,-1.01704800803
2017-09-19 03:40:31,53.364,-39.7293,268.0,4.035,34.872,-0.0036610404726,0.03026,2.0485,nan,nan,nan,0.000410378667164,7.3806931567,10.3732663316,27.6851530207,0.00485344827586,0.136433148297
2017-09-19 03:40:31,53.364,-39.7293,270.0,4.058,34.875,-0.00366104046934,0.03204,2.06055,nan,nan,nan,0.00037537760477,6.80151715683,10.3794037204,27.6851524901,0.00562068965517,-1.10337448385
2017-09-19 03:40:31,53.364,-39.7293,272.0,4.059,34.876,-0.00366104046911,0.02848,2.03645,nan,nan,nan,0.000375376970556,6.80150666226,10.391109,27.6858615204,0.00408620689655,-1.10339694896
2017-09-19 03:40:31,53.364,-39.7293,274.0,4.044,34.875,-0.00366104047191,0.03204,2.03645,nan,nan,nan,0.000397874662007,7.17378458896,10.4030243659,27.6866538466,0.00562068965517,-0.306483722393
2017-09-19 03:40:31,53.364,-39.7293,276.0,4.034,34.874,-0.00366104047361,0.03382,2.03645,nan,nan,nan,0.000412874022986,7.42198476627,10.4079506675,27.6869214174,0.00638793103448,0.224823642194
2017-09-19 03:40:31,53.364,-39.7293,278.0,4.019,34.873,-0.00366104047606,0.03026,2.03645,nan,nan,nan,0.000395324397085,7.13158437745,10.4211876147,27.68770898,0.00485344827586,-0.396819206457
2017-09-19 03:40:31,53.364,-39.7293,280.0,4.003,34.872,-0.00366104047883,0.03026,2.0244,nan,nan,nan,0.00058301490859,10.2373712373,10.4269038489,27.6885977395,0.00485344827586,6.25155409207
2017-09-19 03:40:31,53.364,-39.7293,282.0,3.989,34.87,-0.00366104048088,0.03026,2.03645,nan,nan,nan,0.0004002750856,7.21350531856,10.4289834039,27.6884799815,0.00485344827586,-0.221455917859
2017-09-19 03:40:31,53.364,-39.7293,284.0,3.989,34.87,-0.00366104048095,0.02848,2.03645,nan,nan,nan,0.000397772130981,7.17208796877,10.424824787,27.6884981174,0.00408620689655,-0.310115576385
2017-09-19 03:40:31,53.364,-39.7293,286.0,3.99,34.871,-0.00366104048067,0.03204,2.0003,nan,nan,nan,0.000385256729833,6.96499082721,10.4234606705,27.6892079969,0.00562068965517,-0.75343611584
2017-09-19 03:40:31,53.364,-39.7293,288.0,3.992,34.872,-0.00366104048046,0.02848,2.0244,nan,nan,nan,0.000420299583073,7.54485835622,10.4206681418,27.6898139905,0.00408620689655,0.487851831623
2017-09-19 03:40:31,53.364,-39.7293,290.0,3.99,34.872,-0.00366104048085,0.03204,2.0244,nan,nan,nan,0.000392762848835,7.08919745639,10.4221617093,27.6900399049,0.00562068965517,-0.487554368572
2017-09-19 03:40:31,53.364,-39.7293,292.0,3.987,34.872,-0.00366104048132,0.03026,2.0244,nan,nan,nan,0.000527916047239,9.32562925205,10.4185905582,27.6903695937,0.00485344827586,4.2998422253
2017-09-19 03:40:31,53.364,-39.7293,294.0,3.987,34.872,-0.00366104048127,0.03026,2.0485,nan,nan,nan,0.000397762407034,7.17192706289,10.4146964161,27.6903877554,0.00485344827586,-0.310460018032
2017-09-19 03:40:31,53.364,-39.7293,296.0,3.989,34.873,-0.00366104048097,0.02848,2.0485,nan,nan,nan,0.000380243213998,6.88203025834,10.406913321,27.6909938687,0.00408620689655,-0.931024873778
2017-09-19 03:40:31,53.364,-39.7293,298.0,3.994,34.875,-0.00366104048021,0.02848,2.0244,nan,nan,nan,0.000580484677611,10.1955025352,10.4025059691,27.6920838843,0.00408620689655,6.16192825035
2017-09-19 03:40:31,53.364,-39.7293,300.0,3.987,34.876,-0.00366104048144,0.03204,2.0485,nan,nan,nan,0.000370218926832,6.71615453501,10.4017284314,27.6936247153,0.00562068965517,-1.28610517374
2017-09-19 03:40:31,53.364,-39.7293,302.0,3.984,34.876,-0.00366104048183,0.02848,2.0485,nan,nan,nan,0.000380224392875,6.88171881802,10.3978417785,27.6939543029,0.00408620689655,-0.931691555568
2017-09-19 03:40:31,53.364,-39.7293,304.0,3.983,34.876,-0.00366104048205,0.03026,2.0485,nan,nan,nan,0.00040775477597,7.33727462303,10.401080536,27.6940767004,0.00485344827586,0.043489674399
2017-09-19 03:40:31,53.364,-39.7293,306.0,3.98,34.877,-0.00366104048255,0.0267,2.0485,nan,nan,nan,0.0003752072671,6.7986985141,10.3958990991,27.6952026345,0.00331896551724,-1.10940818477
2017-09-19 03:40:31,53.364,-39.7293,308.0,3.975,34.877,-0.00366104048337,0.02848,2.0485,nan,nan,nan,0.000367687810918,6.67427118947,10.3978417785,27.695740184,0.00408620689655,-1.37576236168
2017-09-19 03:40:31,53.364,-39.7293,310.0,3.971,34.877,-0.00366104048412,0.02848,2.01235,nan,nan,nan,0.000370182289515,6.71554828328,10.3978417785,27.696173799,0.00408620689655,-1.2874029408
2017-09-19 03:40:31,53.364,-39.7293,312.0,3.968,34.877,-0.00366104048456,0.0267,2.03645,nan,nan,nan,0.000417732069005,7.50237271646,10.3952516351,27.6965036318,0.00331896551724,0.396905348284
2017-09-19 03:40:31,53.364,-39.7293,314.0,3.97,34.878,-0.00366104048416,0.03026,2.03645,nan,nan,nan,0.000360165606562,6.54979838977,10.3861921675,27.6971111633,0.00485344827586,-1.64221388436
2017-09-19 03:40:31,53.364,-39.7293,316.0,3.969,34.879,-0.00366104048436,0.02848,2.0726,nan,nan,nan,0.000377681424284,6.83963934169,10.3871623761,27.698029476,0.00408620689655,-1.02176858901
2017-09-19 03:40:31,53.364,-39.7293,318.0,3.971,34.879,-0.00366104048409,0.03026,2.03645,nan,nan,nan,0.000382691572359,6.92254418292,10.3867095987,27.6978413427,0.00485344827586,-0.84429912389
2017-09-19 03:40:31,53.364,-39.7293,320.0,3.971,34.879,-0.00366104048411,0.02848,2.06055,nan,nan,nan,0.000382691572359,6.92254418292,10.3823124095,27.6978604155,0.00408620689655,-0.84429912389
2017-09-19 03:40:31,53.364,-39.7293,322.0,3.971,34.879,-0.0036610404841,0.02848,2.03645,nan,nan,nan,0.000370176799263,6.71545743397,10.3845753925,27.6978794944,0.00408620689655,-1.28759741652
2017-09-19 03:40:31,53.364,-39.7293,324.0,3.97,34.879,-0.00366104048444,0.02848,2.06055,nan,nan,nan,0.000375180589143,6.79825706372,10.3882620759,27.6980021718,0.00408620689655,-1.11035317137
2017-09-19 03:40:31,53.364,-39.7293,326.0,3.967,34.879,-0.00366104048496,0.0267,2.0485,nan,nan,nan,0.000362659457251,6.59106509333,10.3861921675,27.6983319556,0.00331896551724,-1.55387670525
2017-09-19 03:40:31,53.364,-39.7293,328.0,3.963,34.88,-0.00366104048548,0.03204,2.03645,nan,nan,nan,0.000347630504176,6.34237524426,10.3858687886,27.6995608077,0.00562068965517,-2.08623228107
2017-09-19 03:40:31,53.364,-39.7293,330.0,3.96,34.88,-0.00366104048604,0.0267,2.0485,nan,nan,nan,0.000357635961256,6.50793937895,10.3892972138,27.6998903198,0.00331896551724,-1.73181898038
2017-09-19 03:40:31,53.364,-39.7293,332.0,3.957,34.88,-0.00366104048671,0.0267,2.06055,nan,nan,nan,0.000367641417255,6.67350349575,10.3916914395,27.7002197112,0.00331896551724,-1.37740571799
2017-09-19 03:40:31,53.364,-39.7293,334.0,3.954,34.88,-0.00366104048707,0.02848,2.0485,nan,nan,nan,0.000370138008314,6.71481554527,10.3903971821,27.7005489817,0.00408620689655,-1.2889714695
2017-09-19 03:40:31,53.364,-39.7293,336.0,3.95,34.88,-0.00366104048777,0.03026,2.0485,nan,nan,nan,0.000407673841174,7.33593536394,10.3892972138,27.7009814692,0.00485344827586,0.0406228020811
2017-09-19 03:40:31,53.364,-39.7293,338.0,3.948,34.88,-0.00366104048817,0.02848,2.03645,nan,nan,nan,0.000362616414091,6.59035284165,10.3771420757,27.7012071604,0.00408620689655,-1.55540138008
2017-09-19 03:40:31,53.364,-39.7293,340.0,3.947,34.881,-0.00366104048822,0.0267,2.06055,nan,nan,nan,0.000350096773178,6.38318554307,10.3697150758,27.7021252476,0.00331896551724,-1.9988721005
2017-09-19 03:40:31,53.364,-39.7293,342.0,3.954,34.883,-0.0036610404872,0.02848,2.06055,nan,nan,nan,0.000352609089631,6.42475780672,10.3593278738,27.7030124304,0.00408620689655,-1.90988082708
2017-09-19 03:40:31,53.364,-39.7293,344.0,3.955,34.883,-0.00366104048698,0.03026,2.0244,nan,nan,nan,0.000362623029494,6.59046230927,10.3555244756,27.7029281433,0.00485344827586,-1.55516704926
2017-09-19 03:40:31,53.364,-39.7293,346.0,3.96,34.884,-0.00366104048615,0.0267,2.0485,nan,nan,nan,0.000350116116302,6.38350562116,10.3593923525,27.7032258887,0.00331896551724,-1.99818692837
2017-09-19 03:40:31,53.364,-39.7293,348.0,3.958,34.885,-0.00366104048656,0.02848,2.0726,nan,nan,nan,0.000347606174701,6.34197265511,10.3598437164,27.7042475816,0.00408620689655,-2.08709407973
2017-09-19 03:40:31,53.364,-39.7293,350.0,3.956,34.885,-0.00366104048716,0.02848,2.03645,nan,nan,nan,0.000355110796284,6.46615450593,10.3703606513,27.7044735168,0.00408620689655,-1.82126537403
2017-09-19 03:40:31,53.364,-39.7293,352.0,3.949,34.885,-0.00366104048814,0.02492,2.0726,nan,nan,nan,0.000355095944534,6.46590874834,10.37584997,27.705216077,0.00255172413793,-1.82179145271
2017-09-19 03:40:31,53.364,-39.7293,354.0,3.945,34.884,-0.0036610404889,0.02848,2.0485,nan,nan,nan,0.000390131565426,7.04565660091,10.3766252105,27.7048512746,0.00408620689655,-0.580759689473
2017-09-19 03:40:31,53.364,-39.7293,356.0,3.943,34.884,-0.00366104048928,0.0267,2.01235,nan,nan,nan,0.00034757709155,6.34149140505,10.3794037204,27.7050742876,0.00331896551724,-2.08812426313
2017-09-19 03:40:31,53.364,-39.7293,358.0,3.94,34.884,-0.00366104048969,0.03026,2.01235,nan,nan,nan,0.00036759435958,6.67272481436,10.3739121696,27.7054004386,0.00485344827586,-1.37907259495
2017-09-19 03:40:31,53.364,-39.7293,360.0,3.934,34.884,-0.00366104049081,0.0267,2.0485,nan,nan,nan,0.000337546163054,6.17550578508,10.3799853808,27.7060358587,0.00331896551724,-2.44343981231
2017-09-19 03:40:31,53.364,-39.7293,362.0,3.927,34.884,-0.00366104049208,0.02492,2.03645,nan,nan,nan,0.00034253720221,6.25809442371,10.3829589163,27.7067738491,0.00255172413793,-2.26664722332
2017-09-19 03:40:31,53.364,-39.7293,364.0,3.923,34.884,-0.00366104049255,0.03026,2.0485,nan,nan,nan,0.000477688251817,8.49449066241,10.3861921675,27.7072023455,0.00485344827586,2.52067325586
2017-09-19 03:40:31,53.364,-39.7293,366.0,3.922,34.884,-0.00366104049274,0.02492,2.0485,nan,nan,nan,0.000337520667875,6.17508390658,10.3900736476,27.7073218053,0.00255172413793,-2.44434290253
2017-09-19 03:40:31,53.364,-39.7293,368.0,3.92,34.884,-0.00366104049333,0.03026,2.0244,nan,nan,nan,0.000390078464,7.04477791126,10.3936331848,27.7075441912,0.00485344827586,-0.58264064818
2017-09-19 03:40:31,53.364,-39.7293,370.0,3.909,34.883,-0.00366104049493,0.02848,2.0244,nan,nan,nan,0.000375040094399,6.79593224331,10.3923386401,27.7078963431,0.00408620689655,-1.11532977621
2017-09-19 03:40:31,53.364,-39.7293,372.0,3.906,34.883,-0.00366104049545,0.0267,2.03645,nan,nan,nan,0.000362518940186,6.58873990359,10.3805024448,27.7082211322,0.00331896551724,-1.55885410072
2017-09-19 03:40:31,53.364,-39.7293,374.0,3.909,34.884,-0.00366104049486,0.02492,2.0726,nan,nan,nan,0.000355013710883,6.46454799658,10.3768190314,27.708725128,0.00255172413793,-1.8247043331
2017-09-19 03:40:31,53.364,-39.7293,376.0,3.91,34.884,-0.00366104049494,0.0267,2.03645,nan,nan,nan,0.000347506973849,6.34033114058,10.3752039888,27.7086388108,0.00331896551724,-2.09060797231
2017-09-19 03:40:31,53.364,-39.7293,378.0,3.906,34.884,-0.00366104049557,0.0267,2.06055,nan,nan,nan,0.000337486647353,6.17452095597,10.3794683475,27.7090663912,0.00331896551724,-2.44554797745
2017-09-19 03:40:31,53.364,-39.7293,380.0,3.903,34.884,-0.00366104049612,0.02848,2.0244,nan,nan,nan,0.000385036402843,6.96134499201,10.3836054709,27.7093910561,0.00408620689655,-0.761240538509
2017-09-19 03:40:31,53.364,-39.7293,382.0,3.898,34.884,-0.00366104049692,0.02492,2.0485,nan,nan,nan,0.000357493262493,6.50557808779,10.3813427389,27.7099209197,0.00255172413793,-1.73687365599
2017-09-19 03:40:31,53.364,-39.7293,384.0,3.895,34.884,-0.00366104049746,0.0267,2.0726,nan,nan,nan,0.00033996619499,6.21555098144,10.3918855947,27.7102452647,0.00331896551724,-2.35771744106
2017-09-19 03:40:31,53.364,-39.7293,386.0,3.892,34.884,-0.00366104049807,0.02848,2.03645,nan,nan,nan,0.000357480491075,6.50536675424,10.3958990991,27.7105694887,0.00408620689655,-1.73732604516
2017-09-19 03:40:31,53.364,-39.7293,388.0,3.888,34.884,-0.00366104049866,0.02848,2.06055,nan,nan,nan,0.000470104932257,8.36900656598,10.4007566063,27.7109961168,0.00408620689655,2.25205691041
2017-09-19 03:40:31,53.364,-39.7293,390.0,3.884,34.884,-0.00366104049937,0.0267,2.0244,nan,nan,nan,0.000377487092728,6.83642366292,10.4012101113,27.711422534,0.00331896551724,-1.02865220139
2017-09-19 03:40:31,53.364,-39.7293,392.0,3.881,34.883,-0.00366104049982,0.02136,2.01235,nan,nan,nan,0.000357459812846,6.50502458366,10.4075616482,27.7109503852,0.00101724137931,-1.73805850937
2017-09-19 03:40:31,53.364,-39.7293,394.0,3.88,34.883,-0.00366104050004,0.02492,2.0485,nan,nan,nan,0.000339937000221,6.2150678844,10.4127499939,27.7110692395,0.00255172413793,-2.35875157817
2017-09-19 03:40:31,53.364,-39.7293,396.0,3.876,34.883,-0.00366104050084,0.0267,2.0244,nan,nan,nan,0.000352443250954,6.42201361055,10.4182659802,27.7114952162,0.00331896551724,-1.9157551647
2017-09-19 03:40:31,53.364,-39.7293,398.0,3.875,34.883,-0.00366104050099,0.02492,2.03645,nan,nan,nan,0.000402500212449,7.25032534569,10.4153453196,27.7116139996,0.00255172413793,-0.142637474642
2017-09-19 03:40:31,53.364,-39.7293,400.0,3.869,34.883,-0.0036610405019,0.03026,2.0003,nan,nan,nan,0.000384966742231,6.96019229116,10.4221617093,27.7122442722,0.00485344827586,-0.76370805669
2017-09-19 03:40:31,53.364,-39.7293,402.0,3.867,34.883,-0.00366104050218,0.0267,2.0485,nan,nan,nan,0.000369944750924,6.71161764113,10.4240452659,27.7124652038,0.00331896551724,-1.29581703278
2017-09-19 03:40:31,53.364,-39.7293,404.0,3.868,34.884,-0.00366104050207,0.02492,2.06055,nan,nan,nan,0.000359932316663,6.54593805235,10.416318765,27.7131753491,0.00255172413793,-1.65047747918
2017-09-19 03:40:31,53.364,-39.7293,406.0,3.867,34.884,-0.00366104050221,0.02314,2.0244,nan,nan,nan,0.000339906547826,6.21456397694,10.4143719823,27.7132934494,0.00178448275862,-2.35983026292
2017-09-19 03:40:31,53.364,-39.7293,408.0,3.866,34.884,-0.00366104050247,0.02492,2.0244,nan,nan,nan,0.000352419188919,6.42161544683,10.4179414143,27.7134115371,0.00255172413793,-1.9166074901
2017-09-19 03:40:31,53.364,-39.7293,410.0,3.865,34.884,-0.00366104050273,0.02492,2.0244,nan,nan,nan,0.000359925920654,6.54583221514,10.4140475606,27.7135296123,0.00255172413793,-1.65070403859
2017-09-19 03:40:31,53.364,-39.7293,412.0,3.861,34.884,-0.00366104050329,0.0267,2.0485,nan,nan,nan,0.000372432164052,6.75277781991,10.4124256322,27.7139542027,0.00331896551724,-1.20770788495
2017-09-19 03:40:31,53.364,-39.7293,414.0,3.859,34.884,-0.00366104050357,0.02492,2.0244,nan,nan,nan,0.000364919034622,6.62845518647,10.4146964161,27.7141743439,0.00255172413793,-1.47383795563
2017-09-19 03:40:31,53.364,-39.7293,416.0,3.858,34.885,-0.00366104050378,0.02848,2.03645,nan,nan,nan,0.000374925972264,6.79404382059,10.4133987532,27.7150883231,0.00408620689655,-1.11937221047
2017-09-19 03:40:31,53.364,-39.7293,418.0,3.856,34.885,-0.00366104050423,0.02492,2.0244,nan,nan,nan,0.000344886250483,6.29696502618,10.4146964161,27.7153083877,0.00255172413793,-2.18343923537
2017-09-19 03:40:31,53.364,-39.7293,420.0,3.855,34.885,-0.00366104050434,0.0267,2.0485,nan,nan,nan,0.000354895935606,6.46259912391,10.4182659802,27.7154263272,0.00331896551724,-1.82887616897
2017-09-19 03:40:31,53.364,-39.7293,422.0,3.856,34.886,-0.00366104050406,0.0267,2.03645,nan,nan,nan,0.000392439640365,7.08384920191,10.4153453196,27.7161361194,0.00331896551724,-0.499003058991
2017-09-19 03:40:31,53.364,-39.7293,424.0,3.858,34.886,-0.00366104050392,0.02848,2.03645,nan,nan,nan,0.000362408451334,6.58691160218,10.4221617093,27.7159477983,0.00408620689655,-1.56276783684
2017-09-19 03:40:31,53.364,-39.7293,426.0,3.855,34.887,-0.00366104050463,0.02848,2.01235,nan,nan,nan,0.000392434759107,7.08376842986,10.4289834039,27.7170659557,0.00408620689655,-0.499175962919
2017-09-19 03:40:31,53.364,-39.7293,428.0,3.847,34.886,-0.00366104050581,0.03026,2.03645,nan,nan,nan,0.000392420435592,7.08353141317,10.4215123008,27.7171019618,0.00485344827586,-0.49968333046
2017-09-19 03:40:31,53.364,-39.7293,430.0,3.843,34.886,-0.00366104050642,0.0267,2.0485,nan,nan,nan,0.000462494626343,8.24307591601,10.4234606705,27.7175255923,0.00331896551724,1.98248465433
2017-09-19 03:40:31,53.364,-39.7293,432.0,3.841,34.886,-0.00366104050673,0.02848,2.03645,nan,nan,nan,0.000364875126171,6.6277286165,10.4207590473,27.7177452513,0.00408620689655,-1.47539328077
2017-09-19 03:40:31,53.364,-39.7293,434.0,3.84,34.886,-0.00366104050684,0.02848,2.0485,nan,nan,nan,0.000357364127123,6.50344123532,10.4153453196,27.7178629842,0.00408620689655,-1.74144788905
2017-09-19 03:40:31,53.364,-39.7293,436.0,3.846,34.887,-0.0036610405058,0.0267,2.03645,nan,nan,nan,0.000357374188341,6.50360772215,10.4059409203,27.7180634243,0.00331896551724,-1.74109150059
2017-09-19 03:40:31,53.364,-39.7293,438.0,3.857,34.889,-0.00366104050392,0.03204,2.03645,nan,nan,nan,0.00038742762102,7.00091339606,10.4065891755,27.7185492282,0.00562068965517,-0.676538808215
2017-09-19 03:40:31,53.364,-39.7293,440.0,3.859,34.89,-0.00366104050366,0.02492,2.01235,nan,nan,nan,0.000379920275815,6.8766864764,10.4062650419,27.7191569853,0.00255172413793,-0.942463990093
2017-09-19 03:40:31,53.364,-39.7293,442.0,3.858,34.889,-0.00366104050393,0.0267,2.03645,nan,nan,nan,0.000369909071904,6.71102724672,10.4104797144,27.7184790035,0.00331896551724,-1.297080855
2017-09-19 03:40:31,53.364,-39.7293,444.0,3.853,34.889,-0.00366104050481,0.02492,2.03645,nan,nan,nan,0.000399933860034,7.20785892827,10.4056168107,27.7190052045,0.00255172413793,-0.233542809872
2017-09-19 03:40:31,53.364,-39.7293,446.0,3.852,34.89,-0.00366104050484,0.0267,2.03645,nan,nan,nan,0.000434970343032,7.78762104645,10.4027651637,27.7199191778,0.00331896551724,1.00751949089
2017-09-19 03:40:31,53.364,-39.7293,448.0,3.854,34.89,-0.00366104050454,0.02848,2.03645,nan,nan,nan,0.000379909608983,6.87650996826,10.4030243659,27.7197310731,0.00408620689655,-0.942841830588
2017-09-19 03:40:31,53.364,-39.7293,450.0,3.853,34.89,-0.00366104050488,0.0267,2.06055,nan,nan,nan,0.000387416339114,7.00072671002,10.4019876029,27.7198490392,0.00331896551724,-0.676938435921
2017-09-19 03:40:31,53.364,-39.7293,452.0,3.847,34.889,-0.00366104050585,0.0267,2.0726,nan,nan,nan,0.000820417431339,14.1657618083,10.4001735631,27.7196807969,0.00331896551724,14.6608262529
2017-09-19 03:40:31,53.364,-39.7293,454.0,3.841,34.889,-0.00366104050693,0.02314,2.03645,nan,nan,nan,0.000374878700017,6.79326158859,10.395510615,27.7203081226,0.00178448275862,-1.12104668801
2017-09-19 03:40:31,53.364,-39.7293,456.0,3.835,34.888,-0.00366104050775,0.02848,2.01235,nan,nan,nan,0.000439945455028,7.86994613224,10.3991371377,27.7201389061,0.00408620689655,1.18374790799
2017-09-19 03:40:31,53.364,-39.7293,458.0,3.835,34.888,-0.00366104050773,0.0267,2.06055,nan,nan,nan,0.000362353861829,6.5860082887,10.3934389909,27.7201548097,0.00331896551724,-1.56470150631
2017-09-19 03:40:31,53.364,-39.7293,460.0,3.837,34.889,-0.00366104050743,0.0267,2.01235,nan,nan,nan,0.000387384931312,7.00020699309,10.3924033628,27.7207632136,0.00331896551724,-0.678050963053
2017-09-19 03:40:31,53.364,-39.7293,462.0,3.838,34.889,-0.00366104050734,0.0267,2.0244,nan,nan,nan,0.000387387066943,7.0002423322,10.3920150338,27.7206773286,0.00331896551724,-0.677975314727
2017-09-19 03:40:31,53.364,-39.7293,464.0,3.837,34.889,-0.00366104050749,0.02314,2.03645,nan,nan,nan,0.00039739674979,7.16587639226,10.3905913085,27.7207950658,0.00178448275862,-0.323412328951
2017-09-19 03:40:31,53.364,-39.7293,466.0,3.836,34.889,-0.00366104050776,0.02848,2.0485,nan,nan,nan,0.00038988575018,7.04158900178,10.3851573971,27.7209127904,0.00408620689655,-0.589466957126
2017-09-19 03:40:31,53.364,-39.7293,468.0,3.834,34.889,-0.00366104050809,0.02848,2.03645,nan,nan,nan,0.000384875569076,6.958683614,10.3913678572,27.7211322648,0.00408620689655,-0.766937592194
2017-09-19 03:40:31,53.364,-39.7293,470.0,3.834,34.889,-0.00366104050815,0.02848,2.03645,nan,nan,nan,0.000397390342172,7.16577036296,10.3843813996,27.7211482018,0.00408620689655,-0.323639299566
2017-09-19 03:40:31,53.364,-39.7293,472.0,3.831,34.889,-0.00366104050854,0.0267,2.0726,nan,nan,nan,0.000472472572049,8.40818480944,10.3887796295,27.7214693406,0.00331896551724,2.33592344713
2017-09-19 03:40:31,53.364,-39.7293,474.0,3.829,34.889,-0.00366104050893,0.03026,2.03645,nan,nan,nan,0.000419906251972,7.53834975566,10.3832821876,27.7216886771,0.00485344827586,0.473919257339
2017-09-19 03:40:31,53.364,-39.7293,476.0,3.826,34.889,-0.00366104050943,0.0267,2.01235,nan,nan,nan,0.000399876204504,7.20690488012,10.3812780981,27.7220096126,0.00331896551724,-0.235585084049
2017-09-19 03:40:31,53.364,-39.7293,478.0,3.825,34.889,-0.00366104050969,0.03026,2.0485,nan,nan,nan,0.000392365203567,7.08261746768,10.3823124095,27.7221271852,0.00485344827586,-0.501639759235
2017-09-19 03:40:31,53.364,-39.7293,480.0,3.824,34.889,-0.00366104050975,0.03026,2.06055,nan,nan,nan,0.000402374884845,7.24825150178,10.3815366645,27.7222447453,0.00485344827586,-0.147076829016
2017-09-19 03:40:31,53.364,-39.7293,482.0,3.823,34.889,-0.00366104051001,0.02314,2.06055,nan,nan,nan,0.000399869792906,7.20679878493,10.3810195393,27.7223622927,0.00178448275862,-0.2358121957
2017-09-19 03:40:31,53.364,-39.7293,484.0,3.822,34.889,-0.00366104051016,0.0267,2.0485,nan,nan,nan,0.000404873564703,7.28959811546,10.3755269734,27.7224798275,0.00331896551724,-0.058568591082
2017-09-19 03:40:31,53.364,-39.7293,486.0,3.822,34.889,-0.00366104051019,0.02848,2.06055,nan,nan,nan,0.000437411974754,7.82802366275,10.3768836393,27.722495772,0.00408620689655,1.09400696975
2017-09-19 03:40:31,53.364,-39.7293,488.0,3.822,34.889,-0.00366104051019,0.02492,2.0244,nan,nan,nan,0.000409879473942,7.37243281504,10.3752039888,27.7225117225,0.00255172413793,0.118750725969
2017-09-19 03:40:31,53.364,-39.7293,490.0,3.822,34.889,-0.0036610405102,0.0267,2.03645,nan,nan,nan,0.000399867655465,7.20676341588,10.3696505209,27.722527679,0.00331896551724,-0.235887908133
2017-09-19 03:40:31,53.364,-39.7293,492.0,3.821,34.889,-0.00366104051029,0.02848,2.0485,nan,nan,nan,0.00040987733638,7.37239744399,10.3606820257,27.722645209,0.00408620689655,0.118675009261
2017-09-19 03:40:31,53.364,-39.7293,494.0,3.823,34.89,-0.0036610405099,0.03026,2.0485,nan,nan,nan,0.000442417272819,7.910848249,10.3516583123,27.723254161,0.00485344827586,1.2713046378
2017-09-19 03:40:31,53.364,-39.7293,496.0,3.83,34.891,-0.00366104050874,0.03026,2.0244,nan,nan,nan,0.000404885164026,7.28979005391,10.3452185114,27.7233548889,0.00485344827586,-0.0581577198562
2017-09-19 03:40:31,53.364,-39.7293,498.0,3.834,34.892,-0.00366104050815,0.03026,2.0485,nan,nan,nan,0.000419908688877,7.53839008008,10.3384618344,27.7237602475,0.00485344827586,0.474005577415
2017-09-19 03:40:31,53.364,-39.7293,500.0,3.843,34.893,-0.00366104050674,0.02848,2.06055,nan,nan,nan,0.000412416297344,7.41441060457,10.3307463249,27.7236564779,0.00408620689655,0.208610084517
