datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-28 07:05:20,53.5459,-30.8473,240.0,5.031,34.842,-0.00366104030067,0.03738,2.10875,0.0081248780843,1.8,0.06,0.000382468893957,6.91885943802,9.50904123202,27.5511401241,0.0079224137931,-0.852186838247
2018-11-28 07:05:20,53.5459,-30.8473,242.0,5.027,34.842,-0.00366104030154,0.03382,2.13285,0.0085880980435,1.9,0.08,0.000374952056907,6.79447545318,9.50991621442,27.5516257451,0.00638793103448,-1.11844824024
2018-11-28 07:05:20,53.5459,-30.8473,244.0,5.022,34.842,-0.00366104030275,0.03916,2.1208,0.0076616581251,1.9,0.07,0.000412486407089,7.41557073741,9.51604369336,27.5522270994,0.00868965517241,0.211093511919
2018-11-28 07:05:20,53.5459,-30.8473,246.0,4.991,34.842,-0.00366104030794,0.03382,2.13285,nan,nan,nan,0.000364868395928,6.6276172486,9.51808719881,27.5558369461,0.00638793103448,-1.47563167942
2018-11-28 07:05:20,53.5459,-30.8473,248.0,4.976,34.842,-0.00366104031012,0.0356,2.1449,nan,nan,nan,0.000394873872458,7.1241293737,9.51341707322,27.5575906093,0.00715517241379,-0.412777689809
2018-11-28 07:05:20,53.5459,-30.8473,250.0,4.965,34.843,-0.00366104031194,0.03204,2.15695,nan,nan,nan,0.000392346195822,7.08230293923,9.51049958764,27.559673611,0.00562068965517,-0.502313051591
2018-11-28 07:05:20,53.5459,-30.8473,252.0,4.95,34.845,-0.00366104031457,0.0356,2.1449,nan,nan,nan,0.000397316638032,7.16455075228,9.50874959187,27.5630087186,0.00715517241379,-0.326250047643
2018-11-28 07:05:20,53.5459,-30.8473,254.0,4.936,34.846,-0.00366104031661,0.03204,2.1449,nan,nan,nan,0.000382268141419,6.9155375088,9.50233611867,27.5654343123,0.00562068965517,-0.859297894647
2018-11-28 07:05:20,53.5459,-30.8473,256.0,4.928,34.847,-0.00366104031806,0.03382,2.169,nan,nan,nan,0.000367231654508,6.66672299445,9.49709244312,27.5671687873,0.00638793103448,-1.39192033403
2018-11-28 07:05:20,53.5459,-30.8473,258.0,4.92,34.849,-0.00366104031919,0.03382,2.15695,nan,nan,nan,0.000402251530394,7.24621030837,9.49243419988,27.5696956463,0.00638793103448,-0.1514462904
2018-11-28 07:05:20,53.5459,-30.8473,260.0,4.918,34.85,-0.00366104031959,0.0356,2.1449,nan,nan,nan,0.000389730022949,7.03901212358,9.48690595787,27.5707405061,0.00715517241379,-0.59498312709
2018-11-28 07:05:20,53.5459,-30.8473,262.0,4.913,34.851,-0.00366104032043,0.03204,2.15695,nan,nan,nan,0.000369693630521,6.70746225553,9.47615108282,27.5721293736,0.00562068965517,-1.3047122197
2018-11-28 07:05:20,53.5459,-30.8473,264.0,4.908,34.852,-0.00366104032117,0.03204,2.1449,nan,nan,nan,0.000372183826531,6.74866848372,9.45990015002,27.57351795,0.00562068965517,-1.21650449663
2018-11-28 07:05:20,53.5459,-30.8473,266.0,4.907,34.855,-0.00366104032154,0.03382,2.1449,nan,nan,nan,0.000362161834625,6.58283074093,9.44559115171,27.5760342922,0.00638793103448,-1.57150349393
2018-11-28 07:05:20,53.5459,-30.8473,268.0,4.911,34.86,-0.00366104032094,0.03204,2.15695,nan,nan,nan,0.000357150347482,6.49990374162,9.43425437396,27.5795638642,0.00562068965517,-1.74902039151
2018-11-28 07:05:20,53.5459,-30.8473,270.0,4.897,34.861,-0.00366104032322,0.03204,2.15695,nan,nan,nan,0.000347107690647,6.33372404834,9.43818576655,27.5819833147,0.00562068965517,-2.1047513819
2018-11-28 07:05:20,53.5459,-30.8473,272.0,4.894,34.861,-0.00366104032393,0.03382,2.1449,nan,nan,nan,0.000369628254216,6.70638044875,9.43864840727,27.5823489483,0.00638793103448,-1.30702797917
2018-11-28 07:05:20,53.5459,-30.8473,274.0,4.891,34.862,-0.00366104032439,0.03204,2.15695,nan,nan,nan,0.000354601775412,6.45773154239,9.43124928654,27.5835076798,0.00562068965517,-1.83929591136
2018-11-28 07:05:20,53.5459,-30.8473,276.0,4.888,34.863,-0.00366104032489,0.03382,2.1449,nan,nan,nan,0.000354593023156,6.45758671546,9.42339503302,27.5846663095,0.00638793103448,-1.83960593376
2018-11-28 07:05:20,53.5459,-30.8473,278.0,4.888,34.865,-0.00366104032494,0.03382,2.15695,nan,nan,nan,0.000354587579116,6.45749663084,9.41947072833,27.5862749733,0.00638793103448,-1.83979877255
2018-11-28 07:05:20,53.5459,-30.8473,280.0,4.881,34.866,-0.00366104032625,0.03204,2.169,nan,nan,nan,0.000362079645783,6.58147073066,9.41716319193,27.587890815,0.00562068965517,-1.57441478706
2018-11-28 07:05:20,53.5459,-30.8473,282.0,4.871,34.868,-0.00366104032805,0.03382,2.18105,nan,nan,nan,0.000347036355985,6.33254364632,9.42062474041,27.5906419644,0.00638793103448,-2.10727819832
2018-11-28 07:05:20,53.5459,-30.8473,284.0,4.857,34.871,-0.00366104033006,0.03204,2.169,nan,nan,nan,0.00036952659503,6.70469825523,9.41947072833,27.5946415101,0.00562068965517,-1.31062895083
2018-11-28 07:05:20,53.5459,-30.8473,286.0,4.856,34.871,-0.00366104033035,0.02848,2.169,nan,nan,nan,0.000359512762408,6.53899552723,9.41416436653,27.5947776604,0.00408620689655,-1.66533892999
2018-11-28 07:05:20,53.5459,-30.8473,288.0,4.853,34.871,-0.00366104033084,0.03026,2.169,nan,nan,nan,0.000349494900793,6.37322612995,9.41416436653,27.5951417734,0.00485344827586,-2.0201916241
2018-11-28 07:05:20,53.5459,-30.8473,290.0,4.847,34.873,-0.00366104033187,0.03382,2.15695,nan,nan,nan,0.000349477365808,6.37293597183,9.4130112646,27.597434209,0.00638793103448,-2.02081274833
2018-11-28 07:05:20,53.5459,-30.8473,292.0,4.842,34.874,-0.00366104033278,0.03204,2.169,nan,nan,nan,0.000359476383439,6.53839355048,9.41416436654,27.5988190564,0.00562068965517,-1.66662754582
2018-11-28 07:05:20,53.5459,-30.8473,294.0,4.839,34.875,-0.00366104033336,0.02848,2.18105,nan,nan,nan,0.000339443975316,6.20690961226,9.41600966755,27.599976009,0.00408620689655,-2.37621550637
2018-11-28 07:05:20,53.5459,-30.8473,296.0,4.834,34.875,-0.00366104033418,0.03204,2.169,nan,nan,nan,0.000442055031779,7.90485410762,9.42016311607,27.6005670139,0.00562068965517,1.25847333567
2018-11-28 07:05:20,53.5459,-30.8473,298.0,4.83,34.876,-0.00366104033483,0.03026,2.1449,nan,nan,nan,0.000374464465524,6.7864070916,9.41624035943,27.6018373924,0.00485344827586,-1.13571970223
2018-11-28 07:05:20,53.5459,-30.8473,300.0,4.829,34.876,-0.00366104033507,0.03026,2.18105,nan,nan,nan,0.000351935856519,6.41361756028,9.41716319193,27.6019731699,0.00485344827586,-1.93372809037
2018-11-28 07:05:20,53.5459,-30.8473,302.0,4.826,34.877,-0.00366104033561,0.03382,2.15695,nan,nan,nan,0.000341915261899,6.24780293891,9.41808612846,27.6031296614,0.00638793103448,-2.28867759302
2018-11-28 07:05:20,53.5459,-30.8473,304.0,4.819,34.879,-0.00366104033679,0.03204,2.169,nan,nan,nan,0.000351907505902,6.41314843174,9.410475012,27.6055336769,0.00562068965517,-1.93473232595
2018-11-28 07:05:20,53.5459,-30.8473,306.0,4.816,34.879,-0.00366104033739,0.03204,2.169,nan,nan,nan,0.000324368948356,5.95745736095,9.41439500642,27.6058960553,0.00562068965517,-2.91020311132
2018-11-28 07:05:20,53.5459,-30.8473,308.0,4.813,34.88,-0.00366104033769,0.03382,2.15695,nan,nan,nan,0.00034438380415,6.28865085405,9.41652873341,27.6070517526,0.00638793103448,-2.2012368894
2018-11-28 07:05:20,53.5459,-30.8473,310.0,4.813,34.88,-0.0036610403379,0.03204,2.15695,nan,nan,nan,0.000341880849531,6.24723350426,9.41566364193,27.6070734646,0.00562068965517,-2.28989654792
2018-11-28 07:05:20,53.5459,-30.8473,312.0,4.813,34.88,-0.00366104033802,0.02848,2.169,nan,nan,nan,0.000339377894911,6.20581615447,9.41393373315,27.607095183,0.00408620689655,-2.37855620645
2018-11-28 07:05:20,53.5459,-30.8473,314.0,4.808,34.881,-0.00366104033881,0.03026,2.169,nan,nan,nan,0.000371903482717,6.74402952715,9.41531763093,27.6084776615,0.00485344827586,-1.2264348352
2018-11-28 07:05:20,53.5459,-30.8473,316.0,4.804,34.882,-0.00366104033938,0.03026,2.1449,nan,nan,nan,0.000331845404043,6.08117313988,9.4159519956,27.6097464683,0.00485344827586,-2.64537209801
2018-11-28 07:05:20,53.5459,-30.8473,318.0,4.798,34.883,-0.00366104034048,0.03204,2.15695,nan,nan,nan,0.000339339418736,6.20517947444,9.41600966755,27.6112417441,0.00562068965517,-2.37991910954
2018-11-28 07:05:20,53.5459,-30.8473,320.0,4.794,34.884,-0.00366104034131,0.03204,2.169,nan,nan,nan,0.000341831563518,6.24641794971,9.41479864185,27.6125100858,0.00562068965517,-2.29164235707
2018-11-28 07:05:20,53.5459,-30.8473,322.0,4.786,34.886,-0.00366104034247,0.03026,2.18105,nan,nan,nan,0.000319283346142,5.87330395115,9.41479864185,27.6150245484,0.00485344827586,-3.09034531295
2018-11-28 07:05:20,53.5459,-30.8473,324.0,4.783,34.887,-0.003661040343,0.03382,2.169,nan,nan,nan,0.000329286371868,6.03882785328,9.41508696505,27.6161792062,0.00638793103448,-2.7360181357
2018-11-28 07:05:20,53.5459,-30.8473,326.0,4.778,34.888,-0.00366104034406,0.03204,2.15695,nan,nan,nan,0.000321764666788,5.91436331528,9.41306891584,27.6175599495,0.00562068965517,-3.00245197305
2018-11-28 07:05:20,53.5459,-30.8473,328.0,4.773,34.89,-0.00366104034472,0.03204,2.15695,nan,nan,nan,0.000339269780713,6.20402714737,9.40961056005,27.6197339544,0.00562068965517,-2.3823858276
2018-11-28 07:05:20,53.5459,-30.8473,330.0,4.77,34.892,-0.00366104034516,0.03026,2.1449,nan,nan,nan,0.000329246440373,6.03816709153,9.40874619941,27.6216817342,0.00485344827586,-2.7374325891
2018-11-28 07:05:20,53.5459,-30.8473,332.0,4.771,34.892,-0.00366104034515,0.03026,2.13285,nan,nan,nan,0.000344266192836,6.28670469455,9.40903430948,27.6215903781,0.00485344827586,-2.20540291735
2018-11-28 07:05:20,53.5459,-30.8473,334.0,4.772,34.892,-0.00366104034504,0.03382,2.1449,nan,nan,nan,0.000324244580512,5.95539939855,9.40863095822,27.6214990241,0.00638793103448,-2.91460846911
2018-11-28 07:05:20,53.5459,-30.8473,336.0,4.772,34.893,-0.00366104034495,0.03204,2.15695,nan,nan,nan,0.000354277311985,6.45236252165,9.40961056005,27.6223142429,0.00562068965517,-1.85078905488
2018-11-28 07:05:20,53.5459,-30.8473,338.0,4.772,34.893,-0.00366104034516,0.03026,2.169,nan,nan,nan,0.000354277311985,6.45236252165,9.41335717813,27.622335909,0.00485344827586,-1.85078905488
2018-11-28 07:05:20,53.5459,-30.8473,340.0,4.758,34.897,-0.00366104034753,0.0356,2.18105,nan,nan,nan,0.000326705558417,5.99612214356,9.41566364193,27.6271128432,0.00715517241379,-2.82743570974
2018-11-28 07:05:20,53.5459,-30.8473,342.0,4.755,34.899,-0.00366104034801,0.03026,2.15695,nan,nan,nan,0.000331699939712,6.07876608582,9.41537529842,27.6290601728,0.00485344827586,-2.65052473554
2018-11-28 07:05:20,53.5459,-30.8473,344.0,4.753,34.9,-0.00366104034841,0.03204,2.15695,nan,nan,nan,0.000341704980272,6.2443233282,9.42114409892,27.6301010163,0.00562068965517,-2.2961261888
2018-11-28 07:05:20,53.5459,-30.8473,346.0,4.749,34.901,-0.00366104034916,0.03204,2.15695,nan,nan,nan,0.000341694147059,6.24414406687,9.42047470965,27.6313673279,0.00562068965517,-2.29650992289
2018-11-28 07:05:20,53.5459,-30.8473,348.0,4.745,34.902,-0.00366104034961,0.02848,2.13285,nan,nan,nan,0.000329168538703,6.03687802273,9.42316413953,27.6326334542,0.00408620689655,-2.74019202206
2018-11-28 07:05:20,53.5459,-30.8473,350.0,4.74,34.903,-0.00366104035049,0.03204,2.1449,nan,nan,nan,0.000501859541586,8.89446226218,9.42385683958,27.6340120381,0.00562068965517,3.37686868204
2018-11-28 07:05:20,53.5459,-30.8473,352.0,4.737,34.902,-0.00366104035116,0.03382,2.18105,nan,nan,nan,0.000381714358013,6.90637384245,9.42460733074,27.6335778309,0.00638793103448,-0.878914010455
2018-11-28 07:05:20,53.5459,-30.8473,354.0,4.739,34.902,-0.00366104035088,0.03026,2.15695,nan,nan,nan,0.00035168296021,6.40943278808,9.42709021449,27.6333741203,0.00485344827586,-1.94268618346
2018-11-28 07:05:20,53.5459,-30.8473,356.0,4.729,34.902,-0.00366104035247,0.03382,2.13285,nan,nan,nan,0.000314118348083,5.78783674785,9.43171153599,27.6345210685,0.00638793103448,-3.27329987421
2018-11-28 07:05:20,53.5459,-30.8473,358.0,4.715,34.905,-0.00366104035484,0.03204,2.169,nan,nan,nan,0.000336608334894,6.15998718292,9.43876407155,27.6384973623,0.00562068965517,-2.4766595614
2018-11-28 07:05:20,53.5459,-30.8473,360.0,4.71,34.905,-0.00366104035585,0.02848,2.13285,nan,nan,nan,0.00033409522085,6.11840172124,9.44281334872,27.6390802249,0.00408620689655,-2.56567908705
2018-11-28 07:05:20,53.5459,-30.8473,362.0,4.704,34.907,-0.00366104035674,0.03204,2.15695,nan,nan,nan,0.000336580529855,6.1595270823,9.44489661279,27.6413624778,0.00562068965517,-2.47764447146
2018-11-28 07:05:20,53.5459,-30.8473,364.0,4.702,34.907,-0.00366104035712,0.02848,2.1449,nan,nan,nan,0.000331570554513,6.07662509933,9.44721197126,27.6416081761,0.00408620689655,-2.65510781804
2018-11-28 07:05:20,53.5459,-30.8473,366.0,4.701,34.908,-0.00366104035732,0.02848,2.1449,nan,nan,nan,0.000344080569144,6.28363310813,9.44744354305,27.6425354207,0.00408620689655,-2.21197807979
2018-11-28 07:05:20,53.5459,-30.8473,368.0,4.699,34.908,-0.00366104035776,0.03026,2.15695,nan,nan,nan,0.000329058774568,6.0350617135,9.4511148288,27.642781043,0.00485344827586,-2.74408008725
2018-11-28 07:05:20,53.5459,-30.8473,370.0,4.696,34.908,-0.00366104035842,0.03204,2.1931,nan,nan,nan,0.000344070401113,6.28346485383,9.45346670431,27.6431387198,0.00562068965517,-2.21233825179
2018-11-28 07:05:20,53.5459,-30.8473,372.0,4.685,34.909,-0.00366104036028,0.02848,2.15695,nan,nan,nan,0.00034654825011,6.32446677126,9.45903047086,27.6451862277,0.00408620689655,-2.12456788461
2018-11-28 07:05:20,53.5459,-30.8473,374.0,4.678,34.91,-0.00366104036122,0.03382,2.15695,nan,nan,nan,0.000324004683371,5.95142972858,9.45856667962,27.6467848413,0.00638793103448,-2.92310610562
2018-11-28 07:05:20,53.5459,-30.8473,376.0,4.677,34.91,-0.00366104036164,0.02848,2.1449,nan,nan,nan,0.000336517420342,6.15848278498,9.46250974024,27.6469179847,0.00408620689655,-2.47987993665
2018-11-28 07:05:20,53.5459,-30.8473,378.0,4.675,34.91,-0.00366104036199,0.0356,2.169,nan,nan,nan,0.000331507438498,6.07558069444,9.4648300722,27.6471629713,0.00715517241379,-2.65734351351
2018-11-28 07:05:20,53.5459,-30.8473,380.0,4.667,34.911,-0.00366104036329,0.03204,2.169,nan,nan,nan,0.000318973644279,5.86817919567,9.46947270299,27.6488724892,0.00562068965517,-3.10131557236
2018-11-28 07:05:20,53.5459,-30.8473,382.0,4.66,34.911,-0.00366104036445,0.03204,2.1449,nan,nan,nan,0.000389042109031,7.02762894821,9.47109824363,27.6496757124,0.00562068965517,-0.619350413906
2018-11-28 07:05:20,53.5459,-30.8473,384.0,4.656,34.912,-0.00366104036523,0.02848,2.18105,nan,nan,nan,0.000358995773573,6.53044071476,9.47574441766,27.6509373985,0.00408620689655,-1.68365170848
2018-11-28 07:05:20,53.5459,-30.8473,385.9,4.649,34.912,-0.00366104036656,0.03026,2.15695,nan,nan,nan,0.000381508091319,6.90296066837,9.47504732413,27.6517386091,0.00485344827586,-0.886220389305
2018-11-28 07:05:20,53.5459,-30.8473,387.9,4.643,34.913,-0.00366104036751,0.03026,2.1449,nan,nan,nan,0.000378990170859,6.86129567307,9.47830093303,27.6532227297,0.00485344827586,-0.975410167832
2018-11-28 07:05:20,53.5459,-30.8473,390.0,4.639,34.913,-0.00366104036826,0.03204,2.169,nan,nan,nan,0.000333928825721,6.11564831724,9.48283489174,27.6536907351,0.00562068965517,-2.57157313532
2018-11-28 07:05:20,53.5459,-30.8473,392.0,4.635,34.913,-0.00366104036879,0.03026,2.13285,nan,nan,nan,0.000326411797988,5.9912611771,9.48806948974,27.6541574732,0.00485344827586,-2.83784129166
2018-11-28 07:05:20,53.5459,-30.8473,394.0,4.624,34.914,-0.00366104037078,0.0267,2.1449,nan,nan,nan,0.000338901383725,6.19793114115,9.49225956705,27.656196915,0.00331896551724,-2.3954351857
2018-11-28 07:05:20,53.5459,-30.8473,396.0,4.62,34.914,-0.00366104037133,0.02848,2.169,nan,nan,nan,0.000333887303443,6.11496123218,9.49971386357,27.6566628968,0.00408620689655,-2.57304393746
2018-11-28 07:05:20,53.5459,-30.8473,398.0,4.617,34.914,-0.00366104037187,0.03204,2.169,nan,nan,nan,0.000331378219304,6.07344245488,9.49691771144,27.6570175259,0.00562068965517,-2.66192071583
2018-11-28 07:05:20,53.5459,-30.8473,400.0,4.616,34.914,-0.00366104037221,0.02848,2.169,nan,nan,nan,0.000333879130514,6.1148259916,9.49913125358,27.6571497889,0.00408620689655,-2.57333343893
2018-11-28 07:05:20,53.5459,-30.8473,402.0,4.612,34.914,-0.00366104037289,0.02848,2.13285,nan,nan,nan,0.000318853227984,5.86618662107,9.50367670487,27.6576153459,0.00408620689655,-3.10558095834
2018-11-28 07:05:20,53.5459,-30.8473,404.0,4.605,34.914,-0.0036610403742,0.03026,2.15695,nan,nan,nan,0.00036639505529,6.65287946642,9.5111413459,27.6584137456,0.00485344827586,-1.42155435152
2018-11-28 07:05:20,53.5459,-30.8473,406.0,4.6,34.915,-0.00366104037501,0.03382,2.1449,nan,nan,nan,0.000333843692378,6.11423958317,9.51312527822,27.6597834333,0.00638793103448,-2.57458872859
2018-11-28 07:05:20,53.5459,-30.8473,408.0,4.597,34.915,-0.00366104037549,0.03204,2.169,nan,nan,nan,0.000321322782614,5.90705128842,9.52013121083,27.6601369907,0.00562068965517,-3.01810439426
2018-11-28 07:05:20,53.5459,-30.8473,410.0,4.592,34.915,-0.00366104037642,0.03026,2.13285,nan,nan,nan,0.000348845053289,6.36247285412,9.52468826072,27.6607121319,0.00485344827586,-2.04321052241
2018-11-28 07:05:20,53.5459,-30.8473,412.0,4.586,34.915,-0.00366104037738,0.03204,2.169,nan,nan,nan,0.000366353455567,6.65219109986,9.53182100528,27.6613977251,0.00562068965517,-1.42302789689
2018-11-28 07:05:20,53.5459,-30.8473,414.0,4.579,34.915,-0.00366104037858,0.0267,2.1208,nan,nan,nan,0.000348818441133,6.36203249258,9.53544820638,27.66219355,0.00331896551724,-2.04415317818
2018-11-28 07:05:20,53.5459,-30.8473,416.0,4.573,34.915,-0.00366104037961,0.03026,2.13285,nan,nan,nan,0.000351309106496,6.40324648733,9.53825745691,27.6628781583,0.00485344827586,-1.9559288297
2018-11-28 07:05:20,53.5459,-30.8473,418.0,4.569,34.915,-0.00366104038019,0.02848,2.1449,nan,nan,nan,0.000343792047441,6.27885882889,9.54323451712,27.663341218,0.00408620689655,-2.22219809556
2018-11-28 07:05:20,53.5459,-30.8473,420.0,4.566,34.915,-0.00366104038073,0.03382,2.13285,nan,nan,nan,0.000336277035946,6.1545050522,9.54505042682,27.6636935555,0.00638793103448,-2.48839483273
2018-11-28 07:05:20,53.5459,-30.8473,422.0,4.563,34.915,-0.00366104038133,0.0267,2.15695,nan,nan,nan,0.000356294524201,6.48574210565,9.54587064592,27.6640457731,0.00331896551724,-1.77933536375
2018-11-28 07:05:20,53.5459,-30.8473,424.0,4.558,34.915,-0.00366104038213,0.02848,2.1208,nan,nan,nan,0.000348775410151,6.36132044242,9.54557770118,27.6646187323,0.00408620689655,-2.04567742164
2018-11-28 07:05:20,53.5459,-30.8473,426.0,4.556,34.915,-0.00366104038255,0.02848,2.1449,nan,nan,nan,0.000328747672293,6.02991378487,9.54950402382,27.6648602465,0.00408620689655,-2.75509995203
2018-11-28 07:05:20,53.5459,-30.8473,428.0,4.555,34.915,-0.00366104038281,0.03026,2.169,nan,nan,nan,0.000931957684921,16.0114611521,9.55319764157,27.6649913349,0.00485344827586,18.6118051153
2018-11-28 07:05:20,53.5459,-30.8473,430.0,4.551,34.915,-0.00366104038362,0.03382,2.1208,nan,nan,nan,0.000348761054924,6.36108290097,9.55906391775,27.665453444,0.00638793103448,-2.04618591249
2018-11-28 07:05:20,53.5459,-30.8473,432.0,4.545,34.916,-0.0036610403846,0.03026,2.1449,nan,nan,nan,0.000346243062282,6.31941671125,9.55935734083,27.6669300731,0.00485344827586,-2.13537824785
2018-11-28 07:05:20,53.5459,-30.8473,434.0,4.538,34.916,-0.0036610403857,0.03204,2.13285,nan,nan,nan,0.000361246423847,6.5676830878,9.56569782151,27.667722241,0.00562068965517,-1.60392917449
2018-11-28 07:05:20,53.5459,-30.8473,436.0,4.531,34.916,-0.00366104038722,0.03026,2.1449,nan,nan,nan,0.000351220233431,6.40177587066,9.57080896704,27.6685137941,0.00485344827586,-1.95907689139
2018-11-28 07:05:20,53.5459,-30.8473,438.0,4.524,34.916,-0.00366104038818,0.03204,2.15695,nan,nan,nan,0.000346199946466,6.31870325731,9.57139665736,27.6693047324,0.00562068965517,-2.13690549629
2018-11-28 07:05:20,53.5459,-30.8473,440.0,4.518,34.917,-0.00366104038921,0.02848,2.1449,nan,nan,nan,0.000348687843117,6.35987143713,9.57580566517,27.6707794076,0.00408620689655,-2.04877922112
2018-11-28 07:05:20,53.5459,-30.8473,442.0,4.516,34.916,-0.00366104038956,0.03026,2.1449,nan,nan,nan,0.000356195326166,6.48410063772,9.57627609796,27.6702255735,0.00485344827586,-1.78284915657
2018-11-28 07:05:20,53.5459,-30.8473,444.0,4.515,34.916,-0.00366104038976,0.0356,2.13285,nan,nan,nan,0.000333666679213,6.11131047845,9.57962870541,27.6703560787,0.00715517241379,-2.58085888893
2018-11-28 07:05:20,53.5459,-30.8473,446.0,4.512,34.916,-0.00366104039034,0.03026,2.1449,nan,nan,nan,0.000351181194702,6.40112988183,9.58168799678,27.6707062874,0.00485344827586,-1.96045972128
2018-11-28 07:05:20,53.5459,-30.8473,448.0,4.506,34.916,-0.00366104039128,0.03026,2.1449,nan,nan,nan,0.000363683630914,6.60801248763,9.58639687181,27.6713857471,0.00485344827586,-1.51759842576
2018-11-28 07:05:20,53.5459,-30.8473,450.0,4.495,34.917,-0.00366104039316,0.03026,2.1208,nan,nan,nan,0.00034613758972,6.31767141632,9.59087278323,27.6734074386,0.00485344827586,-2.13911429695
2018-11-28 07:05:20,53.5459,-30.8473,452.0,4.492,34.917,-0.00366104039377,0.03204,2.1449,nan,nan,nan,0.000363652098038,6.60749070103,9.59405450564,27.673756872,0.00562068965517,-1.51871538331
2018-11-28 07:05:20,53.5459,-30.8473,454.0,4.488,34.917,-0.00366104039433,0.0267,2.13285,nan,nan,nan,0.000343620227404,6.27601565686,9.59258133418,27.674215746,0.00331896551724,-2.22828430489
2018-11-28 07:05:20,53.5459,-30.8473,456.0,4.487,34.917,-0.00366104039454,0.0267,2.169,nan,nan,nan,0.000353629987166,6.44165098967,9.59558688171,27.674345845,0.00331896551724,-1.8737185946
2018-11-28 07:05:20,53.5459,-30.8473,458.0,4.486,34.917,-0.00366104039478,0.03026,2.1449,nan,nan,nan,0.000336107245997,6.15169547282,9.59582265701,27.6744759314,0.00485344827586,-2.49440913229
2018-11-28 07:05:20,53.5459,-30.8473,460.0,4.484,34.917,-0.00366104039517,0.02848,2.13285,nan,nan,nan,0.000363635628787,6.60721817804,9.60230910637,27.6747155087,0.00408620689655,-1.5192987571
2018-11-28 07:05:20,53.5459,-30.8473,462.0,4.478,34.917,-0.00366104039634,0.03204,2.1208,nan,nan,nan,0.000353611453404,6.4413443044,9.60968623369,27.6753928202,0.00562068965517,-1.87437509754
2018-11-28 07:05:20,53.5459,-30.8473,464.0,4.463,34.917,-0.00366104039876,0.03026,2.10875,nan,nan,nan,0.000341065769403,6.23374606086,9.61612444544,27.6770533551,0.00485344827586,-2.31876831621
2018-11-28 07:05:20,53.5459,-30.8473,466.0,4.453,34.918,-0.00366104040046,0.03026,2.1449,nan,nan,nan,0.000353557189206,6.44044637392,9.61441103914,27.6789601389,0.00485344827586,-1.87629724394
2018-11-28 07:05:20,53.5459,-30.8473,468.0,4.453,34.918,-0.00366104040054,0.03026,2.13285,nan,nan,nan,0.00037608378078,6.81320252204,9.61411566,27.6789806069,0.00485344827586,-1.07836031721
2018-11-28 07:05:20,53.5459,-30.8473,470.0,4.453,34.918,-0.00366104040061,0.03026,2.1449,nan,nan,nan,0.000346048325348,6.31619432454,9.61447011623,27.6790010811,0.00485344827586,-2.14227621951
2018-11-28 07:05:20,53.5459,-30.8473,472.0,4.452,34.918,-0.00366104040086,0.03204,2.13285,nan,nan,nan,0.000373578763277,6.77175103693,9.61795640879,27.6791306727,0.00562068965517,-1.16709304719
2018-11-28 07:05:20,53.5459,-30.8473,474.0,4.45,34.918,-0.00366104040115,0.03204,2.1449,nan,nan,nan,0.000341036227104,6.23325721311,9.61441103914,27.6793693358,0.00562068965517,-2.31981476353
2018-11-28 07:05:20,53.5459,-30.8473,476.0,4.449,34.918,-0.00366104040135,0.02848,2.1449,nan,nan,nan,0.0003585548462,6.52314452045,9.62558408274,27.6794988871,0.00408620689655,-1.6992702379
2018-11-28 07:05:20,53.5459,-30.8473,478.0,4.448,34.918,-0.00366104040186,0.03026,2.13285,nan,nan,nan,0.000403605965991,7.26862267353,9.63244906144,27.6796284259,0.00485344827586,-0.103469472674
2018-11-28 07:05:20,53.5459,-30.8473,480.0,4.428,34.918,-0.00366104040496,0.0267,2.13285,nan,nan,nan,0.000356008536203,6.48100975259,9.64133460297,27.6818274642,0.00331896551724,-1.78946563061
2018-11-28 07:05:20,53.5459,-30.8473,482.0,4.422,34.918,-0.00366104040614,0.03026,2.1449,nan,nan,nan,0.000363505003213,6.60505666657,9.64311285114,27.68250052,0.00485344827586,-1.5239257762
2018-11-28 07:05:20,53.5459,-30.8473,484.0,4.414,34.918,-0.00366104040746,0.0267,2.1449,nan,nan,nan,0.000368494376683,6.68761774244,9.64844987746,27.6833904223,0.00331896551724,-1.34719218915
2018-11-28 07:05:20,53.5459,-30.8473,486.0,4.401,34.918,-0.00366104040943,0.02848,2.15695,nan,nan,nan,0.000526153630892,9.29646587299,9.65290001569,27.6848220949,0.00408620689655,4.23741391345
2018-11-28 07:05:20,53.5459,-30.8473,488.0,4.392,34.919,-0.003661040411,0.03382,2.1208,nan,nan,nan,0.000353428403712,6.43831531096,9.65521502818,27.6866129212,0.00638793103448,-1.88085908373
2018-11-28 07:05:20,53.5459,-30.8473,490.0,4.391,34.919,-0.00366104041122,0.02848,2.13285,nan,nan,nan,0.000355929288191,6.47969840536,9.65527439594,27.686741612,0.00408620689655,-1.79227275369
2018-11-28 07:05:20,53.5459,-30.8473,492.0,4.391,34.919,-0.00366104041136,0.03382,2.18105,nan,nan,nan,0.000441029745248,7.88788829827,9.65705562564,27.6867619365,0.00638793103448,1.22215563619
2018-11-28 07:05:20,53.5459,-30.8473,494.0,4.39,34.919,-0.0036610404115,0.03026,2.1208,nan,nan,nan,0.000380956764126,6.89383764592,9.65640246384,27.6868906175,0.00485344827586,-0.905749501111
