datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-03 07:11:57,55.3071,-31.134,244.0,5.373,34.873,-0.00366104024131,0.02848,2.1449,0.00951453796189,1.8,0.05,0.000315479955318,5.81036778485,9.5250973498,27.535422723,0.00408620689655,-3.22506902273
2019-03-03 07:11:57,55.3071,-31.134,246.0,5.37,34.874,-0.00366104024203,0.03204,2.13285,nan,nan,nan,0.000320477291609,5.89306062458,9.52071530725,27.5365969441,0.00562068965517,-3.04805337663
2019-03-03 07:11:57,55.3071,-31.134,248.0,5.362,34.874,-0.00366104024332,0.02848,2.1208,nan,nan,nan,0.000335479378597,6.14130591021,9.51254171909,27.5375788028,0.00408620689655,-2.51664945133
2019-03-03 07:11:57,55.3071,-31.134,250.0,5.356,34.874,-0.00366104024438,0.03026,2.1449,nan,nan,nan,0.000337970597833,6.18252907011,9.50484260929,27.5383202118,0.00485344827586,-2.42840548357
2019-03-03 07:11:57,55.3071,-31.134,252.0,5.346,34.873,-0.00366104024602,0.02848,2.1208,nan,nan,nan,0.000330444876027,6.05799806581,9.49272526284,27.538748125,0.00408620689655,-2.69498160137
2019-03-03 07:11:57,55.3071,-31.134,254.0,5.333,34.873,-0.00366104024817,0.03026,2.1208,nan,nan,nan,0.00033542532971,6.14041154256,9.48132329439,27.5403263367,0.00485344827586,-2.51856397101
2019-03-03 07:11:57,55.3071,-31.134,255.9,5.324,34.872,-0.00366104024991,0.03026,2.1449,nan,nan,nan,0.000322895632945,5.93307784594,9.47342100234,27.5406315255,0.00485344827586,-2.96239088981
2019-03-03 07:11:57,55.3071,-31.134,258.0,5.316,34.872,-0.00366104025118,0.03026,2.1449,nan,nan,nan,0.000317874040961,5.84998363794,9.46424992772,27.5416107151,0.00485344827586,-3.14026572109
2019-03-03 07:11:57,55.3071,-31.134,260.0,5.306,34.871,-0.00366104025285,0.03026,2.13285,nan,nan,nan,0.000330371911546,6.05679069457,9.45138126356,27.5420343543,0.00485344827586,-2.6975661492
2019-03-03 07:11:57,55.3071,-31.134,262.0,5.285,34.871,-0.00366104025646,0.03382,2.13285,nan,nan,nan,0.000337839549355,6.1803605607,9.44049923121,27.5445585998,0.00638793103448,-2.43304748274
2019-03-03 07:11:57,55.3071,-31.134,264.0,5.282,34.871,-0.00366104025686,0.02848,2.15695,nan,nan,nan,0.000340336610383,6.22168038698,9.43818576652,27.5449381715,0.00408620689655,-2.344596587
2019-03-03 07:11:57,55.3071,-31.134,266.0,5.266,34.872,-0.00366104025976,0.03026,2.1208,nan,nan,nan,0.000315272901856,5.80694159183,9.42986269461,27.5476549246,0.00485344827586,-3.23240327045
2019-03-03 07:11:57,55.3071,-31.134,268.0,5.262,34.871,-0.00366104025985,0.03204,2.13285,nan,nan,nan,0.000380344567124,6.88370738739,9.43055596124,27.5473602449,0.00562068965517,-0.927434743334
2019-03-03 07:11:57,55.3071,-31.134,270.0,5.259,34.872,-0.00366104026083,0.02848,2.1449,nan,nan,nan,0.000315259132992,5.80671375315,9.43442777798,27.548531196,0.00408620689655,-3.23289099116
2019-03-03 07:11:57,55.3071,-31.134,272.0,5.258,34.872,-0.00366104026097,0.03026,2.1449,nan,nan,nan,0.000372825121794,6.75928024233,9.43194267044,27.5486724397,0.00485344827586,-1.19378853582
2019-03-03 07:11:57,55.3071,-31.134,274.0,5.256,34.873,-0.00366104026134,0.03204,2.1449,nan,nan,nan,0.000317753472428,5.8479885442,9.43217381146,27.5497246047,0.00562068965517,-3.14453649967
2019-03-03 07:11:57,55.3071,-31.134,276.0,5.246,34.876,-0.00366104026312,0.03026,2.10875,nan,nan,nan,0.000320228605641,5.88894552252,9.42986269461,27.5533099898,0.00485344827586,-3.05686233097
2019-03-03 07:11:57,55.3071,-31.134,278.0,5.248,34.88,-0.0036610402625,0.03026,2.1449,nan,nan,nan,0.000330233511797,6.05450054085,9.42114409888,27.5562646419,0.00485344827586,-2.70246854513
2019-03-03 07:11:57,55.3071,-31.134,280.0,5.257,34.886,-0.00366104026124,0.03382,2.13285,nan,nan,nan,0.000312714271765,5.76460295866,9.41508696502,27.5599733261,0.00638793103448,-3.32303506553
2019-03-03 07:11:57,55.3071,-31.134,282.0,5.269,34.889,-0.00366104025947,0.02492,2.13285,nan,nan,nan,0.000327747471736,6.01336308274,9.40563525685,27.5609476874,0.00255172413793,-2.79052905616
2019-03-03 07:11:57,55.3071,-31.134,284.0,5.278,34.893,-0.00366104025789,0.03026,2.13285,nan,nan,nan,0.000332760230889,6.09631113048,9.39918670067,27.5630694001,0.00485344827586,-2.61296710147
2019-03-03 07:11:57,55.3071,-31.134,286.0,5.288,34.896,-0.00366104025673,0.02848,2.15695,nan,nan,nan,0.00030523924857,5.64091088371,9.39579173716,27.5642788263,0.00408620689655,-3.58781533715
2019-03-03 07:11:57,55.3071,-31.134,288.0,5.293,34.899,-0.00366104025625,0.03026,2.15695,nan,nan,nan,0.000322761620457,5.93086028991,9.38814385145,27.5660827627,0.00485344827586,-2.96713788017
2019-03-03 07:11:57,55.3071,-31.134,290.0,5.286,34.9,-0.00366104025772,0.03026,2.13285,nan,nan,nan,0.000340265840243,6.22050932634,9.38193880021,27.5677312529,0.00485344827586,-2.3471034069
2019-03-03 07:11:57,55.3071,-31.134,292.0,5.278,34.899,-0.00366104025927,0.02848,2.13285,nan,nan,nan,0.000315223281688,5.80612050788,9.38027343152,27.5679136487,0.00408620689655,-3.23416091605
2019-03-03 07:11:57,55.3071,-31.134,294.0,5.218,34.897,-0.00366104026947,0.03382,2.15695,nan,nan,nan,0.000320116456407,5.88708974614,9.36931344686,27.5734669223,0.00638793103448,-3.06083488114
2019-03-03 07:11:57,55.3071,-31.134,296.0,5.146,34.893,-0.00366104028127,0.03204,2.1449,nan,nan,nan,0.000317482021721,5.84349674527,9.35510461359,27.5788023675,0.00562068965517,-3.1541518266
2019-03-03 07:11:57,55.3071,-31.134,298.0,5.114,34.891,-0.00366104028615,0.02848,2.15695,nan,nan,nan,0.000319926956095,5.88395401182,9.34617947012,27.5809900615,0.00408620689655,-3.0675473612
2019-03-03 07:11:57,55.3071,-31.134,300.0,5.102,34.891,-0.00366104028828,0.03204,2.18105,nan,nan,nan,0.000312394268085,5.75930773506,9.33989197243,27.5824155899,0.00562068965517,-3.33437023589
2019-03-03 07:11:57,55.3071,-31.134,302.0,5.085,34.895,-0.0036610402907,0.03026,2.169,nan,nan,nan,0.000304840760494,5.63431694872,9.33406608208,27.5875938695,0.00485344827586,-3.60193058179
2019-03-03 07:11:57,55.3071,-31.134,304.0,5.078,34.898,-0.00366104029198,0.03204,2.1449,nan,nan,nan,0.000304818692497,5.63395178112,9.33223921066,27.5908106003,0.00562068965517,-3.60271227436
2019-03-03 07:11:57,55.3071,-31.134,306.0,5.07,34.9,-0.00366104029332,0.02848,2.169,nan,nan,nan,0.000304797344289,5.63359852414,9.32904317213,27.5933504833,0.00408620689655,-3.60346847058
2019-03-03 07:11:57,55.3071,-31.134,308.0,5.067,34.9,-0.00366104029378,0.0267,2.15695,nan,nan,nan,0.00030979728305,5.71633442793,9.32174265231,27.5937217804,0.00331896551724,-3.42636063979
2019-03-03 07:11:57,55.3071,-31.134,310.0,5.066,34.903,-0.003661040294,0.03026,2.15695,nan,nan,nan,0.000312290098568,5.75758400212,9.31672734367,27.596238407,0.00485344827586,-3.33806012853
2019-03-03 07:11:57,55.3071,-31.134,312.0,5.069,34.904,-0.00366104029348,0.02848,2.1449,nan,nan,nan,0.00030478448967,5.63338581382,9.31125962437,27.5967035012,0.00408620689655,-3.60392380691
2019-03-03 07:11:57,55.3071,-31.134,314.0,5.074,34.906,-0.0036610402927,0.03026,2.15695,nan,nan,nan,0.000294777188918,5.46779117118,9.30351998113,27.5977281639,0.00485344827586,-3.95840241416
2019-03-03 07:11:57,55.3071,-31.134,316.0,5.089,34.911,-0.00366104029058,0.03204,2.15695,nan,nan,nan,0.000314817080769,5.79939894552,9.29772008472,27.599963861,0.00562068965517,-3.24854936501
2019-03-03 07:11:57,55.3071,-31.134,318.0,5.093,34.913,-0.00366104029017,0.03382,2.18105,nan,nan,nan,0.00031231664704,5.75802330987,9.29510580011,27.601104122,0.00638793103448,-3.33711972855
2019-03-03 07:11:57,55.3071,-31.134,320.0,5.092,34.913,-0.00366104029051,0.03026,2.13285,nan,nan,nan,0.000317320568583,5.84082511829,9.29783376837,27.6012428356,0.00485344827586,-3.15987081966
2019-03-03 07:11:57,55.3071,-31.134,322.0,5.085,34.913,-0.00366104029186,0.02848,2.169,nan,nan,nan,0.000302288923743,5.59209072755,9.30238242,27.6020819497,0.00408620689655,-3.69232174319
2019-03-03 07:11:57,55.3071,-31.134,324.0,5.064,34.912,-0.00366104029562,0.03204,2.15695,nan,nan,nan,0.000299746899491,5.55002687757,9.30716124772,27.6037591582,0.00562068965517,-3.78236532623
2019-03-03 07:11:57,55.3071,-31.134,326.0,5.035,34.913,-0.0036610403004,0.03026,2.15695,nan,nan,nan,0.000309698213936,5.71469509331,9.30852714359,27.6079460588,0.00485344827586,-3.42986986596
2019-03-03 07:11:57,55.3071,-31.134,328.0,5.022,34.912,-0.00366104030233,0.03204,2.169,nan,nan,nan,0.000304669084869,5.63147616632,9.31393606905,27.6086833928,0.00562068965517,-3.60801167579
2019-03-03 07:11:57,55.3071,-31.134,330.0,5.014,34.911,-0.00366104030388,0.03026,2.1449,nan,nan,nan,0.000339697196056,6.21109975293,9.32151461662,27.6088394486,0.00485344827586,-2.36724592132
2019-03-03 07:11:57,55.3071,-31.134,332.0,4.981,34.912,-0.00366104030898,0.03204,2.15695,nan,nan,nan,0.000337125566426,6.16854601141,9.32698923864,27.6134712317,0.00562068965517,-2.45833818606
2019-03-03 07:11:57,55.3071,-31.134,334.0,4.961,34.911,-0.00366104031272,0.03026,2.15695,nan,nan,nan,0.00030705279332,5.67092030405,9.33863505519,27.6150069699,0.00485344827586,-3.52357595503
2019-03-03 07:11:57,55.3071,-31.134,336.0,4.948,34.912,-0.00366104031481,0.0267,2.169,nan,nan,nan,0.000304521071637,5.62902693463,9.34137767026,27.6173187242,0.00331896551724,-3.61325460046
2019-03-03 07:11:57,55.3071,-31.134,338.0,4.933,34.912,-0.00366104031737,0.03204,2.15695,nan,nan,nan,0.000322011673465,5.91845062949,9.3459507488,27.6190652228,0.00562068965517,-2.99370250251
2019-03-03 07:11:57,55.3071,-31.134,340.0,4.918,34.913,-0.00366104031986,0.03026,2.1449,nan,nan,nan,0.000306961119412,5.66940334074,9.34274932425,27.6216022064,0.00485344827586,-3.5268232282
2019-03-03 07:11:57,55.3071,-31.134,342.0,4.914,34.913,-0.00366104032058,0.03026,2.15695,nan,nan,nan,0.000301947177164,5.58643571588,9.34617947014,27.6220824212,0.00485344827586,-3.70442709049
2019-03-03 07:11:57,55.3071,-31.134,344.0,4.911,34.913,-0.003661040321,0.03382,2.15695,nan,nan,nan,0.00030694706042,5.66917070121,9.34755193301,27.6224477799,0.00638793103448,-3.5273212258
2019-03-03 07:11:57,55.3071,-31.134,346.0,4.906,34.913,-0.00366104032203,0.02848,2.15695,nan,nan,nan,0.000326960651734,6.00034327048,9.35167070925,27.6230422281,0.00408620689655,-2.81839979428
2019-03-03 07:11:57,55.3071,-31.134,348.0,4.895,34.913,-0.00366104032383,0.03204,2.169,nan,nan,nan,0.000316926722568,5.83430799727,9.34989709204,27.6243233377,0.00562068965517,-3.1738216332
2019-03-03 07:11:57,55.3071,-31.134,350.0,4.89,34.914,-0.00366104032472,0.03382,2.169,nan,nan,nan,0.000321919856579,5.91693130026,9.3551046136,27.6257100431,0.00638793103448,-2.99695484027
2019-03-03 07:11:57,55.3071,-31.134,352.0,4.876,34.916,-0.00366104032696,0.02848,2.13285,nan,nan,nan,0.000306868517918,5.66787102832,9.35476115806,27.6289183894,0.00408620689655,-3.53010335829
2019-03-03 07:11:57,55.3071,-31.134,354.0,4.875,34.916,-0.00366104032718,0.03382,2.169,nan,nan,nan,0.00030186059562,5.58500301786,9.35693662092,27.629053781,0.00638793103448,-3.70749398196
2019-03-03 07:11:57,55.3071,-31.134,356.0,4.871,34.917,-0.00366104032788,0.03204,2.15695,nan,nan,nan,0.000311861640071,5.7504941351,9.35876903999,27.6303249794,0.00562068965517,-3.35323698539
2019-03-03 07:11:57,55.3071,-31.134,358.0,4.866,34.918,-0.00366104032877,0.03026,2.1449,nan,nan,nan,0.000299334076748,5.54319574136,9.35968540397,27.63171012,0.00485344827586,-3.79698833342
2019-03-03 07:11:57,55.3071,-31.134,360.0,4.86,34.919,-0.00366104032975,0.03382,2.169,nan,nan,nan,0.000296816313871,5.50153335364,9.36277889286,27.6332090261,0.00638793103448,-3.88617253006
2019-03-03 07:11:57,55.3071,-31.134,362.0,4.857,34.921,-0.00366104033042,0.02848,2.1449,nan,nan,nan,0.000311822554521,5.7498473715,9.36289348906,27.6351588738,0.00408620689655,-3.35462147377
2019-03-03 07:11:57,55.3071,-31.134,364.0,4.855,34.921,-0.00366104033074,0.03026,2.169,nan,nan,nan,0.000301806705109,5.58411127092,9.36621747937,27.6354079225,0.00485344827586,-3.70940289162
2019-03-03 07:11:57,55.3071,-31.134,366.0,4.854,34.922,-0.00366104033085,0.02848,2.15695,nan,nan,nan,0.000304304923216,5.62545024382,9.36335188996,27.6363363122,0.00408620689655,-3.62091100986
2019-03-03 07:11:57,55.3071,-31.134,368.0,4.856,34.923,-0.00366104033063,0.0267,2.18105,nan,nan,nan,0.000296797369791,5.50121987869,9.36564428095,27.6369227471,0.00331896551724,-3.88684356727
2019-03-03 07:11:57,55.3071,-31.134,370.0,4.856,34.924,-0.00366104033072,0.03382,2.15695,nan,nan,nan,0.000306806467518,5.66684425656,9.36954282455,27.6377371704,0.00638793103448,-3.53230130758
2019-03-03 07:11:57,55.3071,-31.134,372.0,4.856,34.924,-0.00366104033085,0.03026,2.1449,nan,nan,nan,0.000314315331376,5.79109630593,9.37568107105,27.6377582386,0.00485344827586,-3.266322332
2019-03-03 07:11:57,55.3071,-31.134,374.0,4.848,34.926,-0.00366104033266,0.03026,2.13285,nan,nan,nan,0.000296773079154,5.50081793221,9.38079023377,27.6402776514,0.00485344827586,-3.88770399019
2019-03-03 07:11:57,55.3071,-31.134,376.1,4.819,34.924,-0.00366104033706,0.03204,2.13285,nan,nan,nan,0.000309234766942,5.70702625821,9.38676454386,27.6420111,0.00562068965517,-3.44628608537
2019-03-03 07:11:57,55.3071,-31.134,378.0,4.808,34.924,-0.00366104033913,0.03026,2.15695,nan,nan,nan,0.000309212541242,5.70665848102,9.39147813979,27.6432794298,0.00485344827586,-3.44707336414
2019-03-03 07:11:57,55.3071,-31.134,380.0,4.795,34.925,-0.00366104034104,0.03382,2.13285,nan,nan,nan,0.000294165806253,5.4576743878,9.3932033056,27.6455674312,0.00638793103448,-3.98005881092
2019-03-03 07:11:57,55.3071,-31.134,382.0,4.787,34.925,-0.00366104034237,0.0267,2.1449,nan,nan,nan,0.000311670303146,5.74732800963,9.39703447553,27.6464941338,0.00331896551724,-3.36001452195
2019-03-03 07:11:57,55.3071,-31.134,384.0,4.787,34.926,-0.00366104034247,0.03026,2.13285,nan,nan,nan,0.000294146898385,5.45736151207,9.39803570768,27.647308539,0.00485344827586,-3.9807285654
2019-03-03 07:11:57,55.3071,-31.134,386.0,4.785,34.926,-0.00366104034284,0.02848,2.169,nan,nan,nan,0.000304154669279,5.62296393432,9.40010761179,27.647555734,0.00408620689655,-3.62623330479
2019-03-03 07:11:57,55.3071,-31.134,388.0,4.778,34.926,-0.00366104034396,0.03204,2.15695,nan,nan,nan,0.000289122771328,5.37422535525,9.40528966961,27.6483683643,0.00562068965517,-4.15869319402
2019-03-03 07:11:57,55.3071,-31.134,390.0,4.774,34.926,-0.0036610403448,0.02848,2.18105,nan,nan,nan,0.000316647172283,5.82968217152,9.40402264116,27.6488413777,0.00408620689655,-3.18372386338
2019-03-03 07:11:57,55.3071,-31.134,392.0,4.769,34.927,-0.00366104034571,0.03026,2.1449,nan,nan,nan,0.00030161659426,5.5809654338,9.40655689432,27.6502207446,0.00485344827586,-3.71613699813
2019-03-03 07:11:57,55.3071,-31.134,394.0,4.763,34.927,-0.00366104034665,0.03026,2.15695,nan,nan,nan,0.000299101482665,5.53934691787,9.4100139596,27.6509191002,0.00485344827586,-3.80522728105
2019-03-03 07:11:57,55.3071,-31.134,396.0,4.759,34.927,-0.00366104034733,0.03026,2.15695,nan,nan,nan,0.000316614058003,5.82913421683,9.4130112646,27.6513913509,0.00485344827586,-3.18489683741
2019-03-03 07:11:57,55.3071,-31.134,398.0,4.758,34.928,-0.00366104034763,0.02848,2.15695,nan,nan,nan,0.000329124080966,6.03614236351,9.41508696506,27.6523186106,0.00408620689655,-2.74176680402
2019-03-03 07:11:57,55.3071,-31.134,400.0,4.75,34.928,-0.00366104034915,0.03026,2.169,nan,nan,nan,0.000296569450147,5.49744840494,9.41508696506,27.6532416108,0.00485344827586,-3.8949169369
2019-03-03 07:11:57,55.3071,-31.134,402.0,4.743,34.927,-0.00366104035022,0.03026,2.15695,nan,nan,nan,0.000306569792762,5.66292790861,9.41923994543,27.6532575096,0.00485344827586,-3.5406848008
2019-03-03 07:11:57,55.3071,-31.134,404.0,4.741,34.927,-0.00366104035058,0.03026,2.18105,nan,nan,nan,0.000336601190235,6.15986895752,9.41970151775,27.653503524,0.00485344827586,-2.47691263949
2019-03-03 07:11:57,55.3071,-31.134,406.0,4.736,34.928,-0.00366104035154,0.03204,2.15695,nan,nan,nan,0.000309055818823,5.70406513506,9.42616626286,27.654881007,0.00562068965517,-3.45262478566
2019-03-03 07:11:57,55.3071,-31.134,408.0,4.724,34.928,-0.00366104035345,0.0267,2.13285,nan,nan,nan,0.000329055090814,6.035000757,9.42836081812,27.6562516609,0.00331896551724,-2.7442105732
2019-03-03 07:11:57,55.3071,-31.134,410.0,4.713,34.927,-0.00366104035521,0.03204,2.169,nan,nan,nan,0.000316520692542,5.82758926274,9.42824530056,27.6567145369,0.00562068965517,-3.18820402879
2019-03-03 07:11:57,55.3071,-31.134,412.0,4.707,34.927,-0.00366104035634,0.0267,2.15695,nan,nan,nan,0.00029898781378,5.53746599525,9.43148040801,27.6574087797,0.00331896551724,-3.80925366029
2019-03-03 07:11:57,55.3071,-31.134,414.0,4.705,34.927,-0.00366104035674,0.03026,2.169,nan,nan,nan,0.000301486701983,5.5788160565,9.43101817161,27.6576539489,0.00485344827586,-3.72073804234
2019-03-03 07:11:57,55.3071,-31.134,416.0,4.704,34.927,-0.00366104035681,0.0267,2.13285,nan,nan,nan,0.00029898171398,5.53736505952,9.43038263912,27.6577869068,0.00331896551724,-3.8094697274
2019-03-03 07:11:57,55.3071,-31.134,418.0,4.703,34.927,-0.00366104035708,0.03204,2.15695,nan,nan,nan,0.000389086046774,7.02835600289,9.43286727365,27.6579198522,0.00562068965517,-0.617794051175
2019-03-03 07:11:57,55.3071,-31.134,420.0,4.697,34.927,-0.00366104035825,0.0267,2.169,nan,nan,nan,0.000306476340858,5.66138152413,9.43679800097,27.6586133014,0.00331896551724,-3.54399505413
2019-03-03 07:11:57,55.3071,-31.134,422.0,4.691,34.926,-0.00366104035936,0.03026,2.15695,nan,nan,nan,0.000298957994117,5.53697255786,9.43656672954,27.6585124816,0.00485344827586,-3.81030993238
2019-03-03 07:11:57,55.3071,-31.134,424.0,4.687,34.926,-0.00366104036001,0.03026,2.15695,nan,nan,nan,0.000303955762632,5.61967254977,9.44078846023,27.6589811313,0.00485344827586,-3.63327897603
2019-03-03 07:11:57,55.3071,-31.134,426.0,4.684,34.926,-0.00366104036051,0.02848,2.1449,nan,nan,nan,0.000308955565094,5.70240619817,9.44651729511,27.6593376687,0.00408620689655,-3.45617597325
2019-03-03 07:11:57,55.3071,-31.134,428.0,4.677,34.927,-0.00366104036201,0.03026,2.169,nan,nan,nan,0.000318950405124,5.86779464846,9.45555267496,27.6609353327,0.00485344827586,-3.1021387497
2019-03-03 07:11:57,55.3071,-31.134,430.0,4.661,34.927,-0.00366104036431,0.03204,2.1449,nan,nan,nan,0.000301397121848,5.57733373966,9.45816088378,27.6627437632,0.00562068965517,-3.72391114989
2019-03-03 07:11:57,55.3071,-31.134,432.0,4.654,34.928,-0.00366104036555,0.02848,2.18105,nan,nan,nan,0.000306386032968,5.65988716485,9.4562481163,27.6643395175,0.00408620689655,-3.5471939402
2019-03-03 07:11:57,55.3071,-31.134,434.0,4.652,34.928,-0.00366104036586,0.03204,2.1449,nan,nan,nan,0.000343926273324,6.28107991604,9.45694361656,27.6645832627,0.00562068965517,-2.21744354633
2019-03-03 07:11:57,55.3071,-31.134,436.0,4.654,34.929,-0.00366104036562,0.03204,2.1449,nan,nan,nan,0.000308886261888,5.70125941145,9.45990015003,27.6651747689,0.00562068965517,-3.45863083141
2019-03-03 07:11:57,55.3071,-31.134,438.0,4.655,34.929,-0.00366104036554,0.03204,2.15695,nan,nan,nan,0.000303882391965,5.61845845721,9.45833479383,27.6650838929,0.00562068965517,-3.63587791181
2019-03-03 07:11:57,55.3071,-31.134,440.0,4.656,34.93,-0.00366104036549,0.0267,2.169,nan,nan,nan,0.000296372841692,5.49419504945,9.46453999486,27.6657869327,0.00331896551724,-3.9018812016
2019-03-03 07:11:57,55.3071,-31.134,442.0,4.657,34.93,-0.00366104036538,0.02848,2.169,nan,nan,nan,0.000296374880798,5.49422879132,9.46570036568,27.6656960588,0.00408620689655,-3.90180897238
2019-03-03 07:11:57,55.3071,-31.134,444.0,4.653,34.931,-0.00366104036621,0.03026,2.1449,nan,nan,nan,0.000291358088773,5.41121401011,9.46993711036,27.6669568949,0.00485344827586,-4.07951377948
2019-03-03 07:11:57,55.3071,-31.134,446.0,4.642,34.931,-0.00366104036809,0.03026,2.13285,nan,nan,nan,0.000296341555909,5.49367735162,9.47527968207,27.6682036885,0.00485344827586,-3.90298940658
2019-03-03 07:11:57,55.3071,-31.134,448.0,4.637,34.93,-0.00366104036897,0.02848,2.15695,nan,nan,nan,0.000291328167068,5.41071888418,9.47992822039,27.6679872211,0.00408620689655,-4.08057366611
2019-03-03 07:11:57,55.3071,-31.134,450.0,4.627,34.93,-0.00366104037087,0.03204,2.13285,nan,nan,nan,0.000308828429494,5.70030243665,9.48719682543,27.6691206066,0.00562068965517,-3.46067937047
2019-03-03 07:11:57,55.3071,-31.134,452.0,4.608,34.928,-0.00366104037383,0.02848,2.15695,nan,nan,nan,0.000303789143678,5.61691544204,9.49563645898,27.6696640598,0.00408620689655,-3.63918095265
2019-03-03 07:11:57,55.3071,-31.134,454.0,4.587,34.927,-0.00366104037715,0.02848,2.13285,nan,nan,nan,0.000301245950379,5.57483224739,9.50181160088,27.6712185694,0.00408620689655,-3.72926594567
2019-03-03 07:11:57,55.3071,-31.134,456.0,4.578,34.927,-0.00366104037896,0.03204,2.1449,nan,nan,nan,0.000311239339112,5.74019668252,9.50670839976,27.6722351696,0.00562068965517,-3.37528012996
2019-03-03 07:11:57,55.3071,-31.134,458.0,4.571,34.927,-0.00366104037994,0.03026,2.15695,nan,nan,nan,0.000328745680595,6.02988082748,9.50670839976,27.6730297097,0.00485344827586,-2.75517050195
2019-03-03 07:11:57,55.3071,-31.134,460.0,4.564,34.927,-0.0036610403812,0.02848,2.13285,nan,nan,nan,0.000301198833148,5.57405258051,9.50927455161,27.6738236356,0.00408620689655,-3.73093493222
2019-03-03 07:11:57,55.3071,-31.134,462.0,4.559,34.927,-0.00366104038221,0.03026,2.1449,nan,nan,nan,0.00030869744587,5.6981350004,9.51195820138,27.6743961819,0.00485344827586,-3.46531907241
2019-03-03 07:11:57,55.3071,-31.134,464.0,4.553,34.927,-0.00366104038308,0.03026,2.1449,nan,nan,nan,0.000303679231371,5.61509668096,9.51837916954,27.6750787342,0.00485344827586,-3.64307426637
2019-03-03 07:11:57,55.3071,-31.134,466.0,4.55,34.927,-0.00366104038376,0.0267,2.1449,nan,nan,nan,0.000296164213289,5.49074279529,9.52071530732,27.6754300361,0.00331896551724,-3.90927123686
2019-03-03 07:11:57,55.3071,-31.134,468.0,4.546,34.927,-0.00366104038433,0.0267,2.15695,nan,nan,nan,0.000293653051385,5.4491896364,9.52451294301,27.675891456,0.00331896551724,-3.99822161383
2019-03-03 07:11:57,55.3071,-31.134,470.0,4.539,34.928,-0.00366104038552,0.0267,2.1449,nan,nan,nan,0.000298641864657,5.53174144247,9.53006648002,27.6774773929,0.00331896551724,-3.82150787012
2019-03-03 07:11:57,55.3071,-31.134,472.0,4.531,34.928,-0.0036610403869,0.02848,2.1449,nan,nan,nan,0.00029612248298,5.49005226785,9.53310789422,27.6783785611,0.00408620689655,-3.91074940789
2019-03-03 07:11:57,55.3071,-31.134,474.0,4.528,34.929,-0.0036610403875,0.02848,2.169,nan,nan,nan,0.000301119501204,5.57273984441,9.53474604307,27.6795232692,0.00408620689655,-3.73374502835
2019-03-03 07:11:57,55.3071,-31.134,476.0,4.526,34.929,-0.00366104038783,0.0267,2.13285,nan,nan,nan,0.000316133120214,5.82117595483,9.53650156333,27.6797636191,0.00331896551724,-3.20193261578
2019-03-03 07:11:57,55.3071,-31.134,478.0,4.522,34.929,-0.00366104038859,0.03026,2.15695,nan,nan,nan,0.000321130810622,5.90387465427,9.53796478206,27.6802238176,0.00485344827586,-3.02490442614
2019-03-03 07:11:57,55.3071,-31.134,480.0,4.519,34.929,-0.00366104038901,0.02492,2.1449,nan,nan,nan,0.000296095099066,5.48959913572,9.53884283776,27.6805739118,0.00255172413793,-3.9117194009
2019-03-03 07:11:57,55.3071,-31.134,482.0,4.517,34.929,-0.00366104038941,0.03026,2.1449,nan,nan,nan,0.00030610280671,5.65520051135,9.54235599443,27.6808140172,0.00485344827586,-3.55722638074
2019-03-03 07:11:57,55.3071,-31.134,484.0,4.516,34.929,-0.0036610403896,0.03204,2.13285,nan,nan,nan,0.000338639161167,6.19359204394,9.54294166585,27.6809442146,0.00562068965517,-2.40472363315
2019-03-03 07:11:57,55.3071,-31.134,486.0,4.514,34.929,-0.00366104039002,0.02848,2.15695,nan,nan,nan,0.000296084821096,5.48942906222,9.54645656657,27.6811842377,0.00408620689655,-3.91208346715
2019-03-03 07:11:57,55.3071,-31.134,488.0,4.507,34.929,-0.00366104039106,0.02848,2.18105,nan,nan,nan,0.000296070426973,5.48919087715,9.55437056387,27.6819730883,0.00408620689655,-3.91259333576
2019-03-03 07:11:57,55.3071,-31.134,490.0,4.496,34.928,-0.00366104039292,0.0267,2.13285,nan,nan,nan,0.000303559389528,5.61311361203,9.55261124283,27.6824055257,0.00331896551724,-3.64731930414
2019-03-03 07:11:57,55.3071,-31.134,491.9,4.494,34.928,-0.00366104039338,0.02848,2.169,nan,nan,nan,0.000308561182546,5.69588019893,9.55847710281,27.6826439887,0.00408620689655,-3.47014579187
2019-03-03 07:11:57,55.3071,-31.134,494.0,4.49,34.928,-0.00366104039421,0.02848,2.15695,nan,nan,nan,0.000296038175588,5.48865720111,9.56287923008,27.6831035196,0.00408620689655,-3.91373574433
2019-03-03 07:11:57,55.3071,-31.134,496.0,4.481,34.928,-0.00366104039589,0.03026,2.1449,nan,nan,nan,0.000301025551718,5.57118522624,9.56669630296,27.6841091095,0.00485344827586,-3.73707290705
2019-03-03 07:11:57,55.3071,-31.134,498.0,4.474,34.928,-0.00366104039696,0.03026,2.10875,nan,nan,nan,0.00030851999431,5.6951986414,9.56914015407,27.6848950363,0.00485344827586,-3.47160476156
2019-03-03 07:11:57,55.3071,-31.134,500.0,4.465,34.928,-0.00366104039821,0.0267,2.169,nan,nan,nan,0.000298489625683,5.5292222858,9.57022131846,27.6858988379,0.00331896551724,-3.82690047905
