datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-21 07:19:14,53.1204,-29.9778,500.0,4.479,34.923,-0.00366104039602,0.0356,2.1208,nan,nan,nan,0.000343585311874,6.2754378962,9.66775101161,27.6804217824,0.00715517241379,-2.2295210828
2018-06-21 07:19:14,53.1204,-29.9778,504.0,4.471,34.923,-0.00366104039737,0.03916,2.1449,nan,nan,nan,0.000356083602184,6.48225189816,9.66938029188,27.6813386739,0.00868965517241,-1.78680664345
2018-06-21 07:19:14,53.1204,-29.9778,508.0,4.466,34.923,-0.00366104039836,0.04094,2.13285,nan,nan,nan,0.000678954442488,11.8249194908,9.6708195562,27.681924905,0.00945689655172,9.6499242618
2018-06-21 07:19:14,53.1204,-29.9778,512.0,4.463,34.923,-0.00366104039891,0.03382,2.15695,nan,nan,nan,0.000351061202583,6.39914432623,9.67690051407,27.6822917288,0.00638793103448,-1.96471008211
2018-06-21 07:19:14,53.1204,-29.9778,516.0,4.449,34.923,-0.00366104040153,0.03204,2.1449,nan,nan,nan,0.000353535280836,6.44008384772,9.69027994204,27.6838581935,0.00562068965517,-1.87707328222
2018-06-21 07:19:14,53.1204,-29.9778,520.0,4.434,34.923,-0.00366104040417,0.03204,2.13285,nan,nan,nan,0.000348498406874,6.35673676298,9.70831591355,27.685531025,0.00562068965517,-2.05548943171
2018-06-21 07:19:14,53.1204,-29.9778,524.0,4.405,34.922,-0.00366104040905,0.03026,2.13285,nan,nan,nan,0.000358453016898,6.52145951194,9.72606757485,27.6879262603,0.00485344827586,-1.70287723543
2018-06-21 07:19:14,53.1204,-29.9778,528.0,4.375,34.919,-0.00366104041375,0.03026,2.10875,nan,nan,nan,0.000353393195203,6.43773270227,9.72918158688,27.6888298744,0.00485344827586,-1.88210623952
2018-06-21 07:19:14,53.1204,-29.9778,532.0,4.382,34.923,-0.00366104041278,0.02848,2.1208,nan,nan,nan,0.000360905629108,6.56204382659,9.72612744877,27.6912902696,0.00408620689655,-1.61600080572
2018-06-21 07:19:14,53.1204,-29.9778,536.0,4.381,34.924,-0.00366104041299,0.0356,2.1449,nan,nan,nan,0.000355894915571,6.47912962842,9.73144596169,27.6922319223,0.00715517241379,-1.79349030066
2018-06-21 07:19:14,53.1204,-29.9778,540.0,4.368,34.923,-0.00366104041539,0.03204,2.10875,nan,nan,nan,0.000355870709061,6.47872907402,9.74143328962,27.6928812631,0.00562068965517,-1.79434774365
2018-06-21 07:19:14,53.1204,-29.9778,544.0,4.351,34.923,-0.00366104041818,0.02848,2.13285,nan,nan,nan,0.000345823631887,6.31247623569,9.74610132306,27.6947544778,0.00408620689655,-2.1502353113
2018-06-21 07:19:14,53.1204,-29.9778,548.0,4.347,34.923,-0.00366104041891,0.0267,2.13285,nan,nan,nan,0.000353324194593,6.43659092271,9.74945094956,27.6952242498,0.00331896551724,-1.88455037914
2018-06-21 07:19:14,53.1204,-29.9778,552.0,4.336,34.922,-0.00366104042069,0.03382,2.13285,nan,nan,nan,0.000353304090688,6.43625825569,9.75758446644,27.6956526357,0.00638793103448,-1.88526249966
2018-06-21 07:19:14,53.1204,-29.9778,556.0,4.322,34.921,-0.00366104042316,0.03204,2.1208,nan,nan,nan,0.000375804329779,6.80857833919,9.76546119098,27.6964018003,0.00562068965517,-1.08825903055
2018-06-21 07:19:14,53.1204,-29.9778,560.0,4.313,34.92,-0.00366104042486,0.03026,2.13285,nan,nan,nan,0.000405823809119,7.30532217416,9.7685417391,27.6966119195,0.00485344827586,-0.0249090333824
2018-06-21 07:19:14,53.1204,-29.9778,564.0,4.302,34.92,-0.00366104042665,0.02848,2.1208,nan,nan,nan,0.00036325069901,6.60084859742,9.77440512446,27.6978302359,0.00408620689655,-1.53293373965
2018-06-21 07:19:14,53.1204,-29.9778,568.0,4.292,34.919,-0.00366104042825,0.03204,2.13285,nan,nan,nan,0.000348214892675,6.35204534483,9.78005566739,27.6981450201,0.00562068965517,-2.06553207166
2018-06-21 07:19:14,53.1204,-29.9778,572.0,4.285,34.919,-0.00366104042946,0.02848,2.13285,nan,nan,nan,0.000358212134504,6.51747353861,9.77871798852,27.698932529,0.00408620689655,-1.71140977159
2018-06-21 07:19:14,53.1204,-29.9778,576.0,4.284,34.92,-0.00366104042969,0.03204,2.1449,nan,nan,nan,0.000345692543038,6.31030705824,9.77924821411,27.6998727919,0.00562068965517,-2.1548787405
2018-06-21 07:19:14,53.1204,-29.9778,580.0,4.287,34.921,-0.00366104042938,0.03026,2.13285,nan,nan,nan,0.0003431931013,6.26894783744,9.78099578544,27.7003851864,0.00485344827586,-2.24341396575
2018-06-21 07:19:14,53.1204,-29.9778,584.0,4.279,34.921,-0.00366104043085,0.03382,2.13285,nan,nan,nan,0.000363200073577,6.60001087897,9.78742274342,27.7012791135,0.00638793103448,-1.53472699375
2018-06-21 07:19:14,53.1204,-29.9778,588.0,4.269,34.921,-0.00366104043247,0.03026,2.13285,nan,nan,nan,0.000335646731203,6.14407515796,9.79291306361,27.702385761,0.00485344827586,-2.51072148731
2018-06-21 07:19:14,53.1204,-29.9778,592.0,4.261,34.92,-0.00366104043381,0.02848,2.1208,nan,nan,nan,0.000370674150127,6.72368728941,9.79838281576,27.7024827977,0.00408620689655,-1.26998025421
2018-06-21 07:19:14,53.1204,-29.9778,596.0,4.249,34.92,-0.00366104043584,0.03382,2.1449,nan,nan,nan,0.000365643204171,6.64043829767,9.80687824663,27.7038001453,0.00638793103448,-1.44818642185
2018-06-21 07:19:14,53.1204,-29.9778,600.0,4.238,34.92,-0.00366104043775,0.03204,2.1208,nan,nan,nan,0.000338087737962,6.18446743274,9.80701124476,27.705009286,0.00562068965517,-2.42425614591
2018-06-21 07:19:14,53.1204,-29.9778,604.0,4.237,34.92,-0.00366104043802,0.03026,2.1449,nan,nan,nan,0.000343091558722,6.26726757347,9.80849854892,27.7051538486,0.00485344827586,-2.24701080694
2018-06-21 07:19:14,53.1204,-29.9778,608.0,4.233,34.92,-0.00366104043872,0.03204,2.1449,nan,nan,nan,0.000360603885952,6.55705076688,9.81400265119,27.7056160714,0.00562068965517,-1.62668915182
2018-06-21 07:19:14,53.1204,-29.9778,612.0,4.225,34.919,-0.00366104044019,0.03204,2.1208,nan,nan,nan,0.000410648999448,7.38516644866,9.81924396568,27.7057065659,0.00562068965517,0.146008858456
2018-06-21 07:19:14,53.1204,-29.9778,616.0,4.214,34.919,-0.00366104044206,0.03204,2.13285,nan,nan,nan,0.000355561001239,6.47360421994,9.82273191327,27.7069095716,0.00562068965517,-1.80531821413
2018-06-21 07:19:14,53.1204,-29.9778,620.0,4.207,34.919,-0.00366104044319,0.03204,2.13285,nan,nan,nan,0.000350540450296,6.39052723846,9.82759080295,27.7076872058,0.00562068965517,-1.98315616963
2018-06-21 07:19:14,53.1204,-29.9778,624.0,4.197,34.919,-0.00366104044491,0.0445,2.1208,nan,nan,nan,0.00132416887035,22.5015300226,9.83364106781,27.7087818073,0.0109913793103,32.5047097256
2018-06-21 07:19:14,53.1204,-29.9778,628.0,4.192,34.919,-0.00366104044589,0.02848,2.13285,nan,nan,nan,0.00034300019167,6.26575568783,9.83742620704,27.7093463218,0.00408620689655,-2.25024721067
2018-06-21 07:19:14,53.1204,-29.9778,632.0,4.18,34.918,-0.00366104044793,0.03026,2.13285,nan,nan,nan,0.000570746665126,10.0343639087,9.84288853738,27.7098550289,0.00485344827586,5.81698837209
2018-06-21 07:19:14,53.1204,-29.9778,636.0,4.17,34.918,-0.00366104044971,0.03204,2.13285,nan,nan,nan,0.000428057292992,7.67322815678,9.85051744128,27.710946106,0.00562068965517,0.762645432371
2018-06-21 07:19:14,53.1204,-29.9778,640.0,4.156,34.918,-0.00366104045188,0.03204,2.13285,nan,nan,nan,0.000372962928936,6.76156058995,9.85671796813,27.7124573564,0.00562068965517,-1.18890713124
2018-06-21 07:19:14,53.1204,-29.9778,644.0,4.147,34.917,-0.00366104045345,0.03026,2.1208,nan,nan,nan,0.000402982235293,7.25830156252,9.86011194948,27.7126447971,0.00485344827586,-0.125563261453
2018-06-21 07:19:14,53.1204,-29.9778,648.0,4.144,34.917,-0.00366104045413,0.0267,2.13285,nan,nan,nan,0.00036042570862,6.55410239824,9.8606473256,27.7129955956,0.00331896551724,-1.63300054928
2018-06-21 07:19:14,53.1204,-29.9778,652.1,4.14,34.917,-0.0036610404548,0.03026,2.1208,nan,nan,nan,0.000375435037135,6.80246751221,9.86392115878,27.7134522867,0.00485344827586,-1.10134011459
2018-06-21 07:19:14,53.1204,-29.9778,656.0,4.132,34.917,-0.00366104045608,0.03204,2.1208,nan,nan,nan,0.000392938915332,7.09211089623,9.86627082498,27.7143272121,0.00562068965517,-0.481317741103
2018-06-21 07:19:14,53.1204,-29.9778,660.0,4.127,34.917,-0.00366104045707,0.03026,2.1208,nan,nan,nan,0.000332857497996,6.0979206466,9.8716909411,27.7148873378,0.00485344827586,-2.60952170599
2018-06-21 07:19:14,53.1204,-29.9778,664.0,4.119,34.916,-0.00366104045849,0.03026,2.13285,nan,nan,nan,0.000340352285183,6.22193976391,9.87645620641,27.7149663501,0.00485344827586,-2.34404135423
2018-06-21 07:19:14,53.1204,-29.9778,668.0,4.108,34.916,-0.00366104046033,0.02848,2.1449,nan,nan,nan,0.000330317331701,6.05588754094,9.87767537589,27.7161541401,0.00408620689655,-2.69949947649
2018-06-21 07:19:14,53.1204,-29.9778,672.0,4.105,34.915,-0.00366104046091,0.03026,2.10875,nan,nan,nan,0.000337822623804,6.18008048712,9.88159009837,27.7157078443,0.00485344827586,-2.43364701961
2018-06-21 07:19:14,53.1204,-29.9778,676.0,4.097,34.915,-0.00366104046219,0.02848,2.1208,nan,nan,nan,0.000365338287401,6.63539272296,9.88537239256,27.7165799082,0.00408620689655,-1.45898718369
2018-06-21 07:19:14,53.1204,-29.9778,680.0,4.09,34.915,-0.00366104046339,0.02848,2.1449,nan,nan,nan,0.000342796956978,6.26239268546,9.88798438285,27.7173466488,0.00408620689655,-2.25744618991
2018-06-21 07:19:14,53.1204,-29.9778,684.0,4.086,34.915,-0.00366104046422,0.03026,2.1208,nan,nan,nan,0.000342788532146,6.26225327652,9.89098794787,27.7177994882,0.00485344827586,-2.25774461434
2018-06-21 07:19:14,53.1204,-29.9778,688.0,4.08,34.915,-0.00366104046514,0.03026,2.13285,nan,nan,nan,0.000325255208969,5.97212265512,9.89302756116,27.7184608453,0.00485344827586,-2.87880998792
2018-06-21 07:19:14,53.1204,-29.9778,692.0,4.073,34.914,-0.00366104046635,0.03026,2.1449,nan,nan,nan,0.000322740242426,5.93050653944,9.89734045796,27.7184304447,0.00485344827586,-2.96789513278
2018-06-21 07:19:14,53.1204,-29.9778,696.0,4.067,34.914,-0.00366104046738,0.03204,2.10875,nan,nan,nan,0.000360271911689,6.55155746146,9.89697383736,27.7190907401,0.00562068965517,-1.63844834417
2018-06-21 07:19:14,53.1204,-29.9778,700.0,4.064,34.914,-0.00366104046798,0.02848,2.1208,nan,nan,nan,0.000322721265768,5.93019252539,9.89941827467,27.7194381692,0.00408620689655,-2.96856732398
2018-06-21 07:19:14,53.1204,-29.9778,704.0,4.059,34.913,-0.00366104046894,0.03026,2.1208,nan,nan,nan,0.000520446875488,9.20203400319,9.90225470646,27.7191980672,0.00485344827586,4.03526922354
2018-06-21 07:19:14,53.1204,-29.9778,708.0,4.051,34.913,-0.00366104047017,0.0356,2.1208,nan,nan,nan,0.000350229080501,6.38537488307,9.90252372777,27.7200647326,0.00715517241379,-1.99418551051
2018-06-21 07:19:14,53.1204,-29.9778,712.0,4.049,34.913,-0.00366104047063,0.03204,2.1208,nan,nan,nan,0.000370248496038,6.716643828,9.90296396289,27.720305755,0.00562068965517,-1.28505777333
2018-06-21 07:19:14,53.1204,-29.9778,716.0,4.045,34.913,-0.00366104047131,0.03026,2.1208,nan,nan,nan,0.000357725278669,6.50941734843,9.90402795895,27.720754532,0.00485344827586,-1.72865517898
2018-06-21 07:19:14,53.1204,-29.9778,720.0,4.037,34.912,-0.00366104047268,0.03026,2.13285,nan,nan,nan,0.000347699308078,6.34351376881,9.90741651515,27.7208226888,0.00485344827586,-2.08379510927
2018-06-21 07:19:14,53.1204,-29.9778,724.0,4.035,34.912,-0.00366104047306,0.03026,2.1208,nan,nan,nan,0.000337683264879,6.17777446155,9.9059239154,27.7210633067,0.00485344827586,-2.43858339146
2018-06-21 07:19:14,53.1204,-29.9778,728.0,4.029,34.912,-0.003661040474,0.03026,2.13285,nan,nan,nan,0.000322652860119,5.9290605909,9.90957023732,27.7217186844,0.00485344827586,-2.97099038886
2018-06-21 07:19:14,53.1204,-29.9778,732.0,4.027,34.912,-0.00366104047454,0.03026,2.13285,nan,nan,nan,0.000320145678859,5.88757330126,9.9083709381,27.7219590779,0.00485344827586,-3.05979976345
2018-06-21 07:19:14,53.1204,-29.9778,736.0,4.023,34.911,-0.00366104047513,0.02848,2.13285,nan,nan,nan,0.000330151785203,6.05314817956,9.91272838812,27.7216109358,0.00408620689655,-2.70536346455
2018-06-21 07:19:14,53.1204,-29.9778,740.0,4.018,34.911,-0.00366104047611,0.0356,2.10875,nan,nan,nan,0.000577933721546,10.153290887,9.9151773772,27.7221617902,0.00715517241379,6.0715682846
2018-06-21 07:19:14,53.1204,-29.9778,744.0,4.009,34.911,-0.0036610404776,0.03026,2.13285,nan,nan,nan,0.000365163543599,6.63250117027,9.91881543217,27.7231260509,0.00485344827586,-1.46517695864
2018-06-21 07:19:14,53.1204,-29.9778,748.0,4.0,34.91,-0.00366104047907,0.03026,2.1208,nan,nan,nan,0.000360141332558,6.54939671851,9.91858264789,27.7232934934,0.00485344827586,-1.64307371813
2018-06-21 07:19:14,53.1204,-29.9778,752.0,3.997,34.91,-0.00366104047955,0.02848,2.13285,nan,nan,nan,0.000320087708225,5.88661403894,9.91898696152,27.7236362981,0.00408620689655,-3.06185319927
2018-06-21 07:19:14,53.1204,-29.9778,756.0,3.997,34.91,-0.00366104047964,0.03026,2.1208,nan,nan,nan,0.00033760839056,6.17653548748,9.9169778355,27.723669287,0.00485344827586,-2.44123558959
2018-06-21 07:19:14,53.1204,-29.9778,760.0,3.995,34.91,-0.00366104047992,0.02848,2.0967,nan,nan,nan,0.000310071655531,5.72087457457,9.91885218817,27.7239087584,0.00408620689655,-3.41664181779
2018-06-21 07:19:14,53.1204,-29.9778,764.0,3.99,34.91,-0.00366104048078,0.03382,2.13285,nan,nan,nan,0.00034009652332,6.21770757429,9.92203831345,27.724457687,0.00638793103448,-2.35310095095
2018-06-21 07:19:14,53.1204,-29.9778,768.0,3.985,34.91,-0.0036610404817,0.02848,2.10875,nan,nan,nan,0.000340085932675,6.21753232683,9.91912173702,27.7250062751,0.00408620689655,-2.35347609277
2018-06-21 07:19:14,53.1204,-29.9778,772.0,3.985,34.91,-0.00366104048181,0.03026,2.13285,nan,nan,nan,0.00032256525034,5.92761087829,9.92157257427,27.725039275,0.00485344827586,-2.97409370245
2018-06-21 07:19:14,53.1204,-29.9778,776.0,3.98,34.909,-0.00366104048265,0.02848,2.10875,nan,nan,nan,0.000332569218953,6.09315038275,9.92494363262,27.7247916852,0.00408620689655,-2.61973312623
2018-06-21 07:19:14,53.1204,-29.9778,780.0,3.969,34.909,-0.0036610404844,0.0267,2.1208,nan,nan,nan,0.000330042948027,6.05134720908,9.92387700742,27.7259570213,0.00331896551724,-2.709218695
2018-06-21 07:19:14,53.1204,-29.9778,784.0,3.965,34.909,-0.00366104048514,0.02848,2.1208,nan,nan,nan,0.000335040375004,6.13404154942,9.92906427263,27.7264013523,0.00408620689655,-2.53219983662
2018-06-21 07:19:14,53.1204,-29.9778,788.1,3.961,34.908,-0.00366104048598,0.04272,2.10875,nan,nan,nan,0.000315010998181,5.80260777129,9.92892933902,27.7260504051,0.010224137931,-3.24168042244
2018-06-21 07:19:14,53.1204,-29.9778,792.0,3.955,34.908,-0.00366104048683,0.02848,2.1208,nan,nan,nan,0.000312495313836,5.76097977785,9.93059775983,27.7266988533,0.00408620689655,-3.3307909933
2018-06-21 07:19:14,53.1204,-29.9778,796.0,3.953,34.908,-0.00366104048719,0.03026,2.1208,nan,nan,nan,0.000537756985372,9.48847102864,9.9286840107,27.7269371158,0.00485344827586,4.64842793583
2018-06-21 07:19:14,53.1204,-29.9778,800.0,3.951,34.908,-0.00366104048758,0.0267,2.10875,nan,nan,nan,0.000407599100482,7.33469860105,9.92792353797,27.7271753268,0.00331896551724,0.03797533729
2018-06-21 07:19:14,53.1204,-29.9778,804.0,3.948,34.908,-0.00366104048818,0.02848,2.1208,nan,nan,nan,0.000307474547781,5.67789923683,9.9301560871,27.7275160742,0.00408620689655,-3.50863656849
2018-06-21 07:19:14,53.1204,-29.9778,808.0,3.943,34.907,-0.00366104048897,0.03026,2.10875,nan,nan,nan,0.000572779866635,10.0680080737,9.93138301259,27.7272658166,0.00485344827586,5.88900843594
2018-06-21 07:19:14,53.1204,-29.9778,812.0,3.936,34.907,-0.00366104049012,0.0267,2.13285,nan,nan,nan,0.000297439991776,5.51185359107,9.93334646248,27.7280158835,0.00331896551724,-3.86408061131
2018-06-21 07:19:14,53.1204,-29.9778,816.0,3.933,34.907,-0.00366104049068,0.0267,2.13285,nan,nan,nan,0.000292427709276,5.42891343069,9.93224196601,27.7283558671,0.00331896551724,-4.04162568202
2018-06-21 07:19:14,53.1204,-29.9778,820.0,3.931,34.907,-0.00366104049108,0.02848,2.1208,nan,nan,nan,0.000334973688362,6.13293806,9.93248739725,27.7285933811,0.00408620689655,-2.53456201083
2018-06-21 07:19:14,53.1204,-29.9778,824.0,3.927,34.907,-0.00366104049181,0.02848,2.0967,nan,nan,nan,0.000317444505699,5.84287595327,9.93641526275,27.7290354609,0.00408620689655,-3.15548071914
2018-06-21 07:19:14,53.1204,-29.9778,828.0,3.924,34.906,-0.00366104049227,0.02848,2.1449,nan,nan,nan,0.000407547240843,7.33384045971,9.93469659788,27.7285790772,0.00408620689655,0.0361383651401
2018-06-21 07:19:14,53.1204,-29.9778,832.0,3.923,34.906,-0.00366104049246,0.0267,2.1208,nan,nan,nan,0.000289906248017,5.38718984444,9.93445110274,27.7287141108,0.00331896551724,-4.13094088273
2018-06-21 07:19:14,53.1204,-29.9778,836.0,3.92,34.906,-0.00366104049304,0.02848,2.10875,nan,nan,nan,0.000344964871768,6.29826600272,9.93492982485,27.7290535472,0.00408620689655,-2.18065431224
2018-06-21 07:19:14,53.1204,-29.9778,840.0,3.918,34.906,-0.00366104049339,0.02848,2.10875,nan,nan,nan,0.000309919254579,5.71835273759,9.93248739725,27.7292907048,0.00408620689655,-3.4220401643
2018-06-21 07:19:14,53.1204,-29.9778,844.0,3.915,34.906,-0.00366104049383,0.0267,2.13285,nan,nan,nan,0.000354966058047,6.46375946683,9.93479479793,27.7296299346,0.00331896551724,-1.82639229185
2018-06-21 07:19:14,53.1204,-29.9778,848.0,3.912,34.906,-0.00366104049435,0.0267,2.1208,nan,nan,nan,0.000317415357994,5.84239363502,9.93424243746,27.7299690397,0.00331896551724,-3.15651318913
2018-06-21 07:19:14,53.1204,-29.9778,852.0,3.91,34.906,-0.0036610404947,0.02848,2.1208,nan,nan,nan,0.000309902239692,5.71807118574,9.93555588681,27.7302059812,0.00408620689655,-3.42264286561
2018-06-21 07:19:14,53.1204,-29.9778,856.0,3.908,34.906,-0.00366104049516,0.03026,2.10875,nan,nan,nan,0.000314903894006,5.80083547744,9.93901847511,27.7304428711,0.00485344827586,-3.24547426653
2018-06-21 07:19:14,53.1204,-29.9778,860.0,3.904,34.905,-0.00366104049573,0.0267,2.1208,nan,nan,nan,0.000379974948732,6.87759117013,9.93725016842,27.7300875944,0.00331896551724,-0.940527366028
2018-06-21 07:19:14,53.1204,-29.9778,864.0,3.903,34.905,-0.00366104049607,0.0267,2.1208,nan,nan,nan,0.000542664870889,9.56968369212,9.93711510459,27.7302223798,0.00331896551724,4.82227505663
2018-06-21 07:19:14,53.1204,-29.9778,868.0,3.901,34.905,-0.00366104049637,0.02848,2.10875,nan,nan,nan,0.000344927199404,6.29764262368,9.9380728764,27.7304590771,0.00408620689655,-2.1819887427
2018-06-21 07:19:14,53.1204,-29.9778,872.0,3.897,34.905,-0.00366104049714,0.0267,2.10875,nan,nan,nan,0.000289853683218,5.38632003455,9.93725016842,27.7308994547,0.00331896551724,-4.13280283306
2018-06-21 07:19:14,53.1204,-29.9778,876.0,3.894,34.905,-0.00366104049766,0.02848,2.10875,nan,nan,nan,0.000527627984868,9.32086257354,9.9373606768,27.7312378051,0.00408620689655,4.28963847999
2018-06-21 07:19:14,53.1204,-29.9778,880.0,3.89,34.905,-0.00366104049833,0.0267,2.10875,nan,nan,nan,0.000352412643582,6.42150713862,9.93560499167,27.7316777945,0.00331896551724,-1.91683933905
2018-06-21 07:19:14,53.1204,-29.9778,884.0,3.886,34.905,-0.00366104049901,0.03026,2.10875,nan,nan,nan,0.000667776405756,11.639952231,9.93522443649,27.7321175627,0.00485344827586,9.25397584468
2018-06-21 07:19:14,53.1204,-29.9778,888.0,3.882,34.904,-0.00366104049973,0.0267,2.0967,nan,nan,nan,0.000302339256079,5.59292359602,9.93725016843,27.7317609817,0.00331896551724,-3.69053887117
2018-06-21 07:19:14,53.1204,-29.9778,892.0,3.877,34.904,-0.00366104050054,0.0267,2.1208,nan,nan,nan,0.000297322692026,5.50991258713,9.93588735008,27.732301882,0.00331896551724,-3.86823560306
2018-06-21 07:19:14,53.1204,-29.9778,896.0,3.875,34.904,-0.00366104050088,0.02492,2.1449,nan,nan,nan,0.000299821383876,5.55125939925,9.93537174615,27.7325378433,0.00255172413793,-3.77972694034
2018-06-21 07:19:14,53.1204,-29.9778,900.0,3.872,34.904,-0.00366104050144,0.02848,2.1208,nan,nan,nan,0.000314832716534,5.79965767653,9.93752030255,27.7328752665,0.00408620689655,-3.24799551492
2018-06-21 07:19:14,53.1204,-29.9778,904.0,3.871,34.904,-0.00366104050176,0.02492,2.1208,nan,nan,nan,0.000369895586232,6.71080409413,9.93588735008,27.7330096102,0.00255172413793,-1.29755854447
2018-06-21 07:19:14,53.1204,-29.9778,908.0,3.869,34.904,-0.00366104050205,0.03204,2.10875,nan,nan,nan,0.000302311547295,5.59246508815,9.93522443649,27.7332454159,0.00562068965517,-3.6915203717
2018-06-21 07:19:14,53.1204,-29.9778,912.0,3.866,34.904,-0.00366104050262,0.0267,2.10875,nan,nan,nan,0.000302305150068,5.59235923078,9.93410742148,27.7335825096,0.00331896551724,-3.69174697428
2018-06-21 07:19:14,53.1204,-29.9778,916.0,3.865,34.904,-0.00366104050287,0.0267,2.1208,nan,nan,nan,0.00029729710818,5.50948924142,9.9355313345,27.7337166796,0.00331896551724,-3.86914183406
2018-06-21 07:19:14,53.1204,-29.9778,920.0,3.863,34.903,-0.00366104050327,0.0267,2.10875,nan,nan,nan,0.000344851727353,6.29639375871,9.9361451638,27.7331560294,0.00331896551724,-2.1846621137
2018-06-21 07:19:14,53.1204,-29.9778,924.0,3.857,34.903,-0.00366104050429,0.02848,2.1208,nan,nan,nan,0.000284768016769,5.30216556183,9.9387482933,27.7337967514,0.00408620689655,-4.31294731001
2018-06-21 07:19:14,53.1204,-29.9778,928.0,3.855,34.903,-0.00366104050468,0.03026,2.0967,nan,nan,nan,0.000357349433191,6.5031980892,9.93721333262,27.7340320586,0.00485344827586,-1.7419683775
2018-06-21 07:19:14,53.1204,-29.9778,932.0,3.851,34.903,-0.00366104050542,0.02848,2.13285,nan,nan,nan,0.000505015219208,8.94668046978,9.93928866552,27.7344697411,0.00408620689655,3.48864909479
2018-06-21 07:19:14,53.1204,-29.9778,936.0,3.847,34.903,-0.00366104050615,0.03204,2.0967,nan,nan,nan,0.000294758492733,5.46748179824,9.94288793063,27.7349072022,0.00562068965517,-3.95906467043
2018-06-21 07:19:14,53.1204,-29.9778,939.9,3.84,34.902,-0.00366104050728,0.0267,2.1208,nan,nan,nan,0.00031727288508,5.84003608109,9.94427645091,27.7348505916,0.00331896551724,-3.16155986468
2018-06-21 07:19:14,53.1204,-29.9778,944.0,3.835,34.902,-0.00366104050813,0.02848,2.10875,nan,nan,nan,0.000289729704398,5.38426850949,9.9471893948,27.7353892486,0.00408620689655,-4.1371944108
2018-06-21 07:19:14,53.1204,-29.9778,948.0,3.832,34.902,-0.00366104050864,0.02848,2.1208,nan,nan,nan,0.000312249886603,5.75691859932,9.94489091288,27.7357248752,0.00408620689655,-3.33948451676
2018-06-21 07:19:14,53.1204,-29.9778,951.9,3.83,34.902,-0.00366104050911,0.0267,2.1208,nan,nan,nan,0.000342281068518,6.2538560813,9.94734920544,27.735958648,0.00331896551724,-2.27571999094
2018-06-21 07:19:14,53.1204,-29.9778,955.9,3.827,34.901,-0.00366104050955,0.0267,2.1208,nan,nan,nan,0.000429880817103,7.70340270942,9.94673456559,27.7354977674,0.00331896551724,0.827238303407
2018-06-21 07:19:14,53.1204,-29.9778,960.0,3.826,34.901,-0.00366104050982,0.0267,2.10875,nan,nan,nan,0.000352287086629,6.41942949958,9.94274049049,27.7356321884,0.00331896551724,-1.92128681744
2018-06-21 07:19:14,53.1204,-29.9778,964.0,3.824,34.901,-0.00366104051015,0.02848,2.1208,nan,nan,nan,0.000289708946234,5.38392501618,9.94453451952,27.7358666163,0.00408620689655,-4.1379297065
2018-06-21 07:19:14,53.1204,-29.9778,968.0,3.822,34.901,-0.00366104051051,0.02492,2.1208,nan,nan,nan,0.00028720171622,5.3424369198,9.94888599969,27.7361009921,0.00255172413793,-4.22674080804
2018-06-21 07:19:14,53.1204,-29.9778,972.0,3.817,34.901,-0.00366104051141,0.02492,2.10875,nan,nan,nan,0.000287191025622,5.34226001837,9.94843107962,27.7366375456,0.00255172413793,-4.22711949041
2018-06-21 07:19:14,53.1204,-29.9778,976.0,3.811,34.901,-0.00366104051248,0.02492,2.13285,nan,nan,nan,0.000342243194546,6.25322936616,9.9533504268,27.7372744108,0.00255172413793,-2.2770615628
2018-06-21 07:19:14,53.1204,-29.9778,980.0,3.807,34.9,-0.00366104051322,0.0267,2.13285,nan,nan,nan,0.000307196020976,5.673290347,9.95149303853,27.7369132652,0.00331896551724,-3.51850254498
2018-06-21 07:19:14,53.1204,-29.9778,984.0,3.804,34.9,-0.00366104051362,0.0267,2.169,nan,nan,nan,0.000414816650257,7.45413016458,9.95209572268,27.7372477048,0.00331896551724,0.293635385392
2018-06-21 07:19:14,53.1204,-29.9778,987.3,3.802,34.9,-0.00366104051388,nan,nan,nan,nan,nan,nan,nan,9.95103797884,27.7374757781,nan,nan
