datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-22 07:19:31,52.9941,-31.0639,242.0,5.224,34.859,-0.00366104026726,0.03204,2.169,0.0132202976355,1.9,0.05,0.000452887983914,8.08411112027,9.34589356945,27.5419640897,0.00562068965517,1.6421981662
2018-05-22 07:19:31,52.9941,-31.0639,244.0,5.226,34.859,-0.00366104026697,0.03204,2.15695,0.0127570776763,2.0,0.08,0.000427862379705,7.67000285187,9.35052639587,27.5417497897,0.00562068965517,0.755741213895
2018-05-22 07:19:31,52.9941,-31.0639,246.0,5.215,34.863,-0.00366104026919,0.0356,2.1449,0.0122938577171,2.1,0.0,0.000457865292784,8.16647255858,9.35161348974,27.5462424581,0.00715517241379,1.81850440099
2018-05-22 07:19:31,52.9941,-31.0639,248.0,5.209,34.865,-0.00366104027015,0.03204,2.169,nan,nan,nan,0.000460350983884,8.20760424231,9.35724581273,27.5485585512,0.00562068965517,1.90655255115
2018-05-22 07:19:31,52.9941,-31.0639,250.0,5.196,34.866,-0.00366104027253,0.03026,2.1449,nan,nan,nan,0.000432790110151,7.751543897,9.36633212386,27.5509080624,0.00485344827586,0.930291281757
2018-05-22 07:19:31,52.9941,-31.0639,252.0,5.156,34.87,-0.00366104027879,0.03382,2.1449,nan,nan,nan,0.000425191312174,7.62580367327,9.37347765521,27.5588106281,0.00638793103448,0.661126659819
2018-05-22 07:19:31,52.9941,-31.0639,254.0,5.13,34.873,-0.00366104028354,0.03204,2.1449,nan,nan,nan,0.000427634619957,7.66623402399,9.37482029094,27.5642637242,0.00562068965517,0.747673508101
2018-05-22 07:19:31,52.9941,-31.0639,256.0,5.112,34.872,-0.00366104028642,0.03204,2.169,nan,nan,nan,0.0004175898166,7.50001881138,9.37780471672,27.5656027785,0.00562068965517,0.391866483618
2018-05-22 07:19:31,52.9941,-31.0639,258.0,5.105,34.872,-0.00366104028768,0.03382,2.1449,nan,nan,nan,0.000425084786767,7.62404095653,9.37673708525,27.5664448904,0.00638793103448,0.657353316869
2018-05-22 07:19:31,52.9941,-31.0639,260.0,5.099,34.873,-0.00366104028869,0.02492,2.1449,nan,nan,nan,0.000480135158565,8.53498056659,9.38056053984,27.5679622023,0.00255172413793,2.6073475867
2018-05-22 07:19:31,52.9941,-31.0639,262.0,5.084,34.874,-0.00366104029143,0.03204,2.169,nan,nan,nan,0.00040251104643,7.25050461974,9.38630482637,27.5705298541,0.00562068965517,-0.142253713357
2018-05-22 07:19:31,52.9941,-31.0639,264.0,5.075,34.874,-0.00366104029278,0.03204,2.18105,nan,nan,nan,0.000672812251244,11.7232822972,9.38745416855,27.5716027934,0.00562068965517,9.43235556358
2018-05-22 07:19:31,52.9941,-31.0639,266.0,5.051,34.876,-0.00366104029681,0.0267,2.15695,nan,nan,nan,0.000394931089886,7.12507617242,9.3879139507,27.5760063121,0.00331896551724,-0.410750934069
2018-05-22 07:19:31,52.9941,-31.0639,268.0,5.041,34.878,-0.00366104029842,0.0356,2.169,nan,nan,nan,0.000392402778093,7.08323922776,9.39389347387,27.5787775625,0.00715517241379,-0.500308794389
2018-05-22 07:19:31,52.9941,-31.0639,270.0,5.041,34.881,-0.00366104029844,0.03382,2.15695,nan,nan,nan,0.000897991458305,15.4494089767,9.39205315458,27.581179062,0.00638793103448,17.4086534361
2018-05-22 07:19:31,52.9941,-31.0639,272.0,5.042,34.883,-0.00366104029827,0.03204,2.15695,nan,nan,nan,0.000432438456898,7.74572495578,9.39636705551,27.5826715301,0.00562068965517,0.917835020225
2018-05-22 07:19:31,52.9941,-31.0639,274.0,5.044,34.884,-0.00366104029813,0.0356,2.1931,nan,nan,nan,0.000394895405588,7.12448569067,9.39527398528,27.5832549316,0.00715517241379,-0.412014943247
2018-05-22 07:19:31,52.9941,-31.0639,276.0,5.043,34.884,-0.0036610402984,0.03204,2.169,nan,nan,nan,0.000387384549065,7.0002006679,9.39953203019,27.5833942124,0.00562068965517,-0.678064503006
2018-05-22 07:19:31,52.9941,-31.0639,278.0,5.029,34.886,-0.00366104030068,0.03026,2.13285,nan,nan,nan,0.000392357113301,7.08248359494,9.40171945574,27.5866289882,0.00485344827586,-0.501926332645
2018-05-22 07:19:31,52.9941,-31.0639,280.0,5.018,34.886,-0.00366104030288,0.03382,2.169,nan,nan,nan,0.000394838122459,7.12353780477,9.40678731989,27.5879279948,0.00638793103448,-0.414044026244
2018-05-22 07:19:31,52.9941,-31.0639,282.0,4.998,34.885,-0.00366104030611,0.03204,2.169,nan,nan,nan,0.00041983045023,7.53709543518,9.41018685119,27.5894743707,0.00562068965517,0.471234208058
2018-05-22 07:19:31,52.9941,-31.0639,284.0,4.985,34.885,-0.00366104030821,0.03026,2.18105,nan,nan,nan,0.000367242419573,6.66690112811,9.40609606261,27.5910003479,0.00485344827586,-1.39153901389
2018-05-22 07:19:31,52.9941,-31.0639,286.0,4.98,34.887,-0.00366104030894,0.02314,2.13285,nan,nan,nan,0.000372232891988,6.74948038865,9.40759386054,27.5931867708,0.00178448275862,-1.21476650001
2018-05-22 07:19:31,52.9941,-31.0639,288.0,4.98,34.887,-0.00366104030901,0.03026,2.15695,nan,nan,nan,0.000379741755846,6.87373243803,9.40500169135,27.5932096269,0.00485344827586,-0.948787524436
2018-05-22 07:19:31,52.9941,-31.0639,290.0,4.973,34.889,-0.00366104031005,0.03382,2.15695,nan,nan,nan,0.000354692767788,6.45923722813,9.40384987975,27.5956266139,0.00638793103448,-1.8360727794
2018-05-22 07:19:31,52.9941,-31.0639,292.0,4.97,34.89,-0.00366104031072,0.03204,2.15695,nan,nan,nan,0.000399737228352,7.20460518844,9.39941691874,27.596788641,0.00562068965517,-0.240507897301
2018-05-22 07:19:31,52.9941,-31.0639,294.0,4.969,34.89,-0.00366104031094,0.03026,2.169,nan,nan,nan,0.000369699771489,6.70756387249,9.39866873379,27.5969268445,0.00485344827586,-1.30449469432
2018-05-22 07:19:31,52.9941,-31.0639,296.0,4.966,34.89,-0.00366104031146,0.0267,2.169,nan,nan,nan,0.000359681948018,6.54179510638,9.39320330558,27.5972956936,0.00331896551724,-1.65934603732
2018-05-22 07:19:31,52.9941,-31.0639,298.0,4.964,34.891,-0.00366104031188,0.03204,2.15695,nan,nan,nan,0.000364681134164,6.62451855638,9.39090316542,27.5983421816,0.00562068965517,-1.48226486564
2018-05-22 07:19:31,52.9941,-31.0639,300.0,4.958,34.891,-0.00366104031289,0.03204,2.15695,nan,nan,nan,0.000357160255621,6.5000676954,9.38659214677,27.5990565521,0.00562068965517,-1.74866942541
2018-05-22 07:19:31,52.9941,-31.0639,302.0,4.954,34.892,-0.00366104031357,0.0267,2.169,nan,nan,nan,0.000357149524101,6.49989011684,9.37941216719,27.6003332227,0.00331896551724,-1.74904955728
2018-05-22 07:19:31,52.9941,-31.0639,304.0,4.957,34.895,-0.00366104031307,0.03204,2.169,nan,nan,nan,0.000344632602593,6.29276781728,9.37568107104,27.6023895446,0.00562068965517,-2.19242395096
2018-05-22 07:19:31,52.9941,-31.0639,306.0,4.952,34.897,-0.00366104031404,0.02848,2.1931,nan,nan,nan,0.000372149648294,6.74810292334,9.37568107105,27.6045741782,0.00408620689655,-1.21771515812
2018-05-22 07:19:31,52.9941,-31.0639,308.0,4.947,34.898,-0.00366104031505,0.0267,2.169,nan,nan,nan,0.000354616226897,6.45797067666,9.37912509925,27.6059654562,0.00331896551724,-1.83878401084
2018-05-22 07:19:31,52.9941,-31.0639,310.0,4.944,34.898,-0.00366104031556,0.03382,2.15695,nan,nan,nan,0.000342095440507,6.25078442342,9.37682891904,27.6063332424,0.00638793103448,-2.28229530637
2018-05-22 07:19:31,52.9941,-31.0639,312.0,4.941,34.898,-0.00366104031601,0.0267,2.1931,nan,nan,nan,0.00038714260931,6.99619719801,9.38889107368,27.6067009093,0.00331896551724,-0.686634493007
2018-05-22 07:19:31,52.9941,-31.0639,314.0,4.934,34.899,-0.00366104031725,0.0267,2.18105,nan,nan,nan,0.000339569714334,6.20899026401,9.39458370044,27.6083214216,0.00331896551724,-2.37176157885
2018-05-22 07:19:31,52.9941,-31.0639,316.0,4.925,34.9,-0.00366104031901,0.03026,2.169,nan,nan,nan,0.000337045982956,6.16722911322,9.40817000968,27.6101710511,0.00485344827586,-2.46115719174
2018-05-22 07:19:31,52.9941,-31.0639,318.0,4.913,34.901,-0.00366104032093,0.03204,2.1449,nan,nan,nan,0.000352036899664,6.41528955995,9.41854763573,27.6123638665,0.00562068965517,-1.93014894009
2018-05-22 07:19:31,52.9941,-31.0639,320.0,4.897,34.904,-0.00366104032339,0.02848,2.15695,nan,nan,nan,0.000349493635948,6.37320520008,9.42749447608,27.6165995808,0.00408620689655,-2.02023642744
2018-05-22 07:19:31,52.9941,-31.0639,322.0,4.881,34.906,-0.00366104032615,0.03204,2.169,nan,nan,nan,0.000326929423975,5.99982653278,9.43864840727,27.6200392089,0.00562068965517,-2.81950594396
2018-05-22 07:19:31,52.9941,-31.0639,324.0,4.877,34.906,-0.00366104032686,0.02848,2.15695,nan,nan,nan,0.000326921374381,5.99969333306,9.44599632658,27.6205187898,0.00408620689655,-2.81979107668
2018-05-22 07:19:31,52.9941,-31.0639,326.0,4.875,34.906,-0.0036610403273,0.03382,2.13285,nan,nan,nan,0.000412017805939,7.4078166145,9.45961024673,27.6207696812,0.00638793103448,0.194494721981
2018-05-22 07:19:31,52.9941,-31.0639,328.0,4.861,34.906,-0.00366104032977,0.03026,2.1449,nan,nan,nan,0.000331895066536,6.08199492421,9.46134981999,27.6223903935,0.00485344827586,-2.64361295316
2018-05-22 07:19:31,52.9941,-31.0639,330.0,4.859,34.907,-0.00366104033002,0.02848,2.1449,nan,nan,nan,0.000346906043744,6.33038731971,9.46807963829,27.6234341876,0.00408620689655,-2.11189411851
2018-05-22 07:19:31,52.9941,-31.0639,332.0,4.85,34.907,-0.00366104033161,0.03026,2.15695,nan,nan,nan,0.000339379042286,6.20583514052,9.4732467727,27.6244825684,0.00485344827586,-2.37851556413
2018-05-22 07:19:31,52.9941,-31.0639,334.0,4.841,34.908,-0.00366104033344,0.03382,2.15695,nan,nan,nan,0.000369393628954,6.70249801458,9.47527968205,27.6263233341,0.00638793103448,-1.31533887518
2018-05-22 07:19:31,52.9941,-31.0639,336.0,4.836,34.909,-0.00366104033394,0.02848,2.15695,nan,nan,nan,0.000354363093528,6.45378198173,9.47992822037,27.6277080817,0.00408620689655,-1.84775050106
2018-05-22 07:19:31,52.9941,-31.0639,338.0,4.834,34.909,-0.00366104033422,0.0267,2.18105,nan,nan,nan,0.00033683837595,6.16379376049,9.48050947247,27.627957889,0.00331896551724,-2.4685110471
2018-05-22 07:19:31,52.9941,-31.0639,340.0,4.834,34.909,-0.00366104033425,0.03204,2.1449,nan,nan,nan,0.000326826557473,5.99812436132,9.48109076565,27.6279801445,0.00562068965517,-2.8231496812
2018-05-22 07:19:31,52.9941,-31.0639,342.0,4.834,34.909,-0.00366104033429,0.03204,2.1449,nan,nan,nan,0.000339341330569,6.20521111028,9.47644157028,27.6280024065,0.00562068965517,-2.37985138857
2018-05-22 07:19:31,52.9941,-31.0639,344.0,4.833,34.909,-0.00366104033456,0.03204,2.13285,nan,nan,nan,0.000344345222011,6.28801242061,9.48428861267,27.6281384222,0.00562068965517,-2.20260354592
2018-05-22 07:19:31,52.9941,-31.0639,346.0,4.826,34.911,-0.00366104033572,0.02492,2.169,nan,nan,nan,0.000341822695577,6.24627120849,9.48283489172,27.6305434269,0.00255172413793,-2.29195647728
2018-05-22 07:19:31,52.9941,-31.0639,348.0,4.823,34.911,-0.00366104033624,0.02848,2.1449,nan,nan,nan,0.00035433141197,6.45325773486,9.48225347527,27.6309066041,0.00408620689655,-1.84887272519
2018-05-22 07:19:31,52.9941,-31.0639,350.0,4.823,34.912,-0.0036610403364,0.03204,2.15695,nan,nan,nan,0.000324293234535,5.95620449532,9.48527728967,27.6317222898,0.00562068965517,-2.91288504631
2018-05-22 07:19:31,52.9941,-31.0639,352.0,4.82,34.912,-0.00366104033703,0.03026,2.18105,nan,nan,nan,0.000361831495992,6.57736450091,9.48806948973,27.6320853518,0.00485344827586,-1.58320474897
2018-05-22 07:19:31,52.9941,-31.0639,354.0,4.813,34.913,-0.00366104033821,0.03026,2.169,nan,nan,nan,0.00031676145158,5.83157319487,9.49214314719,27.6336957484,0.00485344827586,-3.17967586212
2018-05-22 07:19:31,52.9941,-31.0639,356.0,4.808,34.913,-0.00366104033902,0.03204,2.15695,nan,nan,nan,0.000329266121721,6.03849276633,9.49563645896,27.6342851297,0.00562068965517,-2.73673543642
2018-05-22 07:19:31,52.9941,-31.0639,358.0,4.799,34.915,-0.00366104034064,0.03026,2.15695,nan,nan,nan,0.000449384305698,8.02613441342,9.50227783727,27.6369146198,0.00485344827586,1.51809087645
2018-05-22 07:19:31,52.9941,-31.0639,360.0,4.793,34.915,-0.00366104034155,0.0267,2.13285,nan,nan,nan,0.000316715576829,5.83081408777,9.50554223122,27.6376164145,0.00331896551724,-3.18130083756
2018-05-22 07:19:31,52.9941,-31.0639,362.0,4.791,34.915,-0.00366104034202,0.02848,2.169,nan,nan,nan,0.00035175289588,6.41059004044,9.51370887859,27.6378648959,0.00408620689655,-1.94020892213
2018-05-22 07:19:31,52.9941,-31.0639,364.0,4.78,34.916,-0.00366104034409,0.03026,2.1449,nan,nan,nan,0.000316686548969,5.83033375264,9.52258469407,27.6399253086,0.00485344827586,-3.18232906241
2018-05-22 07:19:31,52.9941,-31.0639,366.0,4.757,34.918,-0.00366104034794,0.03026,2.169,nan,nan,nan,0.000316634513421,5.82947270047,9.52597403775,27.6441328564,0.00485344827586,-3.18417226561
2018-05-22 07:19:31,52.9941,-31.0639,368.0,4.751,34.919,-0.00366104034872,0.03204,2.1449,nan,nan,nan,0.000319122580403,5.87064369882,9.52842925954,27.6456251987,0.00562068965517,-3.09603995697
2018-05-22 07:19:31,52.9941,-31.0639,370.0,4.749,34.919,-0.0036610403491,0.0267,2.13285,nan,nan,nan,0.000316615570109,5.82915923823,9.53123612207,27.6458725758,0.00331896551724,-3.18484327558
2018-05-22 07:19:31,52.9941,-31.0639,372.0,4.742,34.92,-0.00366104035046,0.03026,2.15695,nan,nan,nan,0.000319101602395,5.87029656768,9.53755505466,27.6474770119,0.00485344827586,-3.09678303996
2018-05-22 07:19:31,52.9941,-31.0639,374.0,4.733,34.92,-0.00366104035189,0.02848,2.13285,nan,nan,nan,0.000331598111524,6.07708109575,9.53884283775,27.6485123332,0.00408620689655,-2.65413169361
2018-05-22 07:19:31,52.9941,-31.0639,376.0,4.73,34.921,-0.00366104035243,0.03026,2.169,nan,nan,nan,0.000334092251994,6.11835259444,9.54013082168,27.6496654466,0.00485344827586,-2.56578424988
2018-05-22 07:19:31,52.9941,-31.0639,378.0,4.727,34.921,-0.00366104035296,0.02848,2.169,nan,nan,nan,0.000336589115377,6.15966915021,9.54469892926,27.650024758,0.00408620689655,-2.47734035512
2018-05-22 07:19:31,52.9941,-31.0639,380.0,4.724,34.921,-0.00366104035359,0.0267,2.1449,nan,nan,nan,0.000334080068465,6.11815098891,9.55184898663,27.6503839497,0.00331896551724,-2.56621581485
2018-05-22 07:19:31,52.9941,-31.0639,382.0,4.708,34.922,-0.00366104035619,0.02848,2.169,nan,nan,nan,0.000304009378377,5.62055975006,9.55724492695,27.6529970648,0.00408620689655,-3.63137979913
2018-05-22 07:19:31,52.9941,-31.0639,384.0,4.706,34.921,-0.0036610403567,0.03026,2.1208,nan,nan,nan,0.000319025764788,5.86904165371,9.55818371094,27.6524495444,0.00485344827586,-3.09946935969
2018-05-22 07:19:31,52.9941,-31.0639,386.0,4.701,34.921,-0.0036610403576,0.02848,2.13285,nan,nan,nan,0.000314009688803,5.78603872109,9.56428840574,27.6530322717,0.00408620689655,-3.2771488032
2018-05-22 07:19:31,52.9941,-31.0639,388.0,4.686,34.922,-0.00366104036021,0.03204,2.1449,nan,nan,nan,0.00032899417352,6.03399273519,9.57016255588,27.6555289548,0.00562068965517,-2.74636838556
2018-05-22 07:19:31,52.9941,-31.0639,390.0,4.679,34.922,-0.00366104036125,0.03026,2.1449,nan,nan,nan,0.000346500604951,6.32367836856,9.57180806539,27.6563342749,0.00485344827586,-2.12625557141
2018-05-22 07:19:31,52.9941,-31.0639,392.0,4.674,34.922,-0.00366104036213,0.03204,2.1449,nan,nan,nan,0.00033147269449,6.07500577201,9.57886395614,27.6569153162,0.00562068965517,-2.65857421578
2018-05-22 07:19:31,52.9941,-31.0639,394.0,4.668,34.922,-0.00366104036317,0.02848,2.15695,nan,nan,nan,0.000328957516694,6.03338616062,9.58121725646,27.6576078144,0.00408620689655,-2.74766684368
2018-05-22 07:19:31,52.9941,-31.0639,396.0,4.658,34.921,-0.0036610403649,0.03026,2.13285,nan,nan,nan,0.000331442815781,6.07451135757,9.58828117143,27.6579526677,0.00485344827586,-2.65963257939
2018-05-22 07:19:31,52.9941,-31.0639,398.0,4.646,34.921,-0.00366104036694,0.02848,2.1449,nan,nan,nan,0.000346436070619,6.32261049421,9.59134407245,27.6593131883,0.00408620689655,-2.12854150654
2018-05-22 07:19:31,52.9941,-31.0639,400.0,4.637,34.921,-0.0036610403685,0.02848,2.13285,nan,nan,nan,0.000333902931738,6.11521983957,9.59888834622,27.6603378153,0.00408620689655,-2.57249035198
2018-05-22 07:19:31,52.9941,-31.0639,402.0,4.629,34.921,-0.00366104036987,0.0267,2.13285,nan,nan,nan,0.000421490010265,7.56455681139,9.60077548768,27.6612501473,0.00331896551724,0.530019143591
2018-05-22 07:19:31,52.9941,-31.0639,404.0,4.622,34.921,-0.00366104037106,0.02848,2.13285,nan,nan,nan,0.000308842754705,5.70053948141,9.60974527715,27.6620504742,0.00408620689655,-3.46017194284
2018-05-22 07:19:31,52.9941,-31.0639,406.0,4.61,34.921,-0.00366104037297,0.03026,2.1449,nan,nan,nan,0.000328841867902,6.03147247573,9.61092623479,27.663405424,0.00485344827586,-2.75176335516
2018-05-22 07:19:31,52.9941,-31.0639,408.0,4.608,34.921,-0.00366104037346,0.0267,2.1449,nan,nan,nan,0.000331340733579,6.07282216422,9.61470642878,27.6636487448,0.00331896551724,-2.66324853517
2018-05-22 07:19:31,52.9941,-31.0639,410.0,4.605,34.921,-0.0036610403739,0.03026,2.13285,nan,nan,nan,0.000326328690042,5.98988595805,9.61943409303,27.664003024,0.00485344827586,-2.84078514133
2018-05-22 07:19:31,52.9941,-31.0639,412.0,4.599,34.921,-0.0036610403752,0.02848,2.13285,nan,nan,nan,0.000321310509024,5.90684819263,9.62724062737,27.6646900367,0.00408620689655,-3.01853914934
2018-05-22 07:19:31,52.9941,-31.0639,414.0,4.585,34.92,-0.00366104037747,0.0267,2.15695,nan,nan,nan,0.000388864360828,7.02468768054,9.62842407578,27.665469017,0.00331896551724,-0.625646610761
2018-05-22 07:19:31,52.9941,-31.0639,416.0,4.576,34.92,-0.00366104037882,0.0267,2.13285,nan,nan,nan,0.000301242518894,5.57477546529,9.63197543252,27.6664865351,0.00331896551724,-3.72938749574
2018-05-22 07:19:31,52.9941,-31.0639,418.0,4.575,34.92,-0.00366104037894,0.0267,2.15695,nan,nan,nan,0.000341287744407,6.23741916636,9.62800984967,27.6666182977,0.00331896551724,-2.31090551762
2018-05-22 07:19:31,52.9941,-31.0639,420.0,4.575,34.92,-0.00366104037901,0.0267,2.1449,nan,nan,nan,0.000321264107452,5.90608036803,9.63150183061,27.6666394163,0.00331896551724,-3.02018278583
2018-05-22 07:19:31,52.9941,-31.0639,422.0,4.573,34.921,-0.00366104037935,0.03026,2.13285,nan,nan,nan,0.000328766146117,6.03021947832,9.63031794386,27.6676759065,0.00485344827586,-2.75444557224
2018-05-22 07:19:31,52.9941,-31.0639,424.0,4.571,34.921,-0.00366104037959,0.03026,2.15695,nan,nan,nan,0.000346282730783,6.32007312115,9.62889750234,27.6679182272,0.00485344827586,-2.13397311021
2018-05-22 07:19:31,52.9941,-31.0639,426.0,4.571,34.921,-0.00366104037973,0.03382,2.13285,nan,nan,nan,0.000313744320732,5.78164757386,9.63197543252,27.6679393514,0.00638793103448,-3.28654867104
2018-05-22 07:19:31,52.9941,-31.0639,428.0,4.571,34.921,-0.00366104037979,0.03026,2.15695,nan,nan,nan,0.000316247275351,5.82306492365,9.63150183061,27.667960482,0.00485344827586,-3.19788901252
2018-05-22 07:19:31,52.9941,-31.0639,430.0,4.57,34.921,-0.00366104037987,0.02848,2.15695,nan,nan,nan,0.000318748180959,5.86444836766,9.63067309218,27.6680921885,0.00408620689655,-3.10930193409
2018-05-22 07:19:31,52.9941,-31.0639,432.0,4.57,34.921,-0.00366104037997,0.03026,2.1449,nan,nan,nan,0.000323754090197,5.94728306724,9.62700395792,27.6681133281,0.00485344827586,-2.93198261703
2018-05-22 07:19:31,52.9941,-31.0639,434.0,4.569,34.921,-0.00366104038003,0.03026,2.169,nan,nan,nan,0.000333763859545,6.11291855867,9.63055470772,27.6682450249,0.00485344827586,-2.57741656721
2018-05-22 07:19:31,52.9941,-31.0639,436.0,4.57,34.923,-0.00366104038004,0.03204,2.1449,nan,nan,nan,0.000321245679436,5.90577543258,9.63079147832,27.669743897,0.00562068965517,-3.02083554302
2018-05-22 07:19:31,52.9941,-31.0639,438.0,4.563,34.924,-0.00366104038103,0.02492,2.1208,nan,nan,nan,0.00030120496754,5.57415408863,9.62416445016,27.6713328106,0.00255172413793,-3.73071763982
2018-05-22 07:19:31,52.9941,-31.0639,440.0,4.585,34.928,-0.00366104037712,0.02492,2.15695,nan,nan,nan,0.000336280492882,6.15456225545,9.62321816319,27.6720971381,0.00255172413793,-2.48827238115
2018-05-22 07:19:31,52.9941,-31.0639,442.0,4.593,34.93,-0.00366104037632,0.02848,2.169,nan,nan,nan,0.000298747095181,5.53348273229,9.62487423612,27.6728202717,0.00408620689655,-3.81778039451
2018-05-22 07:19:31,52.9941,-31.0639,444.0,4.591,34.93,-0.00366104037689,0.02848,2.15695,nan,nan,nan,0.000316263684105,5.82333644559,9.6321530402,27.6730631764,0.00408620689655,-3.19730778163
2018-05-22 07:19:31,52.9941,-31.0639,446.0,4.574,34.93,-0.0036610403796,0.02848,2.1449,nan,nan,nan,0.000311222961824,5.73992568125,9.64026783652,27.6749664175,0.00408620689655,-3.37586024628
2018-05-22 07:19:31,52.9941,-31.0639,448.0,4.566,34.929,-0.00366104038101,0.03204,2.1449,nan,nan,nan,0.000298694522231,5.53261278754,9.64263861445,27.6750779196,0.00562068965517,-3.81964263353
2018-05-22 07:19:31,52.9941,-31.0639,450.0,4.555,34.929,-0.00366104038286,0.0267,2.13285,nan,nan,nan,0.00029366605863,5.44940487227,9.64880580096,27.6763139319,0.00331896551724,-3.9977608712
2018-05-22 07:19:31,52.9941,-31.0639,452.0,4.551,34.928,-0.00366104038375,0.03026,2.13285,nan,nan,nan,0.000303672400309,5.61498364476,9.65568998211,27.675982285,0.00485344827586,-3.64331623626
2018-05-22 07:19:31,52.9941,-31.0639,454.0,4.541,34.928,-0.00366104038545,0.0267,2.13285,nan,nan,nan,0.00029864597024,5.53180937913,9.66091626427,27.6771060304,0.00331896551724,-3.82136244215
2018-05-22 07:19:31,52.9941,-31.0639,456.0,4.528,34.927,-0.00366104038744,0.03204,2.13285,nan,nan,nan,0.000313639732172,5.77991690686,9.66685920478,27.6777644825,0.00562068965517,-3.290253407
2018-05-22 07:19:31,52.9941,-31.0639,458.0,4.52,34.927,-0.0036610403888,0.0267,2.13285,nan,nan,nan,0.000308617385683,5.69681021379,9.67209250117,27.678665509,0.00331896551724,-3.46815496434
2018-05-22 07:19:31,52.9941,-31.0639,460.0,4.513,34.926,-0.00366104039012,0.02492,2.15695,nan,nan,nan,0.000326126408592,5.98653872933,9.67685289638,27.6786615869,0.00255172413793,-2.84795035487
2018-05-22 07:19:31,52.9941,-31.0639,462.0,4.5,34.926,-0.00366104039248,0.03026,2.10875,nan,nan,nan,0.000301070125308,5.57192280252,9.68173512377,27.680109761,0.00485344827586,-3.73549402135
2018-05-22 07:19:31,52.9941,-31.0639,464.0,4.493,34.926,-0.00366104039346,0.03026,2.1208,nan,nan,nan,0.000303558674755,5.6131017844,9.67828154514,27.6808983745,0.00485344827586,-3.64734462284
2018-05-22 07:19:31,52.9941,-31.0639,466.0,4.494,34.926,-0.00366104039323,0.03026,2.1449,nan,nan,nan,0.000326087324565,5.98589199096,9.67804342001,27.6808097303,0.00485344827586,-2.84933478925
2018-05-22 07:19:31,52.9941,-31.0639,468.0,4.494,34.927,-0.00366104039329,0.02314,2.1449,nan,nan,nan,0.000336096413183,6.15151621809,9.67935319236,27.6816250663,0.00178448275862,-2.49479285224
2018-05-22 07:19:31,52.9941,-31.0639,470.0,4.494,34.927,-0.00366104039345,0.0267,2.13285,nan,nan,nan,0.00030856391237,5.69592537038,9.67923411364,27.6816460603,0.00331896551724,-3.47004909602
2018-05-22 07:19:31,52.9941,-31.0639,472.0,4.491,34.927,-0.00366104039394,0.0267,2.15695,nan,nan,nan,0.000351107965757,6.39991813441,9.68233071293,27.6819958649,0.00331896551724,-1.96305363695
2018-05-22 07:19:31,52.9941,-31.0639,474.0,4.49,34.927,-0.0036610403941,0.0267,2.15695,nan,nan,nan,0.000298543860134,5.53011972405,9.68918304628,27.6821264354,0.00331896551724,-3.82497938632
2018-05-22 07:19:31,52.9941,-31.0639,476.0,4.486,34.927,-0.00366104039506,0.03026,2.1208,nan,nan,nan,0.000306044488341,5.65423549495,9.69687627844,27.6825856013,0.00485344827586,-3.55929213399
2018-05-22 07:19:31,52.9941,-31.0639,478.0,4.476,34.927,-0.00366104039665,0.02848,2.1449,nan,nan,nan,0.000313532754788,5.77814671107,9.70469604662,27.6837011583,0.00408620689655,-3.29404275988
2018-05-22 07:19:31,52.9941,-31.0639,480.0,4.46,34.927,-0.00366104039932,0.03382,2.1449,nan,nan,nan,0.000371067730559,6.73020001574,9.70977386067,27.6854709416,0.00638793103448,-1.25603884814
2018-05-22 07:19:31,52.9941,-31.0639,482.0,4.452,34.927,-0.00366104040077,0.02848,2.13285,nan,nan,nan,0.000310980318093,5.73591056239,9.71240358871,27.6863651144,0.00408620689655,-3.38445517252
2018-05-22 07:19:31,52.9941,-31.0639,484.0,4.447,34.927,-0.00366104040162,0.0267,2.169,nan,nan,nan,0.000338502501555,6.19133068495,9.71485476201,27.6869313948,0.00331896551724,-2.40956438992
2018-05-22 07:19:31,52.9941,-31.0639,486.0,4.44,34.927,-0.0036610404028,0.02492,2.1208,nan,nan,nan,0.000328476233812,6.02542218825,9.72029774012,27.687715305,0.00255172413793,-2.76471484591
2018-05-22 07:19:31,52.9941,-31.0639,488.0,4.436,34.927,-0.00366104040339,0.0267,2.1449,nan,nan,nan,0.000298432519051,5.52827732045,9.72053707321,27.6881719115,0.00331896551724,-3.82892331018
2018-05-22 07:19:31,52.9941,-31.0639,490.0,4.434,34.926,-0.00366104040385,0.0267,2.1449,nan,nan,nan,0.000325963620888,5.98384501878,9.72819935027,27.6876160429,0.00331896551724,-2.85371662089
2018-05-22 07:19:31,52.9941,-31.0639,492.0,4.422,34.926,-0.00366104040606,0.0267,2.1208,nan,nan,nan,0.000335950647466,6.14910417688,9.7325124668,27.6889426169,0.00331896551724,-2.49995616546
2018-05-22 07:19:31,52.9941,-31.0639,494.0,4.408,34.926,-0.00366104040814,0.02492,2.15695,nan,nan,nan,0.000486098979168,8.6336661928,9.73299183921,27.6904845993,0.00255172413793,2.8185980401
2018-05-22 07:19:31,52.9941,-31.0639,496.0,4.404,34.926,-0.00366104040878,0.0267,2.13285,nan,nan,nan,0.000313386836036,5.77573213752,9.73700766121,27.690939554,0.00331896551724,-3.29921149394
