datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-25 07:11:52,56.9735,-32.8381,498.0,6.069,35.032,-0.00366104012428,0.03026,2.1449,nan,nan,nan,0.000391473363664,7.06785985084,9.15941987368,27.577994392,0.00485344827586,-0.533230512287
2019-08-25 07:11:52,56.9735,-32.8381,500.0,6.066,35.032,-0.00366104012511,0.03026,2.13285,nan,nan,nan,0.000481574093243,8.55879117042,9.16747013158,27.578403952,0.00485344827586,2.65831753084
2019-08-25 07:11:52,56.9735,-32.8381,504.0,6.034,35.027,-0.00366104013148,0.03026,2.15695,nan,nan,nan,0.0003889180244,7.02557567224,9.21121615852,27.5785872867,0.00485344827586,-0.623745739721
2019-08-25 07:11:52,56.9735,-32.8381,508.0,5.89,35.012,-0.00366104015533,0.02848,2.1449,nan,nan,nan,0.000381177273877,6.89748650531,9.2511305186,27.5850058436,0.00408620689655,-0.897938604734
2019-08-25 07:11:52,56.9735,-32.8381,512.0,5.814,35.001,-0.00366104016846,0.02848,2.1208,nan,nan,nan,0.000398582975344,7.18550532134,9.30625077798,27.5858780976,0.00408620689655,-0.281393847356
2019-08-25 07:11:52,56.9735,-32.8381,516.0,5.596,34.975,-0.00366104020405,0.0267,2.1208,nan,nan,nan,0.000363193397865,6.59990041341,9.34263501088,27.5922964058,0.00331896551724,-1.53496346081
2019-08-25 07:11:52,56.9735,-32.8381,520.0,5.522,34.965,-0.003661040216,0.02848,2.10875,nan,nan,nan,0.000370586067606,6.72222975416,9.35029755246,27.5934465234,0.00408620689655,-1.27310031328
2019-08-25 07:11:52,56.9735,-32.8381,524.0,5.504,34.963,-0.00366104021899,0.03204,2.10875,nan,nan,nan,0.000365550637013,6.63890655342,9.35635262384,27.5940935259,0.00562068965517,-1.45146533572
2019-08-25 07:11:52,56.9735,-32.8381,528.0,5.462,34.959,-0.00366104022612,0.02848,2.10875,nan,nan,nan,0.000375491632116,6.80340401106,9.35968540393,27.5960538407,0.00408620689655,-1.09933540718
2019-08-25 07:11:52,56.9735,-32.8381,532.0,5.421,34.957,-0.00366104023216,0.03026,2.0967,nan,nan,nan,0.00036790829072,6.6779195533,9.33753826774,27.5994563545,0.00485344827586,-1.36795252612
2019-08-25 07:11:52,56.9735,-32.8381,536.0,5.422,34.961,-0.00366104023199,0.02848,2.10875,nan,nan,nan,0.000350378737569,6.38785131596,9.30169995977,27.6025497023,0.00408620689655,-1.98888435785
2019-08-25 07:11:52,56.9735,-32.8381,540.0,5.433,34.966,-0.00366104023029,0.02848,2.1208,nan,nan,nan,0.000367907346823,6.67790393427,9.27469789373,27.6052315644,0.00408620689655,-1.36798596084
2019-08-25 07:11:52,56.9735,-32.8381,544.0,5.442,34.97,-0.00366104022889,0.02848,2.1449,nan,nan,nan,0.000385434752991,6.96793664465,9.2368785378,27.6073610966,0.00408620689655,-0.747130179556
2019-08-25 07:11:52,56.9735,-32.8381,548.0,5.462,34.977,-0.00366104022585,0.02848,2.15695,nan,nan,nan,0.000392963640762,7.09252003739,9.19274655572,27.6105379216,0.00408620689655,-0.480441916928
2019-08-25 07:11:52,56.9735,-32.8381,552.0,5.468,34.983,-0.00366104022507,0.02848,2.13285,nan,nan,nan,0.000400467960879,7.21669689975,9.16747013163,27.6146106723,0.00408620689655,-0.214623889736
2019-08-25 07:11:52,56.9735,-32.8381,556.0,5.459,34.985,-0.00366104022682,0.03026,2.1449,nan,nan,nan,0.000387930261527,7.00923078126,9.15529723892,27.6173275751,0.00485344827586,-0.658734276173
2019-08-25 07:11:52,56.9735,-32.8381,560.0,5.455,34.985,-0.00366104022774,0.03026,2.1449,nan,nan,nan,0.000455502246827,8.12737033107,9.14847551813,27.6178564873,0.00485344827586,1.73480058709
2019-08-25 07:11:52,56.9735,-32.8381,564.0,5.449,34.985,-0.00366104022904,0.03026,2.1449,nan,nan,nan,0.000420449194572,7.54733403506,9.1337353959,27.6186263874,0.00485344827586,0.493151370143
2019-08-25 07:11:52,56.9735,-32.8381,568.0,5.427,34.983,-0.00366104023389,0.02848,2.1449,nan,nan,nan,0.000397885121893,7.1739576727,9.11605402388,27.6197386144,0.00408620689655,-0.306113212317
2019-08-25 07:11:52,56.9735,-32.8381,572.0,5.362,34.981,-0.00366104024371,0.02848,2.15695,nan,nan,nan,0.000405272355374,7.2961970576,9.10895462422,27.6259971002,0.00408620689655,-0.0444426279365
2019-08-25 07:11:52,56.9735,-32.8381,576.0,5.351,34.981,-0.00366104024534,0.02848,2.18105,nan,nan,nan,0.000417765581337,7.50292725788,9.108887993,27.6273571757,0.00408620689655,0.398092422125
2019-08-25 07:11:52,56.9735,-32.8381,580.0,5.347,34.98,-0.00366104024644,0.0267,2.1449,nan,nan,nan,0.000397736812096,7.17150353363,9.10988751952,27.6270880767,0.00331896551724,-0.311366641938
2019-08-25 07:11:52,56.9735,-32.8381,584.0,5.328,34.98,-0.00366104024969,0.02492,2.1449,nan,nan,nan,0.000392693643906,7.08805229589,9.11200915024,27.6293996873,0.00255172413793,-0.490005745568
2019-08-25 07:11:52,56.9735,-32.8381,588.0,5.302,34.979,-0.00366104025408,0.03026,2.15695,nan,nan,nan,0.000395148252708,7.12866964891,9.11667649342,27.6317468988,0.00485344827586,-0.403058592585
2019-08-25 07:11:52,56.9735,-32.8381,592.0,5.286,34.979,-0.00366104025699,0.03204,2.1449,nan,nan,nan,0.000397619751402,7.16956648544,9.1326215099,27.6336921856,0.00562068965517,-0.315513165853
2019-08-25 07:11:52,56.9735,-32.8381,596.0,5.26,34.977,-0.00366104026165,0.02848,2.18105,nan,nan,nan,0.000407585808368,7.33447865133,9.15447073201,27.6352336744,0.00408620689655,0.0375045040011
2019-08-25 07:11:52,56.9735,-32.8381,600.0,5.234,34.976,-0.00366104026587,0.03026,2.15695,nan,nan,nan,0.000385010670353,6.96091918663,9.16970774532,27.6375593073,0.00485344827586,-0.762152034759
2019-08-25 07:11:52,56.9735,-32.8381,604.0,5.219,34.975,-0.00366104026845,0.03204,2.169,nan,nan,nan,0.000410013320477,7.37464762498,9.18650971016,27.6385808439,0.00562068965517,0.12349183793
2019-08-25 07:11:52,56.9735,-32.8381,608.0,5.205,34.975,-0.00366104027085,0.0267,2.1449,nan,nan,nan,0.000384956118943,6.96001650354,9.20022366963,27.6402737256,0.00331896551724,-0.764084354806
2019-08-25 07:11:52,56.9735,-32.8381,612.0,5.195,34.975,-0.00366104027278,0.03026,2.18105,nan,nan,nan,0.000477545672143,8.49213134187,9.21205975962,27.6414932665,0.00485344827586,2.51562279865
2019-08-25 07:11:52,56.9735,-32.8381,616.0,5.19,34.974,-0.00366104027398,0.03026,2.15695,nan,nan,nan,0.000377420309765,6.83531857962,9.22948013052,27.6413314871,0.00485344827586,-1.0310177875
2019-08-25 07:11:52,56.9735,-32.8381,620.0,5.177,34.973,-0.00366104027666,0.03026,2.15695,nan,nan,nan,0.000384906162016,6.95918984711,9.26736677563,27.6421085425,0.00485344827586,-0.765853929067
2019-08-25 07:11:52,56.9735,-32.8381,624.0,5.123,34.972,-0.00366104028546,0.03026,2.1449,nan,nan,nan,0.000362275226747,6.58470708385,9.29345809677,27.6476788209,0.00485344827586,-1.56748691818
2019-08-25 07:11:52,56.9735,-32.8381,628.0,5.088,34.972,-0.00366104029118,0.02848,2.1449,nan,nan,nan,0.000352193840153,6.41788651439,9.30226867265,27.6517996092,0.00408620689655,-1.92458979409
2019-08-25 07:11:52,56.9735,-32.8381,632.0,5.074,34.971,-0.00366104029363,0.02848,2.1449,nan,nan,nan,0.000362180505119,6.58313968875,9.30724091867,27.6526763196,0.00408620689655,-1.57084214769
2019-08-25 07:11:52,56.9735,-32.8381,636.0,5.063,34.97,-0.00366104029577,0.02848,2.15695,nan,nan,nan,0.000377179035442,6.83132612089,9.32191368328,27.653202542,0.00408620689655,-1.03956420658
2019-08-25 07:11:52,56.9735,-32.8381,640.0,4.998,34.969,-0.00366104030648,0.02848,2.15695,nan,nan,nan,0.000387063807786,6.99489323897,9.32993337103,27.6599676962,0.00408620689655,-0.689425800608
2019-08-25 07:11:52,56.9735,-32.8381,644.0,4.99,34.969,-0.003661040308,0.02848,2.15695,nan,nan,nan,0.000349503484013,6.37336815977,9.33275297681,27.660931119,0.00408620689655,-2.01988758931
2019-08-25 07:11:52,56.9735,-32.8381,648.0,4.978,34.968,-0.0036610403102,0.02848,2.1449,nan,nan,nan,0.000724925372303,12.585618093,9.3383265688,27.6615606725,0.00408620689655,11.2783065377
2019-08-25 07:11:52,56.9735,-32.8381,652.0,4.958,34.967,-0.00366104031357,0.03026,2.1208,nan,nan,nan,0.000334427096991,6.12389340299,9.34417837616,27.6631068658,0.00485344827586,-2.5539233704
2019-08-25 07:11:52,56.9735,-32.8381,656.0,4.935,34.966,-0.00366104031746,0.03026,2.15695,nan,nan,nan,0.000351904357415,6.41309633253,9.34975979584,27.6649916151,0.00485344827586,-1.93484385165
2019-08-25 07:11:52,56.9735,-32.8381,660.0,4.917,34.966,-0.00366104032084,0.03026,2.1449,nan,nan,nan,0.000341856387392,6.24682871987,9.35711984429,27.6670919389,0.00485344827586,-2.2907630458
2019-08-25 07:11:52,56.9735,-32.8381,664.0,4.882,34.965,-0.00366104032691,0.02848,2.1449,nan,nan,nan,0.000361812339927,6.57704751816,9.36335188996,27.6703322981,0.00408620689655,-1.58388329512
2019-08-25 07:11:52,56.9735,-32.8381,668.0,4.862,34.965,-0.00366104032973,0.02848,2.1449,nan,nan,nan,0.000349257272709,6.36929400693,9.36378739468,27.6726482621,0.00408620689655,-2.02860888609
2019-08-25 07:11:52,56.9735,-32.8381,672.1,4.856,34.964,-0.00366104033087,0.03026,2.1208,nan,nan,nan,0.000346744940046,6.32772147506,9.36950841749,27.6725782744,0.00485344827586,-2.11760073368
2019-08-25 07:11:52,56.9735,-32.8381,676.1,4.837,34.964,-0.00366104033408,0.02848,2.1449,nan,nan,nan,0.000344203649792,6.28566977081,9.37791952413,27.6747744354,0.00408620689655,-2.20761831707
2019-08-25 07:11:52,56.9735,-32.8381,680.0,4.818,34.964,-0.00366104033748,0.0267,2.15695,nan,nan,nan,0.000356680044979,6.49212146578,9.3827543805,27.6769651614,0.00331896551724,-1.76567944676
2019-08-25 07:11:52,56.9735,-32.8381,684.0,4.8,34.963,-0.00366104034046,0.02848,2.15695,nan,nan,nan,0.000344131595614,6.2844774627,9.38776451868,27.678245965,0.00408620689655,-2.21017062016
2019-08-25 07:11:52,56.9735,-32.8381,688.0,4.787,34.962,-0.00366104034275,0.02848,2.1449,nan,nan,nan,0.000356622779802,6.49117387695,9.3923981829,27.6789592436,0.00408620689655,-1.76770789384
2019-08-25 07:11:52,56.9735,-32.8381,692.0,4.771,34.961,-0.00366104034555,0.02848,2.1449,nan,nan,nan,0.00036159900222,6.57351733733,9.39964714329,27.6800079591,0.00408620689655,-1.59144014335
2019-08-25 07:11:52,56.9735,-32.8381,696.0,4.755,34.96,-0.00366104034838,0.02848,2.15695,nan,nan,nan,0.000346551558492,6.32452151633,9.40596933846,27.6810534221,0.00408620689655,-2.12445069509
2019-08-25 07:11:52,56.9735,-32.8381,700.0,4.74,34.96,-0.00366104035094,0.03026,2.13285,nan,nan,nan,0.000351527030169,6.4068525539,9.41034822001,27.6827773008,0.00485344827586,-1.94820953737
2019-08-25 07:11:52,56.9735,-32.8381,704.0,4.723,34.959,-0.00366104035374,0.0267,2.169,nan,nan,nan,0.00035650113442,6.48916096416,9.41727855332,27.683928442,0.00331896551724,-1.77201681658
2019-08-25 07:11:52,56.9735,-32.8381,708.0,4.71,34.958,-0.00366104035596,0.0267,2.15695,nan,nan,nan,0.000341459703699,6.24026464271,9.42131722574,27.6846285247,0.00331896551724,-2.30481437556
2019-08-25 07:11:52,56.9735,-32.8381,712.0,4.697,34.957,-0.00366104035824,0.0267,2.13285,nan,nan,nan,0.000371471436957,6.7368803003,9.42765618632,27.6853253196,0.00331896551724,-1.2417387601
2019-08-25 07:11:52,56.9735,-32.8381,716.0,4.675,34.955,-0.00366104036196,0.03026,2.1449,nan,nan,nan,0.000348905494701,6.36347300134,9.43124928656,27.686228625,0.00485344827586,-2.04106956671
2019-08-25 07:11:52,56.9735,-32.8381,720.0,4.67,34.955,-0.0036610403628,0.0267,2.1449,nan,nan,nan,0.000451516444795,8.06141573658,9.43034797513,27.6868236311,0.00331896551724,1.59361550753
2019-08-25 07:11:52,56.9735,-32.8381,724.0,4.666,34.955,-0.00366104036359,0.02848,2.15695,nan,nan,nan,0.000376419652658,6.8187603228,9.43228938445,27.6873070692,0.00408620689655,-1.06646306353
2019-08-25 07:11:52,56.9735,-32.8381,728.0,4.66,34.955,-0.00366104036465,0.0267,2.15695,nan,nan,nan,0.000361389691076,6.57005378557,9.43561858488,27.68801263,0.00331896551724,-1.59885436269
2019-08-25 07:11:52,56.9735,-32.8381,732.0,4.655,34.954,-0.00366104036563,0.02848,2.15695,nan,nan,nan,0.000353873353858,6.44567807164,9.43633546464,27.6878125804,0.00408620689655,-1.86509805964
2019-08-25 07:11:52,56.9735,-32.8381,736.0,4.65,34.954,-0.00366104036654,0.02848,2.1449,nan,nan,nan,0.000408928154541,7.35669096816,9.43818576656,27.6884062207,0.00408620689655,0.0850530901599
2019-08-25 07:11:52,56.9735,-32.8381,740.0,4.646,34.954,-0.00366104036742,0.0267,2.13285,nan,nan,nan,0.000351352035424,6.40395684876,9.44114711833,27.6888885562,0.00331896551724,-1.95440820122
2019-08-25 07:11:52,56.9735,-32.8381,744.0,4.63,34.953,-0.00366104037003,0.03026,2.15695,nan,nan,nan,0.000346316181285,6.32062663944,9.44821935616,27.6899067553,0.00485344827586,-2.13278822651
2019-08-25 07:11:52,56.9735,-32.8381,748.0,4.614,34.952,-0.00366104037287,0.0267,2.1449,nan,nan,nan,0.000346286207074,6.32013064467,9.44975962043,27.6909216938,0.00331896551724,-2.13384997304
2019-08-25 07:11:52,56.9735,-32.8381,752.0,4.61,34.951,-0.00366104037403,0.03026,2.1449,nan,nan,nan,0.000341274844217,6.23720570197,9.45462551146,27.6906078939,0.00485344827586,-2.31136246815
2019-08-25 07:11:52,56.9735,-32.8381,756.0,4.586,34.949,-0.003661040378,0.02848,2.15695,nan,nan,nan,0.000371266636193,6.73349138352,9.462382141,27.6917066957,0.00408620689655,-1.24899321278
2019-08-25 07:11:52,56.9735,-32.8381,760.0,4.573,34.948,-0.0036610403805,0.02848,2.15695,nan,nan,nan,0.000373745685229,6.77451315846,9.47437352323,27.6923824135,0.00408620689655,-1.16118033784
2019-08-25 07:11:52,56.9735,-32.8381,764.0,4.546,34.947,-0.0036610403848,0.02848,2.1449,nan,nan,nan,0.000413740309913,7.43631954822,9.47734795711,27.6945935926,0.00408620689655,0.255509257743
2019-08-25 07:11:52,56.9735,-32.8381,768.0,4.539,34.946,-0.00366104038616,0.02848,2.1449,nan,nan,nan,0.000356160710797,6.48352784395,9.48677797944,27.6946049152,0.00408620689655,-1.78407530215
2019-08-25 07:11:52,56.9735,-32.8381,772.0,4.515,34.944,-0.00366104039032,0.0267,2.1449,nan,nan,nan,0.000411181854846,7.39398381123,9.50372333789,27.6956821286,0.00331896551724,0.164883662342
2019-08-25 07:11:52,56.9735,-32.8381,776.0,4.478,34.942,-0.00366104039658,0.0267,2.1449,nan,nan,nan,0.000346034335417,6.31596282778,9.51565840341,27.6981691003,0.00331896551724,-2.14277177087
2019-08-25 07:11:52,56.9735,-32.8381,780.0,4.458,34.941,-0.00366104039991,0.0267,2.1449,nan,nan,nan,0.000363516514715,6.60524715181,9.51850763993,27.6995879181,0.00331896551724,-1.52351801576
2019-08-25 07:11:52,56.9735,-32.8381,784.0,4.452,34.941,-0.00366104040102,0.0267,2.15695,nan,nan,nan,0.000335971634832,6.14945146288,9.52714309989,27.7002769766,0.00331896551724,-2.49921275096
2019-08-25 07:11:52,56.9735,-32.8381,788.0,4.441,34.94,-0.00366104040282,0.0267,2.13285,nan,nan,nan,0.000360981205719,6.56329442174,9.53280370237,27.7007134393,0.00331896551724,-1.61332373103
2019-08-25 07:11:52,56.9735,-32.8381,792.0,4.419,34.939,-0.00366104040655,0.0267,2.13285,nan,nan,nan,0.000345920754811,6.31408336594,9.54030647144,27.7023392415,0.00331896551724,-2.1467950231
2019-08-25 07:11:52,56.9735,-32.8381,796.0,4.41,34.938,-0.00366104040804,0.0267,2.1449,nan,nan,nan,0.000343401920451,6.272403248,9.54189919956,27.7025548265,0.00331896551724,-2.23601717379
2019-08-25 07:11:52,56.9735,-32.8381,800.0,4.404,34.938,-0.00366104040908,0.02492,2.13285,nan,nan,nan,0.000353401326187,6.43786724879,9.5454370914,27.7032400588,0.00255172413793,-1.88181822379
2019-08-25 07:11:52,56.9735,-32.8381,804.0,4.4,34.938,-0.00366104040987,0.02848,2.13285,nan,nan,nan,0.000355896003274,6.47914762707,9.54938679315,27.7037089169,0.00408620689655,-1.79345177203
2019-08-25 07:11:52,56.9735,-32.8381,808.0,4.385,34.937,-0.0036610404125,0.02492,2.169,nan,nan,nan,0.000338346995561,6.18875746764,9.55752655098,27.7045690226,0.00255172413793,-2.41507272323
2019-08-25 07:11:52,56.9735,-32.8381,812.0,4.374,34.937,-0.00366104041421,0.0267,2.1449,nan,nan,nan,0.000330815339403,6.06412826533,9.55451132574,27.7057905003,0.00331896551724,-2.68185904768
2019-08-25 07:11:52,56.9735,-32.8381,816.0,4.374,34.937,-0.00366104041444,0.02492,2.1449,nan,nan,nan,0.000335821248641,6.14696296492,9.5605311373,27.7058271993,0.00255172413793,-2.50453973062
2019-08-25 07:11:52,56.9735,-32.8381,820.0,4.372,34.937,-0.00366104041491,0.03026,2.1449,nan,nan,nan,0.000335817103044,6.14689436612,9.56258568203,27.7060791465,0.00485344827586,-2.50468657599
2019-08-25 07:11:52,56.9735,-32.8381,824.0,4.36,34.936,-0.00366104041704,0.0267,2.13285,nan,nan,nan,0.000350812680154,6.39503193031,9.56522798959,27.7066113127,0.00331896551724,-1.97351324358
2019-08-25 07:11:52,56.9735,-32.8381,828.0,4.352,34.935,-0.00366104041842,0.0267,2.10875,nan,nan,nan,0.000330775178061,6.06346370022,9.5678711413,27.7067122888,0.00331896551724,-2.68328164272
2019-08-25 07:11:52,56.9735,-32.8381,832.0,4.341,34.935,-0.00366104042014,0.02848,2.13285,nan,nan,nan,0.000348273025554,6.35300729186,9.57328930373,27.7079289623,0.00408620689655,-2.06347288883
2019-08-25 07:11:52,56.9735,-32.8381,836.0,4.332,34.934,-0.00366104042177,0.02848,2.15695,nan,nan,nan,0.0003282334286,6.02140439729,9.57904043049,27.7081349906,0.00408620689655,-2.77331549214
2019-08-25 07:11:52,56.9735,-32.8381,840.0,4.315,34.933,-0.00366104042463,0.0267,2.1449,nan,nan,nan,0.00035072741815,6.39362106723,9.58639687182,27.7091954064,0.00331896551724,-1.9765333943
2019-08-25 07:11:52,56.9735,-32.8381,844.0,4.304,34.932,-0.00366104042662,0.02492,2.13285,nan,nan,nan,0.000338192496936,6.18620091965,9.58934127833,27.7096118413,0.00255172413793,-2.42054537355
2019-08-25 07:11:52,56.9735,-32.8381,848.0,4.294,34.931,-0.00366104042831,0.0267,2.1208,nan,nan,nan,0.000333168507882,6.10306704643,9.59447882759,27.7099200507,0.00331896551724,-2.59850511382
2019-08-25 07:11:52,56.9735,-32.8381,852.0,4.279,34.93,-0.00366104043096,0.02848,2.1449,nan,nan,nan,0.000328134089999,6.01976060338,9.59715491347,27.7107592622,0.00408620689655,-2.77683426405
2019-08-25 07:11:52,56.9735,-32.8381,856.0,4.269,34.93,-0.00366104043242,0.02848,2.1208,nan,nan,nan,0.000343130973824,6.26791979028,9.59901807348,27.71185925,0.00408620689655,-2.24561464521
2019-08-25 07:11:52,56.9735,-32.8381,860.0,4.266,34.93,-0.00366104043301,0.02848,2.1449,nan,nan,nan,0.000343124718335,6.26781627829,9.60088165218,27.7122143222,0.00408620689655,-2.24583622715
2019-08-25 07:11:52,56.9735,-32.8381,864.0,4.264,34.93,-0.00366104043341,0.0267,2.13285,nan,nan,nan,0.000335611683555,6.14349521108,9.60334740921,27.7124630331,0.00331896551724,-2.51196294512
2019-08-25 07:11:52,56.9735,-32.8381,868.0,4.26,34.93,-0.00366104043415,0.0267,2.15695,nan,nan,nan,0.000333100385663,6.10193980195,9.60643948956,27.7129240941,0.00331896551724,-2.60091813906
2019-08-25 07:11:52,56.9735,-32.8381,872.0,4.255,34.929,-0.00366104043508,0.0267,2.13285,nan,nan,nan,0.000348110417522,6.35031655442,9.61086718295,27.7126959252,0.00331896551724,-2.06923279052
2019-08-25 07:11:52,56.9735,-32.8381,876.0,4.247,34.929,-0.00366104043655,0.0267,2.1208,nan,nan,nan,0.000330573038364,6.06011881715,9.61677445071,27.7135806543,0.00331896551724,-2.69044183505
2019-08-25 07:11:52,56.9735,-32.8381,880.0,4.232,34.928,-0.00366104043912,0.03026,2.13285,nan,nan,nan,0.00033054444781,6.05964571828,9.61977695338,27.714410494,0.00485344827586,-2.69145456967
2019-08-25 07:11:52,56.9735,-32.8381,884.0,4.226,34.928,-0.00366104044009,0.02848,2.1449,nan,nan,nan,0.000335537818854,6.14227294354,9.62268592417,27.7150813265,0.00408620689655,-2.51457938057
2019-08-25 07:11:52,56.9735,-32.8381,888.0,4.219,34.927,-0.00366104044141,0.0267,2.13285,nan,nan,nan,0.000325514103975,5.97640669006,9.62875547157,27.7150621115,0.00331896551724,-2.869639409
2019-08-25 07:11:52,56.9735,-32.8381,892.0,4.203,34.926,-0.00366104044413,0.0267,2.13285,nan,nan,nan,0.000378045419229,6.8456625056,9.63447412936,27.7159919062,0.00331896551724,-1.00887516008
2019-08-25 07:11:52,56.9735,-32.8381,896.0,4.193,34.926,-0.00366104044575,0.0267,2.13285,nan,nan,nan,0.000320456529531,5.89271706652,9.63511372699,27.7170818801,0.00331896551724,-3.04878881094
2019-08-25 07:11:52,56.9735,-32.8381,900.0,4.189,34.925,-0.00366104044648,0.02848,2.13285,nan,nan,nan,0.000347983391389,6.34821460428,9.63985301988,27.7167437045,0.00408620689655,-2.07373231023
2019-08-25 07:11:52,56.9735,-32.8381,904.0,4.182,34.925,-0.00366104044777,0.0267,2.1208,nan,nan,nan,0.000337956909232,6.18230255958,9.64125162736,27.7175162711,0.00331896551724,-2.4288903612
2019-08-25 07:11:52,56.9735,-32.8381,908.0,4.172,34.924,-0.00366104044936,0.02492,2.13285,nan,nan,nan,0.000335435734594,6.14058371615,9.64252005953,27.7178080969,0.00255172413793,-2.51819540922
2019-08-25 07:11:52,56.9735,-32.8381,912.0,4.163,34.924,-0.00366104045085,0.02492,2.15695,nan,nan,nan,0.00033291390756,6.09885407728,9.64243707208,27.7187889574,0.00255172413793,-2.60752356643
2019-08-25 07:11:52,56.9735,-32.8381,916.0,4.159,34.924,-0.00366104045152,0.0267,2.1449,nan,nan,nan,0.000347923244429,6.34721932948,9.64533026637,27.7192443574,0.00331896551724,-2.07586283582
2019-08-25 07:11:52,56.9735,-32.8381,920.0,4.158,34.923,-0.0036610404517,0.02314,2.10875,nan,nan,nan,0.000317888429631,5.85022173279,9.64429856117,27.7185895142,0.00178448275862,-3.1397560456
2019-08-25 07:11:52,56.9735,-32.8381,924.0,4.157,34.923,-0.00366104045206,0.02848,2.13285,nan,nan,nan,0.000362939514675,6.59569931092,9.64933971478,27.7187300765,0.00408620689655,-1.54395651117
2019-08-25 07:11:52,56.9735,-32.8381,928.0,4.15,34.923,-0.00366104045328,0.0267,2.13285,nan,nan,nan,0.000320374596075,5.89136128221,9.65066871565,27.7194995103,0.00331896551724,-3.05169105782
2019-08-25 07:11:52,56.9735,-32.8381,932.0,4.143,34.923,-0.00366104045443,0.02848,2.13285,nan,nan,nan,0.00038293376563,6.92655184785,9.65273383445,27.7202682943,0.00408620689655,-0.835720153841
2019-08-25 07:11:52,56.9735,-32.8381,936.0,4.139,34.923,-0.00366104045519,0.0267,2.1208,nan,nan,nan,0.000317848545225,5.84956175023,9.65471635573,27.7207225787,0.00331896551724,-3.14116883104
2019-08-25 07:11:52,56.9735,-32.8381,940.0,4.136,34.922,-0.00366104045576,0.0267,2.13285,nan,nan,nan,0.000322850892233,5.93233750421,9.65545250179,27.7202765785,0.00331896551724,-2.96397569533
2019-08-25 07:11:52,56.9735,-32.8381,944.0,4.13,34.922,-0.0036610404568,0.0267,2.1449,nan,nan,nan,0.000322838286195,5.93212890728,9.65307807074,27.7209395104,0.00331896551724,-2.96442222639
2019-08-25 07:11:52,56.9735,-32.8381,948.0,4.123,34.922,-0.003661040458,0.0267,2.1449,nan,nan,nan,0.000380391529955,6.88448449936,9.65696061712,27.7217063874,0.00331896551724,-0.925771225932
2019-08-25 07:11:52,56.9735,-32.8381,952.0,4.12,34.922,-0.00366104045859,0.0267,2.13285,nan,nan,nan,0.000325320221185,5.9731984372,9.6594905893,27.7220551859,0.00331896551724,-2.87650712518
2019-08-25 07:11:52,56.9735,-32.8381,956.0,4.109,34.922,-0.00366104046043,0.02492,2.13285,nan,nan,nan,0.000320291176537,5.88998090713,9.66103508157,27.7232381911,0.00255172413793,-3.05464594469
2019-08-25 07:11:52,56.9735,-32.8381,960.0,4.103,34.921,-0.00366104046162,0.02848,2.13285,nan,nan,nan,0.00031026947279,5.72414793261,9.66249667262,27.723103384,0.00408620689655,-3.40963473484
2019-08-25 07:11:52,56.9735,-32.8381,964.0,4.093,34.921,-0.00366104046326,0.0267,2.1449,nan,nan,nan,0.000322763194211,5.93088633141,9.6623421834,27.7241799027,0.00331896551724,-2.96708213467
2019-08-25 07:11:52,56.9735,-32.8381,968.0,4.088,34.922,-0.00366104046416,0.02492,2.15695,nan,nan,nan,0.000312738104869,5.76499733416,9.66091626431,27.7255310199,0.00255172413793,-3.32219084934
2019-08-25 07:11:52,56.9735,-32.8381,972.0,4.087,34.922,-0.00366104046442,0.02492,2.1449,nan,nan,nan,0.000337765544611,6.17913597583,9.65933615583,27.7256704567,0.00255172413793,-2.43566887879
2019-08-25 07:11:52,56.9735,-32.8381,976.0,4.085,34.921,-0.00366104046495,0.02492,2.13285,nan,nan,nan,0.000330255208108,6.05485955804,9.66162919334,27.7251181984,0.00255172413793,-2.70170001839
2019-08-25 07:11:52,56.9735,-32.8381,980.0,4.068,34.92,-0.00366104046796,0.02492,2.13285,nan,nan,nan,0.000320210299111,5.88864259734,9.6680483018,27.7261229345,0.00255172413793,-3.0575107849
2019-08-25 07:11:52,56.9735,-32.8381,984.0,4.056,34.921,-0.00366104046961,0.0267,2.1449,nan,nan,nan,0.000332697017361,6.095265112,9.66645495049,27.7281977008,0.00331896551724,-2.61520625103
2019-08-25 07:11:52,56.9735,-32.8381,988.0,4.052,34.921,-0.00366104047028,0.0267,2.15695,nan,nan,nan,0.000377741758757,6.84063771934,9.66448151983,27.7286471994,0.00331896551724,-1.01963142131
2019-08-25 07:11:52,56.9735,-32.8381,992.1,4.05,34.921,-0.00366104047068,0.02492,2.18105,nan,nan,nan,0.000335187308633,6.13647291653,9.66606260476,27.728890411,0.00255172413793,-2.5269951536
2019-08-25 07:11:52,56.9735,-32.8381,995.0,4.049,34.921,-0.00366104047086,0.03204,2.15695,nan,nan,nan,0.000350202925372,6.38494208413,9.66448151983,27.7290195068,0.00562068965517,-1.99511197749
