datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-11 07:19:25,57.0841,-31.3619,242.0,6.28,34.933,-0.00366104008681,0.02848,1.96415,0.00627199824751,1.8,0.11,0.000422168421513,7.57578274245,10.3143735211,27.4692131785,0.00408620689655,0.554049826836
2019-06-11 07:19:25,57.0841,-31.3619,244.0,6.253,34.932,-0.00366104009113,0.03026,1.928,0.0081248780843,1.7,0.13,0.000404600363762,7.28507735473,10.2619316792,27.4719665794,0.00485344827586,-0.0682459148397
2019-06-11 07:19:25,57.0841,-31.3619,246.0,6.217,34.929,-0.00366104009729,0.02848,1.96415,nan,nan,nan,0.000442085869115,7.90536438484,10.1955566868,27.474299838,0.00408620689655,1.25956565579
2019-06-11 07:19:25,57.0841,-31.3619,248.0,6.187,34.926,-0.00366104010236,0.03382,2.0003,nan,nan,nan,0.000454552867484,8.11166058706,10.1549043937,27.4758416966,0.00638793103448,1.70117167201
2019-06-11 07:19:25,57.0841,-31.3619,250.0,6.165,34.924,-0.00366104010644,0.03204,1.98825,nan,nan,nan,0.000394446322681,7.11705454362,10.1466584783,27.4771301518,0.00562068965517,-0.427922357979
2019-06-11 07:19:25,57.0841,-31.3619,252.0,6.14,34.923,-0.00366104011032,0.02848,1.9762,nan,nan,nan,0.000414425980433,7.44766560122,10.1221562472,27.4795894005,0.00408620689655,0.279797078896
2019-06-11 07:19:25,57.0841,-31.3619,254.0,6.11,34.92,-0.00366104011536,0.03026,2.0003,nan,nan,nan,0.000424389774569,7.6125403232,10.0619523627,27.4811040056,0.00485344827586,0.632734594788
2019-06-11 07:19:25,57.0841,-31.3619,256.0,6.088,34.918,-0.00366104011913,0.03204,2.0003,nan,nan,nan,0.000421851002421,7.57053028703,9.97394417661,27.4823725026,0.00562068965517,0.542806207771
2019-06-11 07:19:25,57.0841,-31.3619,258.0,6.051,34.914,-0.00366104012545,0.03204,2.03645,nan,nan,nan,0.000456833723303,8.14940278285,9.91462629279,27.4839730781,0.00562068965517,1.78196414683
2019-06-11 07:19:25,57.0841,-31.3619,260.0,6.034,34.913,-0.00366104012797,0.03382,2.01235,nan,nan,nan,0.000434277882466,7.77616263596,9.92475972199,27.485378398,0.00638793103448,0.982991152714
2019-06-11 07:19:25,57.0841,-31.3619,262.0,6.021,34.914,-0.00366104013045,0.03204,2.08465,nan,nan,nan,0.000424238924132,7.61004414317,10.0088280902,27.4878512086,0.00562068965517,0.627391170608
2019-06-11 07:19:25,57.0841,-31.3619,264.0,5.992,34.912,-0.00366104013503,0.05518,2.0003,nan,nan,nan,0.00390830253428,65.2621805918,10.1327653112,27.4899864216,0.0155948275862,124.039892369
2019-06-11 07:19:25,57.0841,-31.3619,266.0,5.966,34.912,-0.00366104013937,0.03204,2.0003,nan,nan,nan,0.000419134758052,7.52558354997,10.1634733996,27.4933122024,0.00562068965517,0.44659139973
2019-06-11 07:19:25,57.0841,-31.3619,268.0,5.964,34.912,-0.0036610401399,0.03204,1.98825,nan,nan,nan,0.000416628028195,7.48410372987,10.1799674953,27.4935901365,0.00562068965517,0.357798014737
2019-06-11 07:19:25,57.0841,-31.3619,270.0,5.952,34.911,-0.00366104014199,0.03204,1.98825,nan,nan,nan,0.000376560787477,6.82109573476,10.1783633945,27.4943447049,0.00562068965517,-1.06146378597
2019-06-11 07:19:25,57.0841,-31.3619,272.0,5.923,34.908,-0.00366104014685,0.03204,2.0003,nan,nan,nan,0.000481638135606,8.55985090396,10.1172014685,27.4956655373,0.00562068965517,2.66058603944
2019-06-11 07:19:25,57.0841,-31.3619,274.0,5.901,34.907,-0.00366104015038,0.02848,1.98825,nan,nan,nan,0.00039149280721,7.06818159064,9.94341627868,27.4976753553,0.00408620689655,-0.532541783018
2019-06-11 07:19:25,57.0841,-31.3619,276.0,5.894,34.908,-0.00366104015161,0.03026,2.0244,nan,nan,nan,0.000549162986531,9.67721050321,9.7924061144,27.4993722791,0.00485344827586,5.05245130889
2019-06-11 07:19:25,57.0841,-31.3619,278.0,5.88,34.91,-0.00366104015376,0.03026,2.06055,nan,nan,nan,0.000436498087681,7.81290122294,9.66947544207,27.5027404298,0.00485344827586,1.06163526184
2019-06-11 07:19:25,57.0841,-31.3619,280.0,5.864,34.911,-0.00366104015655,0.03204,2.0967,nan,nan,nan,0.000391411838434,7.06684176926,9.59770910075,27.5055669966,0.00562068965517,-0.535409859002
2019-06-11 07:19:25,57.0841,-31.3619,282.0,5.859,34.911,-0.00366104015766,0.03026,2.0726,nan,nan,nan,0.000391402341786,7.06668462459,9.54950402372,27.5062190423,0.00485344827586,-0.535746249265
2019-06-11 07:19:25,57.0841,-31.3619,284.0,5.848,34.911,-0.00366104015952,0.03204,2.08465,nan,nan,nan,0.00041390803074,7.43909488906,9.47853338285,27.5076237509,0.00562068965517,0.261450264885
2019-06-11 07:19:25,57.0841,-31.3619,286.0,5.805,34.911,-0.00366104016646,0.02848,2.10875,nan,nan,nan,0.000528962101064,9.34293870577,9.4418876233,27.51303193,0.00408620689655,4.33689554387
2019-06-11 07:19:25,57.0841,-31.3619,288.0,5.792,34.91,-0.00366104016872,0.03204,2.10875,nan,nan,nan,0.000458857285383,8.18288744048,9.44559115164,27.5138883863,0.00562068965517,1.85364276283
2019-06-11 07:19:25,57.0841,-31.3619,290.0,5.778,34.911,-0.00366104017105,0.02848,2.10875,nan,nan,nan,0.00037873332717,6.85704558208,9.45265563655,27.5164493635,0.00408620689655,-0.984508084973
2019-06-11 07:19:25,57.0841,-31.3619,292.0,5.756,34.912,-0.00366104017428,0.03026,2.10875,nan,nan,nan,0.000371179742791,6.73205352508,9.4794632482,27.5200037361,0.00485344827586,-1.25207115087
2019-06-11 07:19:25,57.0841,-31.3619,294.0,5.745,34.911,-0.00366104017642,0.03382,2.1208,nan,nan,nan,0.000411208684071,7.39442776472,9.48830221577,27.5206040413,0.00638793103448,0.165834007176
2019-06-11 07:19:25,57.0841,-31.3619,296.0,5.74,34.911,-0.00366104017705,0.03382,2.0967,nan,nan,nan,0.000438731620555,7.84986034781,9.48690595781,27.5212488141,0.00638793103448,1.1407514633
2019-06-11 07:19:25,57.0841,-31.3619,298.0,5.733,34.911,-0.00366104017841,0.03026,2.10875,nan,nan,nan,0.000411185724896,7.39404785043,9.48225347521,27.5221415656,0.00485344827586,0.165020747259
2019-06-11 07:19:25,57.0841,-31.3619,300.0,5.727,34.912,-0.00366104017913,0.03204,2.10875,nan,nan,nan,0.000381136084148,6.89680492306,9.49039704702,27.5237007564,0.00562068965517,-0.899397627326
2019-06-11 07:19:25,57.0841,-31.3619,302.0,5.723,34.913,-0.00366104017957,0.03382,2.0967,nan,nan,nan,0.000376119815733,6.81379880623,9.5032103892,27.525011516,0.00638793103448,-1.07708388709
2019-06-11 07:19:25,57.0841,-31.3619,304.0,5.732,34.915,-0.00366104017831,0.03382,2.0967,nan,nan,nan,0.00172272123381,29.0965287974,9.50262753183,27.525500667,0.00638793103448,46.6222315442
2019-06-11 07:19:25,57.0841,-31.3619,306.0,5.724,34.914,-0.00366104017972,0.02848,2.0967,nan,nan,nan,0.000641432220884,11.2040249028,9.5032103892,27.5257258522,0.00408620689655,8.32081212816
2019-06-11 07:19:25,57.0841,-31.3619,308.0,5.703,34.912,-0.00366104018278,0.02848,2.10875,nan,nan,nan,0.000381090099547,6.89604399825,9.50017998117,27.5267691694,0.00408620689655,-0.901026493847
2019-06-11 07:19:25,57.0841,-31.3619,310.0,5.701,34.913,-0.00366104018324,0.03026,2.10875,nan,nan,nan,0.000426136747507,7.64144815424,9.50647515276,27.5278314727,0.00485344827586,0.694615870196
2019-06-11 07:19:25,57.0841,-31.3619,312.0,5.693,34.913,-0.00366104018431,0.03382,2.0967,nan,nan,nan,0.000433630266544,7.76544628698,9.51662750033,27.5288447259,0.00638793103448,0.960051301535
2019-06-11 07:19:25,57.0841,-31.3619,314.0,5.705,34.916,-0.00366104018222,0.03382,2.08465,nan,nan,nan,0.000381083134015,6.89592873693,9.52632473892,27.5297570965,0.00638793103448,-0.901273226908
2019-06-11 07:19:25,57.0841,-31.3619,316.0,5.715,34.918,-0.00366104018047,0.03382,2.0967,nan,nan,nan,0.000386102810829,6.97899125386,9.53825745683,27.53012448,0.00638793103448,-0.723466234798
2019-06-11 07:19:25,57.0841,-31.3619,318.0,5.728,34.921,-0.0036610401783,0.03026,2.0485,nan,nan,nan,0.0003861196136,6.97926929575,9.54625734879,27.5309096875,0.00485344827586,-0.722871047056
2019-06-11 07:19:25,57.0841,-31.3619,320.0,5.733,34.922,-0.00366104017756,0.03382,2.0726,nan,nan,nan,0.000386126486902,6.97938303091,9.54606985419,27.5311040775,0.00638793103448,-0.722627580954
2019-06-11 07:19:25,57.0841,-31.3619,322.0,5.74,34.923,-0.00366104017622,0.03204,2.06055,nan,nan,nan,0.00036861650241,6.68963860367,9.54505042673,27.5310498324,0.00562068965517,-1.34286625165
2019-06-11 07:19:25,57.0841,-31.3619,324.0,5.739,34.924,-0.00366104017604,0.02848,2.0726,nan,nan,nan,0.000451209392482,8.05633482422,9.53026530738,27.5319889096,0.00408620689655,1.5827391005
2019-06-11 07:19:25,57.0841,-31.3619,326.0,5.776,34.933,-0.00366104016941,0.03026,2.0726,nan,nan,nan,0.000361149470542,6.56607876429,9.50437622767,27.5345291607,0.00485344827586,-1.60736345445
2019-06-11 07:19:25,57.0841,-31.3619,328.0,5.847,34.948,-0.00366104015851,0.02848,2.08465,nan,nan,nan,0.000391279784823,7.06465662754,9.48457938761,27.5375389346,0.00408620689655,-0.54008746199
2019-06-11 07:19:25,57.0841,-31.3619,330.0,5.894,34.958,-0.00366104015123,0.02848,2.08465,nan,nan,nan,0.000356300741779,6.4858449903,9.47547719139,27.5395613916,0.00408620689655,-1.7791151247
2019-06-11 07:19:25,57.0841,-31.3619,332.0,5.897,34.958,-0.00366104015095,0.03026,2.0726,nan,nan,nan,0.000353803476976,6.44452179208,9.46158179086,27.5392077888,0.00485344827586,-1.86757323856
2019-06-11 07:19:25,57.0841,-31.3619,334.0,5.901,34.959,-0.00366104015038,0.03204,2.0967,nan,nan,nan,0.000356311322699,6.48602007684,9.43633546455,27.5395187259,0.00562068965517,-1.77874032735
2019-06-11 07:19:25,57.0841,-31.3619,336.0,5.905,34.96,-0.00366104015015,0.02848,2.08465,nan,nan,nan,0.00044892553313,8.01854292783,9.40102862651,27.5398295029,0.00408620689655,1.50184023454
2019-06-11 07:19:25,57.0841,-31.3619,338.0,5.884,34.96,-0.00366104015368,0.02848,2.10875,nan,nan,nan,0.000378802971679,6.85819801647,9.37527936231,27.5425001231,0.00408620689655,-0.982041137178
2019-06-11 07:19:25,57.0841,-31.3619,340.0,5.865,34.958,-0.00366104015688,0.02848,2.1208,nan,nan,nan,0.000426328416891,7.64461978103,9.36335188988,27.5433327463,0.00408620689655,0.701405183121
2019-06-11 07:19:25,57.0841,-31.3619,342.0,5.853,34.957,-0.0036610401589,0.02848,2.1208,nan,nan,nan,0.000358728528093,6.52601850132,9.35487564156,27.5440734193,0.00408620689655,-1.69311807788
2019-06-11 07:19:25,57.0841,-31.3619,344.0,5.833,34.956,-0.00366104016231,0.03382,2.1208,nan,nan,nan,0.000371207945752,6.7325202103,9.34389254566,27.5458149964,0.00638793103448,-1.25107214557
2019-06-11 07:19:25,57.0841,-31.3619,346.0,5.82,34.956,-0.00366104016444,0.02848,2.0967,nan,nan,nan,0.000448774781809,8.01604838791,9.33817804242,27.5474670265,0.00408620689655,1.49650032122
2019-06-11 07:19:25,57.0841,-31.3619,348.0,5.806,34.955,-0.00366104016707,0.02848,2.13285,nan,nan,nan,0.000346129655511,6.31754012593,9.33589336357,27.5484511077,0.00408620689655,-2.13939534249
2019-06-11 07:19:25,57.0841,-31.3619,350.0,5.78,34.953,-0.00366104017087,0.03204,2.1208,nan,nan,nan,0.000373617937196,6.77239926278,9.32493582351,27.5501387136,0.00562068965517,-1.16570542865
2019-06-11 07:19:25,57.0841,-31.3619,352.0,5.78,34.954,-0.00366104017114,0.03026,2.1208,nan,nan,nan,0.00043368615123,7.76637103231,9.32311100072,27.5509537936,0.00485344827586,0.962030848877
2019-06-11 07:19:25,57.0841,-31.3619,354.0,5.765,34.953,-0.00366104017373,0.03204,2.13285,nan,nan,nan,0.000368583370932,6.68909036442,9.32265485899,27.5520554892,0.00562068965517,-1.34403983483
2019-06-11 07:19:25,57.0841,-31.3619,356.0,5.758,34.952,-0.00366104017483,0.03026,2.10875,nan,nan,nan,0.000388596323236,7.02025235973,9.31695524509,27.5521594532,0.00485344827586,-0.63514103834
2019-06-11 07:19:25,57.0841,-31.3619,358.0,5.756,34.952,-0.00366104017537,0.03026,2.1208,nan,nan,nan,0.000348545224907,6.35751147893,9.31012097899,27.5524320787,0.00485344827586,-2.05383104334
2019-06-11 07:19:25,57.0841,-31.3619,360.0,5.746,34.952,-0.00366104017721,0.02848,2.10875,nan,nan,nan,0.000418608825314,7.51688073928,9.30306493751,27.5536991394,0.00408620689655,0.427961810259
2019-06-11 07:19:25,57.0841,-31.3619,362.0,5.731,34.953,-0.00366104017963,0.03204,2.13285,nan,nan,nan,0.000356003547002,6.48092719438,9.29146993465,27.5563767279,0.00562068965517,-1.78964235808
2019-06-11 07:19:25,57.0841,-31.3619,364.0,5.726,34.953,-0.0036610401804,0.0267,2.1208,nan,nan,nan,0.000353491014969,6.43935136344,9.28783569755,27.557020796,0.00331896551724,-1.87864126777
2019-06-11 07:19:25,57.0841,-31.3619,366.0,5.722,34.953,-0.00366104018103,0.02848,2.15695,nan,nan,nan,0.000358489260224,6.52205924414,9.28193353247,27.5575405695,0.00408620689655,-1.70159342436
2019-06-11 07:19:25,57.0841,-31.3619,368.0,5.719,34.953,-0.00366104018162,0.02848,2.1449,nan,nan,nan,0.000363489420277,6.60479880975,9.27830356476,27.5579361957,0.00408620689655,-1.52447775496
2019-06-11 07:19:25,57.0841,-31.3619,370.0,5.704,34.954,-0.00366104018428,0.03204,2.13285,nan,nan,nan,0.000408511143419,7.34979052522,9.26583793481,27.5606090051,0.00562068965517,0.0702817221801
2019-06-11 07:19:25,57.0841,-31.3619,372.0,5.693,34.954,-0.00366104018609,0.03026,2.1449,nan,nan,nan,0.000355927988185,6.47967689365,9.26334710871,27.5619934986,0.00485344827586,-1.79231880252
2019-06-11 07:19:25,57.0841,-31.3619,374.0,5.684,34.954,-0.00366104018768,0.03204,2.13285,nan,nan,nan,0.00040096389069,7.22490324048,9.25248700732,27.5631294819,0.00562068965517,-0.197057063988
2019-06-11 07:19:25,57.0841,-31.3619,376.0,5.683,34.956,-0.00366104018766,0.02848,2.1208,nan,nan,nan,0.000363412252487,6.60352188474,9.25039584884,27.5648591339,0.00408620689655,-1.52721119241
2019-06-11 07:19:25,57.0841,-31.3619,378.0,5.681,34.957,-0.00366104018816,0.03026,2.1208,nan,nan,nan,0.000365908666249,6.64483100047,9.24728836851,27.5659210454,0.00485344827586,-1.43878322411
2019-06-11 07:19:25,57.0841,-31.3619,380.0,5.678,34.957,-0.0036610401889,0.03382,2.10875,nan,nan,nan,0.000345879265778,6.31339683102,9.24751432684,27.566315126,0.00638793103448,-2.14826464761
2019-06-11 07:19:25,57.0841,-31.3619,382.0,5.675,34.956,-0.00366104018943,0.03026,2.1208,nan,nan,nan,0.000363396882847,6.60326755742,9.24299635924,27.5659178122,0.00485344827586,-1.52775561579
2019-06-11 07:19:25,57.0841,-31.3619,384.0,5.664,34.956,-0.00366104019168,0.02848,2.1449,nan,nan,nan,0.000390908238469,7.05850850754,9.2296830452,27.5672984257,0.00408620689655,-0.553248376967
2019-06-11 07:19:25,57.0841,-31.3619,386.0,5.639,34.956,-0.00366104019548,0.02848,2.13285,nan,nan,nan,0.000338298082787,6.18794808921,9.2148724002,27.5704009105,0.00408620689655,-2.41680531153
2019-06-11 07:19:25,57.0841,-31.3619,388.0,5.629,34.956,-0.00366104019712,0.03026,2.1449,nan,nan,nan,0.000340781773929,6.22904667885,9.19817968536,27.5716539364,0.00485344827586,-2.3288280039
2019-06-11 07:19:25,57.0841,-31.3619,390.0,5.616,34.956,-0.00366104019931,0.02848,2.169,nan,nan,nan,0.000345762623547,6.31146670729,9.18807968407,27.5732740495,0.00408620689655,-2.15239634873
2019-06-11 07:19:25,57.0841,-31.3619,392.0,5.612,34.958,-0.00366104020002,0.03026,2.169,nan,nan,nan,0.000688654290255,11.985426591,9.18269818998,27.575371216,0.00485344827586,9.9935122694
2019-06-11 07:19:25,57.0841,-31.3619,394.0,5.605,34.958,-0.00366104020129,0.02848,2.15695,nan,nan,nan,0.000340730092972,6.22819149424,9.17614435352,27.5762532278,0.00408620689655,-2.33065864676
2019-06-11 07:19:25,57.0841,-31.3619,396.0,5.589,34.958,-0.00366104020383,0.03026,2.18105,nan,nan,nan,0.000495882389285,8.79555603125,9.17239370355,27.5782370018,0.00485344827586,3.16514599326
2019-06-11 07:19:25,57.0841,-31.3619,398.0,5.584,34.959,-0.00366104020491,0.03204,2.13285,nan,nan,nan,0.00035320161539,6.43456255764,9.16903639583,27.5796638486,0.00562068965517,-1.88889237966
2019-06-11 07:19:25,57.0841,-31.3619,400.0,5.577,34.96,-0.00366104020597,0.03026,2.1449,nan,nan,nan,0.00036319720449,6.59996340309,9.16719047367,27.5813350205,0.00485344827586,-1.53482862255
2019-06-11 07:19:25,57.0841,-31.3619,402.0,5.575,34.96,-0.0036610402065,0.03204,2.13285,nan,nan,nan,0.000676062665737,11.7770681521,9.16679896889,27.5816028737,0.00562068965517,9.54749174575
2019-06-11 07:19:25,57.0841,-31.3619,404.0,5.569,34.96,-0.0036610402074,0.03204,2.169,nan,nan,nan,0.000405731965596,7.30380240417,9.16467398968,27.5823595507,0.00562068965517,-0.028162314666
2019-06-11 07:19:25,57.0841,-31.3619,406.0,5.565,34.96,-0.00366104020812,0.03916,2.15695,nan,nan,nan,0.000360671045987,6.55816208973,9.16433851798,27.5828721788,0.00868965517241,-1.62431020906
2019-06-11 07:19:25,57.0841,-31.3619,408.0,5.562,34.959,-0.00366104020876,0.03026,2.15695,nan,nan,nan,0.000360667944372,6.55811076612,9.15936399732,27.582470923,0.00485344827586,-1.62442007445
2019-06-11 07:19:25,57.0841,-31.3619,410.0,5.559,34.959,-0.00366104020941,0.03204,2.169,nan,nan,nan,0.00089879738302,15.4627449219,9.15763202171,27.5828611146,0.00562068965517,17.4372009013
2019-06-11 07:19:25,57.0841,-31.3619,412.0,5.548,34.959,-0.00366104021117,0.04094,2.169,nan,nan,nan,0.000570889035869,10.036719772,9.158525898,27.5842270752,0.00945689655172,5.82203142855
2019-06-11 07:19:25,57.0841,-31.3619,414.0,5.535,34.96,-0.0036610402134,0.03026,2.18105,nan,nan,nan,0.000340589327113,6.22586218761,9.15517437439,27.5866268309,0.00485344827586,-2.335644855
2019-06-11 07:19:25,57.0841,-31.3619,416.0,5.521,34.959,-0.00366104021559,0.03026,2.1449,nan,nan,nan,0.000358085572172,6.51537926316,9.1540575104,27.5875629154,0.00485344827586,-1.71589286254
2019-06-11 07:19:25,57.0841,-31.3619,418.0,5.514,34.958,-0.00366104021683,0.03026,2.15695,nan,nan,nan,0.000320530377658,5.8939390598,9.1540575104,27.587646096,0.00485344827586,-3.04617296259
2019-06-11 07:19:25,57.0841,-31.3619,420.0,5.513,34.958,-0.00366104021712,0.03204,2.169,nan,nan,nan,0.000365581620605,6.63941925079,9.15294080163,27.5877914081,0.00562068965517,-1.45036783495
2019-06-11 07:19:25,57.0841,-31.3619,422.0,5.513,34.958,-0.00366104021724,0.03026,2.169,nan,nan,nan,0.000360575711366,6.5565845512,9.15377831866,27.5878151922,0.00485344827586,-1.627687152
2019-06-11 07:19:25,57.0841,-31.3619,424.0,5.511,34.958,-0.00366104021774,0.02848,2.15695,nan,nan,nan,0.000360571830618,6.55652033498,9.14959160633,27.5880819953,0.00408620689655,-1.62782461584
2019-06-11 07:19:25,57.0841,-31.3619,426.0,5.507,34.958,-0.00366104021844,0.03204,2.1449,nan,nan,nan,0.000343043385411,6.26647043122,9.1521033719,27.588591658,0.00562068965517,-2.24871720198
2019-06-11 07:19:25,57.0841,-31.3619,428.0,5.482,34.957,-0.00366104022243,0.03026,2.1449,nan,nan,nan,0.000353009348283,6.4313810401,9.14758275922,27.5908561443,0.00485344827586,-1.89570286513
2019-06-11 07:19:25,57.0841,-31.3619,430.0,5.456,34.956,-0.00366104022678,0.03204,2.18105,nan,nan,nan,0.000403020567832,7.25893586573,9.14334350922,27.59323407,0.00562068965517,-0.124205446269
2019-06-11 07:19:25,57.0841,-31.3619,432.0,5.457,34.957,-0.0036610402268,0.02848,2.169,nan,nan,nan,0.000510646858546,9.03986936523,9.14334350922,27.5939286642,0.00408620689655,3.6881330234
2019-06-11 07:19:25,57.0841,-31.3619,434.0,5.45,34.96,-0.00366104022796,0.02848,2.169,nan,nan,nan,0.000335418291551,6.14029507943,9.14624380691,27.5971736202,0.00408620689655,-2.51881327669
2019-06-11 07:19:25,57.0841,-31.3619,436.0,5.444,34.96,-0.00366104022893,0.03026,2.15695,nan,nan,nan,0.000350424331924,6.38860578324,9.14512818382,27.5979217077,0.00485344827586,-1.98726931458
2019-06-11 07:19:25,57.0841,-31.3619,438.0,5.433,34.96,-0.00366104023085,0.03382,2.1449,nan,nan,nan,0.00033538516666,6.13974694917,9.14512818382,27.5992724194,0.00638793103448,-2.51998662656
2019-06-11 07:19:25,57.0841,-31.3619,440.0,5.43,34.961,-0.00366104023151,0.03204,2.15695,nan,nan,nan,0.000443003661129,7.92055144121,9.1449050778,27.6004495797,0.00562068965517,1.29207568452
2019-06-11 07:19:25,57.0841,-31.3619,442.0,5.424,34.961,-0.00366104023257,0.03204,2.1449,nan,nan,nan,0.000342873775062,6.26366382375,9.14875452565,27.6011961927,0.00562068965517,-2.25472513974
2019-06-11 07:19:25,57.0841,-31.3619,444.0,5.406,34.961,-0.00366104023547,0.03026,2.169,nan,nan,nan,0.000340335691703,6.22166518522,9.14869872337,27.6033864149,0.00485344827586,-2.34462912851
2019-06-11 07:19:25,57.0841,-31.3619,446.0,5.389,34.962,-0.00366104023839,0.02848,2.15695,nan,nan,nan,0.00199224982294,33.5565217068,9.15160095596,27.6062447814,0.00408620689655,56.1694732282
2019-06-11 07:19:25,57.0841,-31.3619,448.0,5.381,34.963,-0.00366104023957,0.0356,2.15695,nan,nan,nan,0.000347790291157,6.3450193007,9.14987065262,27.6080204401,0.00715517241379,-2.08057230664
2019-06-11 07:19:25,57.0841,-31.3619,450.0,5.377,34.963,-0.00366104024036,0.02848,2.169,nan,nan,nan,0.000340273604131,6.22063779836,9.15003808504,27.6085236421,0.00408620689655,-2.34682839448
2019-06-11 07:19:25,57.0841,-31.3619,452.0,5.38,34.964,-0.00366104023972,0.03204,2.169,nan,nan,nan,0.000422874267847,7.58746265237,9.14903354285,27.6089792302,0.00562068965517,0.579052315659
2019-06-11 07:19:25,57.0841,-31.3619,454.0,5.383,34.965,-0.00366104023938,0.03204,2.15695,nan,nan,nan,0.000327765152736,6.01365565703,9.14981484259,27.6094347317,0.00562068965517,-2.78990275978
2019-06-11 07:19:25,57.0841,-31.3619,456.0,5.383,34.965,-0.00366104023956,0.02848,2.169,nan,nan,nan,0.000330268107355,6.05507300682,9.15377831867,27.6094581392,0.00408620689655,-2.70124310126
2019-06-11 07:19:25,57.0841,-31.3619,458.0,5.381,34.966,-0.00366104023998,0.03026,2.169,nan,nan,nan,0.000330261490187,6.05496351,9.15405751041,27.6105135715,0.00485344827586,-2.70147749458
2019-06-11 07:19:25,57.0841,-31.3619,460.0,5.373,34.966,-0.00366104024125,0.02848,2.1449,nan,nan,nan,0.000335251750654,6.13753926335,9.15545361466,27.6114963599,0.00408620689655,-2.52471248835
2019-06-11 07:19:25,57.0841,-31.3619,462.0,5.363,34.966,-0.00366104024281,0.03026,2.18105,nan,nan,nan,0.000442859227946,7.91816144995,9.15428087079,27.6127179044,0.00485344827586,1.2869595723
2019-06-11 07:19:25,57.0841,-31.3619,464.0,5.369,34.968,-0.00366104024193,0.03204,2.169,nan,nan,nan,0.000310208964467,5.72314667818,9.15936399734,27.6136067135,0.00562068965517,-3.41177806067
2019-06-11 07:19:25,57.0841,-31.3619,466.0,5.368,34.97,-0.00366104024223,0.02848,2.15695,nan,nan,nan,0.000402810915504,7.25546666828,9.16187881971,27.6153341132,0.00408620689655,-0.131631751014
2019-06-11 07:19:25,57.0841,-31.3619,468.0,5.373,34.971,-0.00366104024146,0.03026,2.15695,nan,nan,nan,0.000332735264685,6.09589800514,9.16383533667,27.6155503779,0.00485344827586,-2.61385145432
2019-06-11 07:19:25,57.0841,-31.3619,470.0,5.367,34.972,-0.00366104024289,0.03026,2.1449,nan,nan,nan,0.000342732634688,6.26132831986,9.17239370356,27.6170849141,0.00485344827586,-2.25972461408
2019-06-11 07:19:25,57.0841,-31.3619,472.0,5.351,34.972,-0.00366104024573,0.03026,2.15695,nan,nan,nan,0.000382748575482,6.92348743545,9.17894448547,27.6190236666,0.00485344827586,-0.842279959276
2019-06-11 07:19:25,57.0841,-31.3619,474.0,5.329,34.972,-0.00366104024916,0.02848,2.15695,nan,nan,nan,0.000360178852662,6.55001757806,9.17911252437,27.6216757707,0.00408620689655,-1.64174468101
2019-06-11 07:19:25,57.0841,-31.3619,476.0,5.325,34.972,-0.00366104024988,0.03204,2.15695,nan,nan,nan,0.000325129639946,5.97004481636,9.17838438115,27.6221763922,0.00562068965517,-2.88325789382
2019-06-11 07:19:25,57.0841,-31.3619,478.0,5.324,34.972,-0.00366104025012,0.02492,2.169,nan,nan,nan,0.000332636541504,6.09426439481,9.1781043436,27.6223189628,0.00255172413793,-2.61734842683
2019-06-11 07:19:25,57.0841,-31.3619,480.0,5.323,34.972,-0.00366104025041,0.03382,2.18105,nan,nan,nan,0.000307605032896,5.68005842406,9.18068105658,27.622461521,0.00638793103448,-3.50401452476
2019-06-11 07:19:25,57.0841,-31.3619,482.0,5.317,34.971,-0.00366104025147,0.02848,2.15695,nan,nan,nan,0.000330122555104,6.05266449791,9.18735072956,27.6224080322,0.00408620689655,-2.7063988531
2019-06-11 07:19:25,57.0841,-31.3619,484.0,5.307,34.97,-0.00366104025362,0.03026,2.15695,nan,nan,nan,0.000317590852658,5.84529761252,9.19368923294,27.6228305059,0.00485344827586,-3.15029681714
2019-06-11 07:19:25,57.0841,-31.3619,486.0,5.259,34.967,-0.00366104026145,0.03026,2.1449,nan,nan,nan,0.000317504561837,5.84386972521,9.1974498166,27.6261794814,0.00485344827586,-3.15335341061
2019-06-11 07:19:25,57.0841,-31.3619,488.0,5.241,34.966,-0.00366104026413,0.03204,2.169,nan,nan,nan,0.000345004298138,6.29891840598,9.19458712329,27.6275416933,0.00562068965517,-2.17925775136
2019-06-11 07:19:25,57.0841,-31.3619,490.0,5.233,34.966,-0.00366104026552,0.03026,2.18105,nan,nan,nan,0.000312450109977,5.76023177227,9.19520448095,27.6285108129,0.00485344827586,-3.33239220438
2019-06-11 07:19:25,57.0841,-31.3619,492.0,5.229,34.966,-0.00366104026604,0.02848,2.1449,nan,nan,nan,0.000302430399668,5.59443178393,9.19688842404,27.6290065512,0.00408620689655,-3.68731038295
2019-06-11 07:19:25,57.0841,-31.3619,494.0,5.227,34.967,-0.0036610402664,0.03204,2.169,nan,nan,nan,0.000329956243914,6.04991248288,9.20087515813,27.6300582832,0.00562068965517,-2.71228992807
2019-06-11 07:19:25,57.0841,-31.3619,496.0,5.23,34.968,-0.00366104026612,0.02492,2.18105,nan,nan,nan,0.000317444680788,5.84287885053,9.20671844221,27.6305192116,0.00255172413793,-3.15547451714
