datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-17 07:04:27,53.295,-31.8171,508.0,4.461,34.928,-0.00366104039899,0.02848,2.13285,nan,nan,nan,0.000280960695759,5.23916436124,9.71503414438,27.6864593357,0.00408620689655,-4.44781023482
2018-04-17 07:04:27,53.295,-31.8171,512.0,4.454,34.928,-0.00366104040024,0.0267,2.13285,nan,nan,nan,0.000285952167159,5.32176015237,9.7216141569,27.6872614609,0.00331896551724,-4.27100233488
2018-04-17 07:04:27,53.295,-31.8171,516.0,4.44,34.928,-0.00366104040265,0.03026,2.1449,nan,nan,nan,0.000280917364834,5.2384473478,9.72972066817,27.6888256188,0.00485344827586,-4.44934510286
2018-04-17 07:04:27,53.295,-31.8171,520.0,4.431,34.929,-0.00366104040412,0.02492,2.1449,nan,nan,nan,0.000285901956276,5.32092929364,9.73290794705,27.6906379922,0.00255172413793,-4.27278090479
2018-04-17 07:04:27,53.295,-31.8171,524.0,4.425,34.929,-0.00366104040518,0.03026,2.1449,nan,nan,nan,0.000278380696005,5.19647211607,9.73931013531,27.6913286772,0.00485344827586,-4.5391989861
2018-04-17 07:04:27,53.295,-31.8171,528.0,4.418,34.929,-0.00366104040641,0.03026,2.13285,nan,nan,nan,0.00028086918275,5.23765006039,9.74437300741,27.6921275251,0.00485344827586,-4.45105180862
2018-04-17 07:04:27,53.295,-31.8171,532.0,4.412,34.928,-0.00366104040757,0.0267,2.13285,nan,nan,nan,0.000315900873658,5.81733288202,9.74703764293,27.692022579,0.00331896551724,-3.21015925328
2018-04-17 07:04:27,53.295,-31.8171,536.0,4.402,34.928,-0.00366104040928,0.02492,2.13285,nan,nan,nan,0.000328394961428,6.02407734294,9.75491647592,27.6931455564,0.00255172413793,-2.76759367631
2018-04-17 07:04:27,53.295,-31.8171,540.0,4.389,34.928,-0.00366104041151,0.03026,2.13285,nan,nan,nan,0.000280811915002,5.23670242901,9.76265839384,27.694592126,0.00485344827586,-4.45308034679
2018-04-17 07:04:27,53.295,-31.8171,544.0,4.376,34.928,-0.00366104041387,0.0267,2.13285,nan,nan,nan,0.000278282031672,5.19483947951,9.77228564593,27.6960365608,0.00331896551724,-4.54269387412
2018-04-17 07:04:27,53.295,-31.8171,548.0,4.357,34.927,-0.00366104041708,0.0267,2.1208,nan,nan,nan,0.000288257190062,5.35990225017,9.77712751261,27.6973316478,0.00331896551724,-4.18935381361
2018-04-17 07:04:27,53.295,-31.8171,552.0,4.35,34.927,-0.00366104041805,0.0267,2.1208,nan,nan,nan,0.000280733802207,5.23540986664,9.77952539081,27.6981242611,0.00331896551724,-4.45584725821
2018-04-17 07:04:27,53.295,-31.8171,556.0,4.347,34.927,-0.00366104041856,0.02492,2.1208,nan,nan,nan,0.000268212802759,5.02822008785,9.77844083846,27.6984853088,0.00255172413793,-4.89936610068
2018-04-17 07:04:27,53.295,-31.8171,560.0,4.349,34.927,-0.00366104041832,0.02492,2.13285,nan,nan,nan,0.000278228772256,5.19395817554,9.77516393153,27.6983075334,0.00255172413793,-4.54458042914
2018-04-17 07:04:27,53.295,-31.8171,564.0,4.348,34.927,-0.00366104041864,0.02492,2.13285,nan,nan,nan,0.000283232606044,5.27675853184,9.7778745168,27.6984530683,0.00255172413793,-4.36733462871
2018-04-17 07:04:27,53.295,-31.8171,568.0,4.339,34.927,-0.00366104042014,0.02848,2.1449,nan,nan,nan,0.000273202103164,5.1107799547,9.78450407794,27.6994600814,0.00408620689655,-4.72263510173
2018-04-17 07:04:27,53.295,-31.8171,572.0,4.333,34.926,-0.00366104042135,0.02848,2.13285,nan,nan,nan,0.000270689420932,5.06920163836,9.78767606386,27.6993485982,0.00408620689655,-4.81163933176
2018-04-17 07:04:27,53.295,-31.8171,576.0,4.328,34.926,-0.00366104042225,0.02492,2.1208,nan,nan,nan,0.000270679033112,5.06902974713,9.79385462161,27.6999239454,0.00255172413793,-4.8120072891
2018-04-17 07:04:27,53.295,-31.8171,580.0,4.319,34.925,-0.00366104042377,0.03026,2.1208,nan,nan,nan,0.000278171925806,5.19301751552,9.80140296732,27.7001337127,0.00485344827586,-4.54659404412
2018-04-17 07:04:27,53.295,-31.8171,584.0,4.303,34.924,-0.00366104042648,0.02492,2.1208,nan,nan,nan,0.000280644337567,5.23392946093,9.80805112083,27.7010929305,0.00255172413793,-4.4590162747
2018-04-17 07:04:27,53.295,-31.8171,588.0,4.297,34.924,-0.00366104042777,0.02848,2.10875,nan,nan,nan,0.00028563775997,5.31655753606,9.81727052432,27.7017733574,0.00408620689655,-4.28213926634
2018-04-17 07:04:27,53.295,-31.8171,592.0,4.278,34.923,-0.00366104043069,0.02848,2.1449,nan,nan,nan,0.000273086152496,5.10886127453,9.8225381005,27.7030486829,0.00408620689655,-4.7267423063
2018-04-17 07:04:27,53.295,-31.8171,596.0,4.275,34.923,-0.00366104043119,0.02492,2.1208,nan,nan,nan,0.000278085810004,5.19159252433,9.82273191327,27.7034066896,0.00255172413793,-4.54964443805
2018-04-17 07:04:27,53.295,-31.8171,600.0,4.274,34.923,-0.00366104043146,0.02848,2.1208,nan,nan,nan,0.000288095544333,5.35722743629,9.82333760693,27.7035509763,0.00408620689655,-4.19507962865
2018-04-17 07:04:27,53.295,-31.8171,604.0,4.268,34.923,-0.00366104043257,0.0267,2.1208,nan,nan,nan,0.000273065309226,5.10851637296,9.82620918756,27.7042290721,0.00331896551724,-4.72748061659
2018-04-17 07:04:27,53.295,-31.8171,608.0,4.26,34.923,-0.0036610404338,0.02492,2.1208,nan,nan,nan,0.000283060444514,5.27390970898,9.82786957739,27.7051188581,0.00255172413793,-4.37343293444
2018-04-17 07:04:27,53.295,-31.8171,612.0,4.257,34.922,-0.0036610404344,0.02848,2.1449,nan,nan,nan,0.000273045103984,5.10818202906,9.83343487507,27.7046788557,0.00408620689655,-4.72819632669
2018-04-17 07:04:27,53.295,-31.8171,616.0,4.247,34.922,-0.00366104043613,0.0267,2.1208,nan,nan,nan,0.000268018326722,5.0250020183,9.83560621641,27.70577928,0.00331896551724,-4.90625483086
2018-04-17 07:04:27,53.295,-31.8171,620.0,4.242,34.922,-0.00366104043694,0.02848,2.13285,nan,nan,nan,0.000278019706719,5.19049868794,9.83940437574,27.7063465757,0.00408620689655,-4.55198594859
2018-04-17 07:04:27,53.295,-31.8171,624.0,4.235,34.921,-0.0036610404383,0.0267,2.13285,nan,nan,nan,0.000283013733795,5.27313676881,9.84540239794,27.7063310778,0.00331896551724,-4.37508752153
2018-04-17 07:04:27,53.295,-31.8171,628.0,4.227,34.921,-0.00366104043958,0.02848,2.1208,nan,nan,nan,0.000277991110322,5.19002549239,9.84805065553,27.707216216,0.00408620689655,-4.55299889016
2018-04-17 07:04:27,53.295,-31.8171,632.0,4.222,34.921,-0.00366104044041,0.02492,2.1208,nan,nan,nan,0.000267968841574,5.02418316858,9.85217046971,27.7077821511,0.00255172413793,-4.90800769377
2018-04-17 07:04:27,53.295,-31.8171,636.0,4.215,34.921,-0.00366104044167,0.02848,2.1449,nan,nan,nan,0.000277966024663,5.18961039037,9.85336182332,27.7085598702,0.00408620689655,-4.55388747438
2018-04-17 07:04:27,53.295,-31.8171,640.0,4.213,34.922,-0.003661040442,0.02848,2.1208,nan,nan,nan,0.000272953195527,5.10666118458,9.85564774805,27.7096021485,0.00408620689655,-4.73145190806
2018-04-17 07:04:27,53.295,-31.8171,644.0,4.206,34.921,-0.00366104044338,0.02848,2.10875,nan,nan,nan,0.000350532883108,6.3904020213,9.85999027782,27.7095838569,0.00408620689655,-1.98342421456
2018-04-17 07:04:27,53.295,-31.8171,648.0,4.204,34.921,-0.00366104044363,0.0267,2.13285,nan,nan,nan,0.000277943014387,5.18922963051,9.8646880764,27.7098307225,0.00331896551724,-4.55470254438
2018-04-17 07:04:27,53.295,-31.8171,652.0,4.194,34.921,-0.00366104044526,0.0267,2.10875,nan,nan,nan,0.000272916174187,5.10604857829,9.87557851324,27.7109241162,0.00331896551724,-4.73276327794
2018-04-17 07:04:27,53.295,-31.8171,656.0,4.175,34.92,-0.00366104044858,0.02492,2.1208,nan,nan,nan,0.000272879110784,5.10543527593,9.88017522313,27.7121713393,0.00255172413793,-4.73407613783
2018-04-17 07:04:27,53.295,-31.8171,660.0,4.173,34.92,-0.00366104044879,0.02848,2.1208,nan,nan,nan,0.000297904464868,5.51953940541,9.87649277893,27.7124172833,0.00408620689655,-3.84762804546
2018-04-17 07:04:27,53.295,-31.8171,664.0,4.174,34.92,-0.00366104044867,0.0267,2.10875,nan,nan,nan,0.000270374060169,5.06398324291,9.87739495133,27.7123466782,0.00331896551724,-4.82281004068
2018-04-17 07:04:27,53.295,-31.8171,668.0,4.175,34.92,-0.00366104044867,0.0267,2.1449,nan,nan,nan,0.000262867292306,4.93976587677,9.88122415966,27.7122760996,0.00331896551724,-5.08871477193
2018-04-17 07:04:27,53.295,-31.8171,672.0,4.164,34.919,-0.00366104045053,0.0267,2.1208,nan,nan,nan,0.000277864696137,5.1879336684,9.88640976877,27.7126757192,0.00331896551724,-4.55747673342
2018-04-17 07:04:27,53.295,-31.8171,676.0,4.16,34.919,-0.00366104045126,0.02848,2.13285,nan,nan,nan,0.000277856306289,5.18779483837,9.88941277469,27.7131320426,0.00408620689655,-4.55777391861
2018-04-17 07:04:27,53.295,-31.8171,680.0,4.154,34.919,-0.00366104045228,0.02492,2.13285,nan,nan,nan,0.000267831899456,5.02191713485,9.89052391289,27.7137986725,0.00255172413793,-4.91285845747
2018-04-17 07:04:27,53.295,-31.8171,684.0,4.148,34.919,-0.00366104045332,0.0267,2.13285,nan,nan,nan,0.000270322261417,5.0631261091,9.89159855896,27.7144648195,0.00331896551724,-4.82464485608
2018-04-17 07:04:27,53.295,-31.8171,688.0,4.145,34.919,-0.00366104045381,0.02492,2.1208,nan,nan,nan,0.000265310054236,4.98018719505,9.89517762591,27.7148151413,0.00255172413793,-5.00218725885
2018-04-17 07:04:27,53.295,-31.8171,692.0,4.143,34.918,-0.00366104045419,0.02848,2.1208,nan,nan,nan,0.000272817458078,5.10441508497,9.89358945718,27.7142648807,0.00408620689655,-4.73625999997
2018-04-17 07:04:27,53.295,-31.8171,696.0,4.137,34.918,-0.00366104045531,0.03026,2.1208,nan,nan,nan,0.000277810766926,5.18704128106,9.89343065669,27.7149301039,0.00485344827586,-4.55938701396
2018-04-17 07:04:27,53.295,-31.8171,700.0,4.135,34.918,-0.00366104045572,0.02492,2.1208,nan,nan,nan,0.000265291792742,4.97988501511,9.89587407082,27.7151749757,0.00255172413793,-5.00283411748
2018-04-17 07:04:27,53.295,-31.8171,704.0,4.126,34.918,-0.00366104045716,0.0267,2.13285,nan,nan,nan,0.000272781745791,5.10382414007,9.89846486015,27.7161542294,0.00331896551724,-4.73752500058
2018-04-17 07:04:27,53.295,-31.8171,708.0,4.121,34.918,-0.00366104045808,0.0267,2.1208,nan,nan,nan,0.00027527419022,5.14506757371,9.90090972809,27.7167128419,0.00331896551724,-4.64923763403
2018-04-17 07:04:27,53.295,-31.8171,712.0,4.115,34.917,-0.00366104045911,0.02492,2.10875,nan,nan,nan,0.00026775545016,5.02065209903,9.90626645601,27.7165791113,0.00255172413793,-4.91556644444
2018-04-17 07:04:27,53.295,-31.8171,716.0,4.104,34.917,-0.00366104046122,0.0267,2.1208,nan,nan,nan,0.000275241173461,5.14452123274,9.91360994266,27.7177634504,0.00331896551724,-4.65040715366
2018-04-17 07:04:27,53.295,-31.8171,720.0,4.093,34.916,-0.00366104046287,0.02492,2.10875,nan,nan,nan,0.000280226668245,5.22701812652,9.91407524453,27.7181507312,0.00255172413793,-4.47381095742
2018-04-17 07:04:27,53.295,-31.8171,724.0,4.087,34.916,-0.00366104046393,0.02848,2.10875,nan,nan,nan,0.00026519630456,4.97830493554,9.91238558612,27.7188101855,0.00408620689655,-5.00621649988
2018-04-17 07:04:27,53.295,-31.8171,728.0,4.085,34.916,-0.00366104046425,0.0267,2.1208,nan,nan,nan,0.000265192091612,4.97823522228,9.91143071082,27.7190518557,0.00331896551724,-5.00636573091
2018-04-17 07:04:27,53.295,-31.8171,732.0,4.085,34.917,-0.00366104046422,0.02492,2.1208,nan,nan,nan,0.000262686396202,4.93677251956,9.90518994642,27.7198803464,0.00255172413793,-5.09512247375
2018-04-17 07:04:27,53.295,-31.8171,736.0,4.084,34.917,-0.00366104046445,0.0267,2.1208,nan,nan,nan,0.000277702017238,5.18524175828,9.90687817016,27.7200176624,0.00331896551724,-4.5632391454
2018-04-17 07:04:27,53.295,-31.8171,740.0,4.083,34.917,-0.00366104046471,0.02848,2.1449,nan,nan,nan,0.000267688091961,5.0195374971,9.90840764882,27.7201549764,0.00408620689655,-4.91795240654
2018-04-17 07:04:27,53.295,-31.8171,744.0,4.076,34.916,-0.00366104046578,0.02492,2.10875,nan,nan,nan,0.000262670172801,4.93650406473,9.91285082077,27.7201222453,0.00255172413793,-5.09569713904
2018-04-17 07:04:27,53.295,-31.8171,748.0,4.071,34.916,-0.00366104046687,0.0267,2.1449,nan,nan,nan,0.000267665542185,5.01916435731,9.91449158891,27.720676129,0.00331896551724,-4.91875116471
2018-04-17 07:04:27,53.295,-31.8171,752.0,4.065,34.916,-0.00366104046786,0.02848,2.13285,nan,nan,nan,0.000277664708884,5.18462440264,9.91865615802,27.7213337499,0.00408620689655,-4.56456068191
2018-04-17 07:04:27,53.295,-31.8171,756.1,4.061,34.915,-0.00366104046857,0.0267,2.10875,nan,nan,nan,0.000282664922661,5.26736485723,9.92126618086,27.7209880954,0.00331896551724,-4.38744310952
2018-04-17 07:04:27,53.295,-31.8171,760.0,4.054,34.915,-0.0036610404698,0.02848,2.1208,nan,nan,nan,0.000267632425912,5.01861636963,9.92187897874,27.7217479946,0.00408620689655,-4.91992420935
2018-04-17 07:04:27,53.295,-31.8171,764.0,4.046,34.914,-0.00366104047105,0.02492,2.10875,nan,nan,nan,0.000267618281706,5.01838232004,9.92635374539,27.7218162504,0.00255172413793,-4.92042522541
2018-04-17 07:04:27,53.295,-31.8171,768.0,4.038,34.914,-0.00366104047254,0.02492,2.10875,nan,nan,nan,0.000265098433537,4.9766854262,9.93037692058,27.7226792889,0.00255172413793,-5.00968328725
2018-04-17 07:04:27,53.295,-31.8171,772.0,4.029,34.913,-0.00366104047406,0.02492,2.1208,nan,nan,nan,0.00026508216148,4.97641616623,9.93604694811,27.7228494053,0.00255172413793,-5.01025967606
2018-04-17 07:04:27,53.295,-31.8171,776.0,4.024,34.913,-0.00366104047504,0.02848,2.1208,nan,nan,nan,0.000260065684609,4.89340659998,9.93813427571,27.7234000727,0.00408620689655,-5.18795331978
2018-04-17 07:04:27,53.295,-31.8171,780.0,4.014,34.912,-0.00366104047673,0.0267,2.13285,nan,nan,nan,0.000537875245879,9.49042793059,9.9414504984,27.7236718823,0.00331896551724,4.65261695952
2018-04-17 07:04:27,53.295,-31.8171,784.0,4.005,34.912,-0.00366104047834,0.02492,2.1208,nan,nan,nan,0.000267537107131,5.01703909322,9.94538251445,27.7246348145,0.00255172413793,-4.92330059119
2018-04-17 07:04:27,53.295,-31.8171,788.0,3.991,34.911,-0.00366104048067,0.02492,2.1208,nan,nan,nan,0.000265007259049,4.97517672699,9.9472262739,27.7253166724,0.00255172413793,-5.01291286996
2018-04-17 07:04:27,53.295,-31.8171,792.0,3.987,34.911,-0.00366104048125,0.02492,2.1208,nan,nan,nan,0.000259992877911,4.89220183963,9.94734920543,27.7257616983,0.00255172413793,-5.19053227865
2018-04-17 07:04:27,53.295,-31.8171,796.0,3.984,34.911,-0.00366104048171,0.0267,2.1208,nan,nan,nan,0.000264992431963,4.97493137751,9.94882452257,27.7261034814,0.00331896551724,-5.013438075
2018-04-17 07:04:27,53.295,-31.8171,800.0,3.983,34.911,-0.00366104048201,0.02314,2.1208,nan,nan,nan,0.000259984404089,4.89206162005,9.94789012529,27.7262391453,0.00178448275862,-5.19083243836
2018-04-17 07:04:27,53.295,-31.8171,804.0,3.979,34.91,-0.00366104048266,0.02492,2.10875,nan,nan,nan,0.000269990490597,5.05763617013,9.95177592575,27.7258878868,0.00255172413793,-4.83639684206
2018-04-17 07:04:27,53.295,-31.8171,808.0,3.975,34.91,-0.00366104048343,0.0267,2.10875,nan,nan,nan,0.000259970194559,4.89182648952,9.95226792598,27.726332234,0.00331896551724,-5.19133576832
2018-04-17 07:04:27,53.295,-31.8171,812.0,3.969,34.91,-0.00366104048445,0.02848,2.0967,nan,nan,nan,0.000272472247711,5.09870275667,9.95678335836,27.7269824681,0.00408620689655,-4.74848804159
2018-04-17 07:04:27,53.295,-31.8171,816.0,3.967,34.909,-0.00366104048481,0.02492,2.1208,nan,nan,nan,0.000252447113937,4.76733918989,9.95786643454,27.7264252767,0.00255172413793,-5.45781833012
2018-04-17 07:04:27,53.295,-31.8171,820.0,3.966,34.909,-0.00366104048508,0.02492,2.1208,nan,nan,nan,0.000252444993312,4.76730409909,9.95938051097,27.7265611388,0.00255172413793,-5.45789344692
2018-04-17 07:04:27,53.295,-31.8171,824.0,3.96,34.909,-0.00366104048616,0.0267,2.10875,nan,nan,nan,0.000254935221654,4.8085108623,9.96553807077,27.7272106015,0.00331896551724,-5.36968457858
2018-04-17 07:04:27,53.295,-31.8171,828.0,3.952,34.908,-0.00366104048754,0.0267,2.10875,nan,nan,nan,0.000309985992731,5.71945707938,9.97100972394,27.7272688641,0.00331896551724,-3.41967616548
2018-04-17 07:04:27,53.295,-31.8171,832.0,3.936,34.907,-0.00366104049029,0.0267,2.10875,nan,nan,nan,0.000262398627106,4.93201069399,9.98048252082,27.7281457279,0.00331896551724,-5.10531583067
2018-04-17 07:04:27,53.295,-31.8171,836.0,3.929,34.907,-0.00366104049136,0.0267,2.0967,nan,nan,nan,0.000259880799859,4.89034724114,9.97868089077,27.7288950753,0.00331896551724,-5.19450230739
2018-04-17 07:04:27,53.295,-31.8171,840.0,3.928,34.907,-0.00366104049164,0.02492,2.10875,nan,nan,nan,0.000267387538575,5.01456412497,9.98087744959,27.7290302989,0.00255172413793,-4.9285986086
2018-04-17 07:04:27,53.295,-31.8171,844.0,3.923,34.906,-0.00366104049271,0.0267,2.10875,nan,nan,nan,0.000264876701824,4.97301634652,9.98143284918,27.7287784718,0.00331896551724,-5.01753746799
2018-04-17 07:04:27,53.295,-31.8171,848.0,3.915,34.906,-0.00366104049392,0.02314,2.1208,nan,nan,nan,0.000257350827894,4.84848282496,9.98280298976,27.7296286762,0.00178448275862,-5.28411897436
2018-04-17 07:04:27,53.295,-31.8171,852.0,3.91,34.906,-0.00366104049482,0.0267,2.0967,nan,nan,nan,0.000257340192687,4.84830684011,9.98417335088,27.7301719562,0.00331896551724,-5.28449569465
2018-04-17 07:04:27,53.295,-31.8171,856.0,3.903,34.906,-0.0036610404959,0.02492,2.0967,nan,nan,nan,0.000252319389102,4.76522567808,9.9850746996,27.7309188293,0.00255172413793,-5.46234259921
2018-04-17 07:04:27,53.295,-31.8171,860.0,3.898,34.905,-0.00366104049686,0.02492,2.10875,nan,nan,nan,0.000272335129703,5.09643381242,9.988977529,27.7306652211,0.00255172413793,-4.75334503565
2018-04-17 07:04:27,53.295,-31.8171,864.0,3.894,34.905,-0.00366104049751,0.02314,2.0967,nan,nan,nan,0.000252302976742,4.76495409646,9.9896570017,27.7311055041,0.00178448275862,-5.46292395784
2018-04-17 07:04:27,53.295,-31.8171,868.0,3.889,34.905,-0.00366104049834,0.0267,2.08465,nan,nan,nan,0.000259801192882,4.88902995397,9.98832281568,27.7316473387,0.00331896551724,-5.19732214573
2018-04-17 07:04:27,53.295,-31.8171,872.1,3.889,34.905,-0.00366104049832,0.0267,2.0967,nan,nan,nan,0.000274818920598,5.13753405272,9.98702589073,27.7316810023,0.00331896551724,-4.66536419457
2018-04-17 07:04:27,53.295,-31.8171,876.0,3.887,34.905,-0.00366104049877,0.02492,2.1208,nan,nan,nan,0.00026730579681,5.01321151264,9.98587735068,27.7319165283,0.00255172413793,-4.9314940654
2018-04-17 07:04:27,53.295,-31.8171,880.0,3.881,34.904,-0.00366104049989,0.0267,2.1208,nan,nan,nan,0.000257283942209,4.84737604189,9.984975917,27.7317633973,0.00331896551724,-5.28648819906
2018-04-17 07:04:27,53.295,-31.8171,884.0,3.875,34.904,-0.00366104050088,0.02492,2.10875,nan,nan,nan,0.00024976229149,4.72291240341,9.98146987711,27.7324058904,0.00255172413793,-5.55292011086
2018-04-17 07:04:27,53.295,-31.8171,888.0,3.872,34.905,-0.00366104050137,0.02492,2.1208,nan,nan,nan,0.000267273831971,5.0126825782,9.97880427793,27.7335395193,0.00255172413793,-4.93262632392
2018-04-17 07:04:27,53.295,-31.8171,892.0,3.871,34.904,-0.0036610405017,0.02492,2.0967,nan,nan,nan,0.000262268537602,4.92985805309,9.98280298977,27.7328777201,0.00255172413793,-5.10992386108
2018-04-17 07:04:27,53.295,-31.8171,896.0,3.864,34.904,-0.00366104050296,0.0267,2.0967,nan,nan,nan,0.000272265429216,5.09528045173,9.98480305022,27.7336208062,0.00331896551724,-4.75581396632
2018-04-17 07:04:27,53.295,-31.8171,900.0,3.854,34.903,-0.0036610405046,0.0267,2.0967,nan,nan,nan,0.000264737978326,4.97072083562,9.9939451068,27.733870973,0.00331896551724,-5.02245133173
2018-04-17 07:04:27,53.295,-31.8171,904.0,3.841,34.903,-0.00366104050679,0.0267,2.10875,nan,nan,nan,0.000249692498288,4.72175750854,9.99254845517,27.7352194705,0.00331896551724,-5.55539232565
2018-04-17 07:04:27,53.295,-31.8171,908.0,3.836,34.903,-0.00366104050765,0.02492,2.08465,nan,nan,nan,0.000257190682748,4.84583284182,9.99221477583,27.7357576635,0.00255172413793,-5.28979163572
2018-04-17 07:04:27,53.295,-31.8171,912.0,3.834,34.903,-0.00366104050798,0.02492,2.10875,nan,nan,nan,0.000247174591666,4.68009274224,9.98540809933,27.7359925479,0.00255172413793,-5.64458161399
2018-04-17 07:04:27,53.295,-31.8171,916.0,3.83,34.902,-0.00366104050868,0.02492,2.10875,nan,nan,nan,0.000264689475319,4.96991823776,9.98211172011,27.7356331201,0.00255172413793,-5.02416940524
2018-04-17 07:04:27,53.295,-31.8171,920.0,3.829,34.902,-0.00366104050898,0.02314,2.0967,nan,nan,nan,0.000252172565284,4.76279612805,9.98074169077,27.7357669074,0.00178448275862,-5.46754339252
2018-04-17 07:04:27,53.295,-31.8171,924.0,3.826,34.903,-0.00366104050941,0.0267,2.10875,nan,nan,nan,0.000252163405664,4.76264456031,9.97604083432,27.7368988403,0.00331896551724,-5.46786784458
2018-04-17 07:04:27,53.295,-31.8171,928.0,3.823,34.903,-0.00366104050992,0.0267,2.1208,nan,nan,nan,0.000254659947576,4.80395579658,9.97663292528,27.7372343685,0.00331896551724,-5.37943533696
2018-04-17 07:04:27,53.295,-31.8171,932.0,3.823,34.903,-0.00366104051,0.0267,2.1208,nan,nan,nan,0.000249654038338,4.721121097,9.97304400591,27.7372672119,0.00331896551724,-5.55675465401
2018-04-17 07:04:27,53.295,-31.8171,936.0,3.821,34.902,-0.00366104051048,0.02314,2.10875,nan,nan,nan,0.000259664329284,4.88676521953,9.97676861859,27.7367054757,0.00178448275862,-5.2021701281
2018-04-17 07:04:27,53.295,-31.8171,940.0,3.814,34.902,-0.0036610405116,0.0267,2.10875,nan,nan,nan,0.000254643451333,4.80368282692,9.97170009239,27.7374438761,0.00331896551724,-5.38001966688
2018-04-17 07:04:27,53.295,-31.8171,944.0,3.813,34.902,-0.00366104051187,0.02314,2.10875,nan,nan,nan,0.000259647221701,4.8864821338,9.96888965683,27.7375774598,0.00178448275862,-5.20277611289
2018-04-17 07:04:27,53.295,-31.8171,948.0,3.812,34.902,-0.00366104051201,0.02492,2.1208,nan,nan,nan,0.000249633264233,4.72077733993,9.97043035081,27.7377110407,0.00255172413793,-5.55749051434
2018-04-17 07:04:27,53.295,-31.8171,952.0,3.811,34.902,-0.0036610405123,0.0267,2.10875,nan,nan,nan,0.000252134079741,4.76215929302,9.9744374615,27.7378446189,0.00331896551724,-5.46890662743
2018-04-17 07:04:27,53.295,-31.8171,956.0,3.806,34.902,-0.00366104051308,0.02848,2.1208,nan,nan,nan,0.000259632246228,4.8862343289,9.97659591839,27.7383807924,0.00408620689655,-5.2033065741
2018-04-17 07:04:27,53.295,-31.8171,960.0,3.801,34.901,-0.00366104051407,0.0267,2.10875,nan,nan,nan,0.000249612476135,4.7204333513,9.98007526972,27.7381202547,0.00331896551724,-5.55822687033
2018-04-17 07:04:27,53.295,-31.8171,964.0,3.796,34.901,-0.00366104051487,0.02492,2.13285,nan,nan,nan,0.000254607682097,4.80309093967,9.98169204806,27.7386557296,0.00255172413793,-5.38128668474
2018-04-17 07:04:27,53.295,-31.8171,968.0,3.792,34.901,-0.00366104051545,0.02492,2.10875,nan,nan,nan,0.000254599117302,4.80294921471,9.98416100431,27.7390904316,0.00255172413793,-5.38159006693
2018-04-17 07:04:27,53.295,-31.8171,972.0,3.791,34.901,-0.00366104051569,0.0267,2.1208,nan,nan,nan,0.000262105839659,4.92716582785,9.98014931393,27.7392237104,0.00331896551724,-5.1156869476
2018-04-17 07:04:27,53.295,-31.8171,976.0,3.787,34.901,-0.00366104051641,0.02492,2.1208,nan,nan,nan,0.000259594317828,4.88560671312,9.97990250241,27.7396581316,0.00255172413793,-5.20465007389
2018-04-17 07:04:27,53.295,-31.8171,980.0,3.785,34.901,-0.00366104051675,0.0267,2.1449,nan,nan,nan,0.000262092988117,4.92695316845,9.97859452084,27.7398916877,0.00331896551724,-5.11614217493
2018-04-17 07:04:27,53.295,-31.8171,984.1,3.784,34.901,-0.0036610405169,0.02136,2.1208,nan,nan,nan,0.000267096755009,5.0097524178,9.98245734793,27.7400257049,0.00101724137931,-4.93889874408
2018-04-17 07:04:27,53.295,-31.8171,988.1,3.782,34.9,-0.00366104051723,0.02314,2.13285,nan,nan,nan,0.000262089310025,4.92689230565,9.98122302731,27.739462757,0.00178448275862,-5.1162724603
2018-04-17 07:04:27,53.295,-31.8171,991.6,3.781,34.9,-0.00366104051737,0.0267,2.1208,nan,nan,nan,0.000264590121961,4.96827419965,9.98554393259,27.7395918111,0.00331896551724,-5.02768869989
