datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-03 07:13:56,53.5761,-39.3471,242.0,3.816,34.852,-0.00366104051051,0.03026,2.03645,0.0122938577171,2.1,0.05,0.000432494968663,7.74666007764,10.4300233664,27.691618441,0.00485344827586,0.919836779995
2017-11-03 07:13:56,53.5761,-39.3471,244.0,3.819,34.853,-0.00366104050999,0.0356,2.0485,0.0113674177987,2.1,0.05,0.000460031130657,8.20231150831,10.429633366,27.6921245159,0.00715517241379,1.89522271012
2017-11-03 07:13:56,53.5761,-39.3471,246.0,3.824,34.854,-0.00366104050919,0.02848,2.01235,nan,nan,nan,0.000447524290763,7.9953560331,10.4250846428,27.6924266897,0.00408620689655,1.45220542739
2017-11-03 07:13:56,53.5761,-39.3471,248.0,3.832,34.856,-0.00366104050786,0.03204,2.0003,nan,nan,nan,0.000487583152319,8.65822537501,10.4222266528,27.6932186053,0.00562068965517,2.87117042146
2017-11-03 07:13:56,53.5761,-39.3471,250.0,3.849,34.859,-0.00366104050498,0.0267,2.0244,nan,nan,nan,0.000412522551359,7.4161688305,10.4204084169,27.693886225,0.00331896551724,0.212373814244
2017-11-03 07:13:56,53.5761,-39.3471,252.0,3.849,34.861,-0.00366104050478,0.02848,2.03645,nan,nan,nan,0.000417522962663,7.49891255366,10.4185905582,27.695493825,0.00408620689655,0.389498383461
2017-11-03 07:13:56,53.5761,-39.3471,254.0,3.861,34.863,-0.00366104050273,0.03026,2.03645,nan,nan,nan,0.000412537149658,7.41641039415,10.4110634444,27.6958756745,0.00485344827586,0.21289091518
2017-11-03 07:13:56,53.5761,-39.3471,256.0,3.878,34.867,-0.00366104049957,0.03204,2.03645,nan,nan,nan,0.00041005943143,7.3754106406,10.4095069176,27.697334831,0.00562068965517,0.1251251801
2017-11-03 07:13:56,53.5761,-39.3471,258.0,3.914,34.873,-0.00366104049398,0.03026,2.0726,nan,nan,nan,0.000397604784988,7.16931883044,10.4092475234,27.6984268209,0.00485344827586,-0.316043306173
2017-11-03 07:13:56,53.5761,-39.3471,260.0,3.919,34.874,-0.00366104049348,0.02848,2.0244,nan,nan,nan,0.000402618576039,7.25228395341,10.4124256322,27.6987250962,0.00408620689655,-0.138444799531
2017-11-03 07:13:56,53.5761,-39.3471,262.0,3.918,34.874,-0.00366104049374,0.02492,2.0244,nan,nan,nan,0.000390101677465,7.04516203335,10.4110634444,27.6988459011,0.00255172413793,-0.58181838085
2017-11-03 07:13:56,53.5761,-39.3471,264.0,3.914,34.874,-0.0036610404945,0.02848,2.03645,nan,nan,nan,0.000397602038206,7.1692733784,10.4144368681,27.6992757746,0.00408620689655,-0.316140602655
2017-11-03 07:13:56,53.5761,-39.3471,266.0,3.909,34.873,-0.00366104049529,0.02492,2.0485,nan,nan,nan,0.000402600062755,7.251977607,10.4146964161,27.6990125858,0.00255172413793,-0.139100577093
2017-11-03 07:13:56,53.5761,-39.3471,268.0,3.906,34.873,-0.00366104049593,0.03026,2.03645,nan,nan,nan,0.000390078909332,7.04478528032,10.4136582704,27.6993390766,0.00485344827586,-0.582624873658
2017-11-03 07:13:56,53.5761,-39.3471,270.0,3.901,34.872,-0.00366104049678,0.02848,2.06055,nan,nan,nan,0.000412597611778,7.41741088404,10.4144368681,27.6990753275,0.00408620689655,0.215032604416
2017-11-03 07:13:56,53.5761,-39.3471,272.0,3.896,34.872,-0.00366104049785,0.02848,2.03645,nan,nan,nan,0.000407581063377,7.33440013415,10.4178115913,27.6996070665,0.00408620689655,0.0373364269321
2017-11-03 07:13:56,53.5761,-39.3471,274.0,3.889,34.871,-0.00366104049895,0.03026,2.03645,nan,nan,nan,0.000395054137904,7.12711229517,10.4182659802,27.6995480244,0.00485344827586,-0.406392327149
2017-11-03 07:13:56,53.5761,-39.3471,276.0,3.883,34.871,-0.00366104050004,0.02848,2.06055,nan,nan,nan,0.000405053180514,7.29257028715,10.4188502292,27.7001815933,0.00408620689655,-0.0522062398486
2017-11-03 07:13:56,53.5761,-39.3471,278.0,3.873,34.87,-0.00366104050175,0.0267,2.03645,nan,nan,nan,0.000402531671111,7.25084590423,10.4166432708,27.700428852,0.00331896551724,-0.141523145921
2017-11-03 07:13:56,53.5761,-39.3471,280.0,3.864,34.869,-0.00366104050318,0.03026,2.0485,nan,nan,nan,0.000390000463714,7.04348721061,10.4202136283,27.700572437,0.00485344827586,-0.585403574324
2017-11-03 07:13:56,53.5761,-39.3471,282.0,3.858,34.869,-0.00366104050419,0.03026,2.0244,nan,nan,nan,0.000399999488568,7.20894490879,10.4206681418,27.7012040629,0.00485344827586,-0.231218115939
2017-11-03 07:13:56,53.5761,-39.3471,284.0,3.855,34.868,-0.00366104050481,0.0267,2.08465,nan,nan,nan,0.000394989929401,7.12604981244,10.4208629405,27.7007325427,0.00331896551724,-0.408666720761
2017-11-03 07:13:56,53.5761,-39.3471,286.0,3.85,34.868,-0.00366104050556,0.03026,2.0244,nan,nan,nan,0.000404991081535,7.29154271153,10.4228111658,27.701261262,0.00485344827586,-0.0544059098768
2017-11-03 07:13:56,53.5761,-39.3471,288.0,3.846,34.868,-0.00366104050646,0.03204,2.0485,nan,nan,nan,0.000389964818574,7.04289737681,10.422746218,27.7016875182,0.00562068965517,-0.586666196472
2017-11-03 07:13:56,53.5761,-39.3471,290.0,3.837,34.867,-0.0036610405081,0.02848,2.0485,nan,nan,nan,0.000399960174716,7.20829436741,10.4270338066,27.7018278765,0.00408620689655,-0.232610691194
2017-11-03 07:13:56,53.5761,-39.3471,292.0,3.823,34.866,-0.00366104051034,0.03026,2.06055,nan,nan,nan,0.000462506886245,8.24327878531,10.429633366,27.7024766086,0.00485344827586,1.98291892458
2017-11-03 07:13:56,53.5761,-39.3471,294.0,3.815,34.865,-0.00366104051177,0.03204,2.03645,nan,nan,nan,0.000419942309337,7.5389464107,10.4235256236,27.7025125139,0.00562068965517,0.475196481319
2017-11-03 07:13:56,53.5761,-39.3471,296.0,3.806,34.864,-0.00366104051338,0.02492,2.06055,nan,nan,nan,0.000384884450307,6.95883057514,10.42833349,27.7026492154,0.00255172413793,-0.766623001212
2017-11-03 07:13:56,53.5761,-39.3471,298.0,3.798,34.864,-0.00366104051464,0.02848,2.03645,nan,nan,nan,0.000427417564792,7.66264232896,10.4234606705,27.7034794243,0.00408620689655,0.739984980068
2017-11-03 07:13:56,53.5761,-39.3471,300.0,3.793,34.863,-0.00366104051543,0.02848,2.0485,nan,nan,nan,0.000394871204862,7.12408523197,10.429308379,27.703208303,0.00408620689655,-0.412872181393
2017-11-03 07:13:56,53.5761,-39.3471,302.0,3.786,34.862,-0.00366104051664,0.03204,2.0726,nan,nan,nan,0.000409876697951,7.37238687965,10.4309334347,27.7031396329,0.00562068965517,0.118652394805
2017-11-03 07:13:56,53.5761,-39.3471,304.0,3.766,34.861,-0.00366104051992,0.02848,2.0485,nan,nan,nan,0.000402327738341,7.2474713505,10.4276836243,27.7043865091,0.00408620689655,-0.148746852487
2017-11-03 07:13:56,53.5761,-39.3471,306.0,3.758,34.861,-0.0036610405211,0.02848,2.0244,nan,nan,nan,0.000407316495513,7.33002222826,10.4267089159,27.7052132322,0.00408620689655,0.0279649040652
2017-11-03 07:13:56,53.5761,-39.3471,308.0,3.756,34.861,-0.00366104052141,0.0267,2.0244,nan,nan,nan,0.000424832888623,7.61987270135,10.4279435648,27.7054332397,0.00331896551724,0.648430580801
2017-11-03 07:13:56,53.5761,-39.3471,310.0,3.757,34.861,-0.00366104052125,0.02848,2.03645,nan,nan,nan,0.000394799577864,7.12289999258,10.4271637663,27.70535016,0.00408620689655,-0.415409352894
2017-11-03 07:13:56,53.5761,-39.3471,312.0,3.757,34.861,-0.00366104052123,0.02848,2.0485,nan,nan,nan,0.000399805487103,7.20573469216,10.4295033697,27.7053681124,0.00408620689655,-0.238090035843
2017-11-03 07:13:56,53.5761,-39.3471,314.0,3.756,34.861,-0.00366104052163,0.02848,2.0726,nan,nan,nan,0.000389791523952,7.04002980426,10.4305043908,27.7054870869,0.00408620689655,-0.592804638559
2017-11-03 07:13:56,53.5761,-39.3471,316.0,3.754,34.861,-0.00366104052185,0.0267,2.0485,nan,nan,nan,0.000499917237494,8.86232221164,10.4302833763,27.7057070378,0.00331896551724,3.3080683865
2017-11-03 07:13:56,53.5761,-39.3471,318.0,3.754,34.861,-0.00366104052182,0.0267,2.03645,nan,nan,nan,0.000409810871198,7.37129761914,10.4302833763,27.7057249985,0.00331896551724,0.116320679572
2017-11-03 07:13:56,53.5761,-39.3471,320.0,3.753,34.861,-0.00366104052192,0.03026,2.03645,nan,nan,nan,0.000412311680781,7.4126794742,10.4289834039,27.7058439355,0.00485344827586,0.204904356637
2017-11-03 07:13:56,53.5761,-39.3471,322.0,3.753,34.861,-0.00366104052192,0.02492,2.0485,nan,nan,nan,0.000394790998446,7.12275802566,10.4266439392,27.705861905,0.00255172413793,-0.415713253043
2017-11-03 07:13:56,53.5761,-39.3471,324.0,3.753,34.861,-0.00366104052198,0.02848,2.03645,nan,nan,nan,0.000404802816923,7.28842742482,10.4237854409,27.7058798805,0.00408620689655,-0.0610746189401
2017-11-03 07:13:56,53.5761,-39.3471,326.0,3.754,34.862,-0.00366104052184,0.03026,2.03645,nan,nan,nan,0.000402299255916,7.2470000409,10.4245649389,27.7065931434,0.00485344827586,-0.14975575694
2017-11-03 07:13:56,53.5761,-39.3471,328.0,3.755,34.862,-0.00366104052171,0.02848,2.0485,nan,nan,nan,0.000417319128573,7.49553963281,10.4219668817,27.7065101633,0.00408620689655,0.38227817233
2017-11-03 07:13:56,53.5761,-39.3471,330.0,3.755,34.862,-0.00366104052174,0.03204,2.06055,nan,nan,nan,0.000399798446238,7.20561818427,10.421616203,27.7065281644,0.00562068965517,-0.23833943735
2017-11-03 07:13:56,53.5761,-39.3471,332.0,3.754,34.863,-0.00366104052191,0.0267,2.0485,nan,nan,nan,0.000382272867573,6.91561571428,10.4214473627,27.7074433812,0.00331896551724,-0.859130484833
2017-11-03 07:13:56,53.5761,-39.3471,334.0,3.753,34.863,-0.00366104052201,0.03204,2.03645,nan,nan,nan,0.000382270722484,6.91558021867,10.4219668817,27.7075623445,0.00562068965517,-0.859206468169
2017-11-03 07:13:56,53.5761,-39.3471,336.0,3.753,34.863,-0.00366104052202,0.0267,2.0485,nan,nan,nan,0.000422317996393,7.57825781534,10.4224864316,27.7075803579,0.00331896551724,0.559348068241
2017-11-03 07:13:56,53.5761,-39.3471,338.0,3.753,34.863,-0.00366104052202,0.0267,2.0244,nan,nan,nan,0.000394785495581,7.12266696763,10.4219668817,27.7075983774,0.00331896551724,-0.415908175541
2017-11-03 07:13:56,53.5761,-39.3471,340.0,3.753,34.863,-0.00366104052201,0.02492,2.0244,nan,nan,nan,0.000462365270302,8.24093541201,10.4232658141,27.7076164029,0.00255172413793,1.97790260465
2017-11-03 07:13:56,53.5761,-39.3471,342.0,3.752,34.864,-0.00366104052202,0.03026,2.0485,nan,nan,nan,0.000394780598965,7.12258594145,10.4209278744,27.7085316161,0.00485344827586,-0.416081623476
2017-11-03 07:13:56,53.5761,-39.3471,344.0,3.753,34.864,-0.00366104052204,0.03204,2.01235,nan,nan,nan,0.000382267971104,6.91553469054,10.4201486997,27.7084487244,0.00562068965517,-0.859303927548
2017-11-03 07:13:56,53.5761,-39.3471,346.0,3.752,34.864,-0.00366104052212,0.0267,2.03645,nan,nan,nan,0.000392277644345,7.08116859166,10.4217071183,27.7085676924,0.00331896551724,-0.504741282002
2017-11-03 07:13:56,53.5761,-39.3471,348.0,3.752,34.864,-0.00366104052211,0.03026,2.0485,nan,nan,nan,0.000379762871249,6.8740818427,10.4232658141,27.7085857396,0.00485344827586,-0.94803957463
2017-11-03 07:13:56,53.5761,-39.3471,350.0,3.75,34.864,-0.00366104052249,0.03026,2.03645,nan,nan,nan,0.000379758580414,6.8740108406,10.4191099079,27.7088055908,0.00485344827586,-0.948191564593
2017-11-03 07:13:56,53.5761,-39.3471,352.0,3.747,34.865,-0.00366104052297,0.0267,2.0726,nan,nan,nan,0.000404778937944,7.28803229019,10.4260591706,27.7099225131,0.00331896551724,-0.0619204601627
2017-11-03 07:13:56,53.5761,-39.3471,354.0,3.746,34.865,-0.0036610405231,0.02848,2.03645,nan,nan,nan,0.000369735427285,6.70815388261,10.4198889902,27.7100403036,0.00408620689655,-1.30323169472
2017-11-03 07:13:56,53.5761,-39.3471,356.0,3.746,34.865,-0.00366104052303,0.0267,2.03645,nan,nan,nan,0.000389759064239,7.03949268095,10.4175519511,27.7100561548,0.00331896551724,-0.593954426512
2017-11-03 07:13:56,53.5761,-39.3471,358.0,3.746,34.865,-0.00366104052306,0.03382,2.03645,nan,nan,nan,0.000392262018859,7.08091003074,10.4167730765,27.7100720121,0.00638793103448,-0.505294767986
2017-11-03 07:13:56,53.5761,-39.3471,360.0,3.745,34.866,-0.00366104052314,0.03026,2.03645,nan,nan,nan,0.000377239393512,6.83232488902,10.4201486997,27.7109849756,0.00485344827586,-1.037426203
2017-11-03 07:13:56,53.5761,-39.3471,362.0,3.745,34.866,-0.00366104052301,0.03026,2.03645,nan,nan,nan,0.000372233484274,6.74949018944,10.4188502292,27.7110008423,0.00485344827586,-1.21474552006
2017-11-03 07:13:56,53.5761,-39.3471,364.0,3.755,34.867,-0.00366104052143,0.02848,2.03645,nan,nan,nan,0.000382264007444,6.91546910233,10.4191099079,27.7108042784,0.00408620689655,-0.859444328311
2017-11-03 07:13:56,53.5761,-39.3471,366.0,3.756,34.868,-0.00366104052128,0.02848,2.03645,nan,nan,nan,0.000367245673521,6.66695497245,10.4172923185,27.7115155108,0.00408620689655,-1.39142375252
2017-11-03 07:13:56,53.5761,-39.3471,368.0,3.764,34.869,-0.00366104051985,0.02848,2.0485,nan,nan,nan,0.000434839852813,7.78546177476,10.4139177953,27.7115197698,0.00408620689655,1.00289726633
2017-11-03 07:13:56,53.5761,-39.3471,370.0,3.773,34.871,-0.00366104051839,0.02848,2.06055,nan,nan,nan,0.000354759094659,6.46033476429,10.4188502292,27.7122183562,0.00408620689655,-1.83372334899
2017-11-03 07:13:56,53.5761,-39.3471,372.0,3.77,34.871,-0.00366104051921,0.02848,2.0244,nan,nan,nan,0.00041232062153,7.41282742019,10.4179414143,27.7125377267,0.00408620689655,0.205221055823
2017-11-03 07:13:56,53.5761,-39.3471,374.0,3.759,34.871,-0.00366104052078,0.0267,2.0485,nan,nan,nan,0.000359734990846,6.54267282641,10.4188502292,27.7136651439,0.00331896551724,-1.65746715424
2017-11-03 07:13:56,53.5761,-39.3471,376.0,3.759,34.871,-0.00366104052067,0.02492,2.0485,nan,nan,nan,0.000349723172369,6.37700342724,10.4154751061,27.7136811032,0.00255172413793,-2.01210578834
2017-11-03 07:13:56,53.5761,-39.3471,378.0,3.769,34.873,-0.00366104051883,0.02136,2.0485,nan,nan,nan,0.000357247975224,6.5015192253,10.4179414143,27.7142792548,0.00101724137931,-1.74556222163
2017-11-03 07:13:56,53.5761,-39.3471,380.0,3.774,34.875,-0.00366104051823,0.02848,2.0244,nan,nan,nan,0.000354750235582,6.46018816975,10.4178115913,27.7153820969,0.00408620689655,-1.8340371552
2017-11-03 07:13:56,53.5761,-39.3471,382.0,3.773,34.875,-0.00366104051836,0.02848,2.0485,nan,nan,nan,0.000354748092594,6.4601527089,10.4169677887,27.7154992708,0.00408620689655,-1.83411306415
2017-11-03 07:13:56,53.5761,-39.3471,384.0,3.778,34.876,-0.00366104051756,0.02848,2.0485,nan,nan,nan,0.000347247192174,6.3360324336,10.4157346848,27.7158056872,0.00408620689655,-2.0998099588
2017-11-03 07:13:56,53.5761,-39.3471,386.0,3.779,34.876,-0.00366104051742,0.02848,2.06055,nan,nan,nan,0.000342243425347,6.25323318531,10.4146964161,27.7157205447,0.00408620689655,-2.27705338737
2017-11-03 07:13:56,53.5761,-39.3471,388.0,3.78,34.876,-0.00366104051732,0.02492,2.0485,nan,nan,nan,0.000359766249972,6.54319008315,10.4113228924,27.7156354029,0.00255172413793,-1.65635989349
2017-11-03 07:13:56,53.5761,-39.3471,390.0,3.784,34.876,-0.00366104051671,0.02848,2.0485,nan,nan,nan,0.000352265954066,6.41907981096,10.4097663196,27.715246542,0.00408620689655,-1.92203537507
2017-11-03 07:13:56,53.5761,-39.3471,392.0,3.788,34.877,-0.00366104051576,0.0267,2.0244,nan,nan,nan,0.000342259951611,6.25350665175,10.4133987532,27.7156537028,0.00331896551724,-2.27646799402
2017-11-03 07:13:56,53.5761,-39.3471,394.0,3.795,34.878,-0.00366104051484,0.02848,2.0485,nan,nan,nan,0.000342272187903,6.25370913035,10.4139177953,27.7157565773,0.00408620689655,-2.27603456011
2017-11-03 07:13:56,53.5761,-39.3471,396.0,3.792,34.878,-0.0036610405154,0.0267,2.03645,nan,nan,nan,0.00033475690209,6.12935081442,10.4137231509,27.7160768211,0.00331896551724,-2.54224101418
2017-11-03 07:13:56,53.5761,-39.3471,398.0,3.786,34.877,-0.00366104051632,0.02848,2.0244,nan,nan,nan,0.000332243850313,6.0877663831,10.4115823481,27.7159046311,0.00408620689655,-2.63125833421
2017-11-03 07:13:56,53.5761,-39.3471,400.0,3.783,34.877,-0.00366104051683,0.0267,2.03645,nan,nan,nan,0.000334740379795,6.12907741368,10.4159942712,27.7162245067,0.00331896551724,-2.54282626689
2017-11-03 07:13:56,53.5761,-39.3471,402.0,3.774,34.876,-0.00366104051815,0.0267,2.03645,nan,nan,nan,0.000329717938987,6.04596915988,10.4146964161,27.7163549832,0.00331896551724,-2.7207311652
2017-11-03 07:13:56,53.5761,-39.3471,404.0,3.776,34.876,-0.00366104051802,0.03204,2.03645,nan,nan,nan,0.000334728133893,6.12887477605,10.4117769449,27.7161688259,0.00562068965517,-2.54326004123
2017-11-03 07:13:56,53.5761,-39.3471,406.0,3.779,34.877,-0.00366104051746,0.0267,2.0244,nan,nan,nan,0.000354755448209,6.46027442508,10.4118418115,27.7166771139,0.00331896551724,-1.83385251355
2017-11-03 07:13:56,53.5761,-39.3471,408.0,3.787,34.878,-0.00366104051619,0.02848,2.0003,nan,nan,nan,0.000349763924131,6.37767776228,10.4111283057,27.7166791109,0.00408620689655,-2.01066227942
2017-11-03 07:13:56,53.5761,-39.3471,410.0,3.788,34.878,-0.00366104051598,0.0267,2.03645,nan,nan,nan,0.000349766065508,6.37771319646,10.4066540036,27.7165934299,0.00331896551724,-2.01058642758
2017-11-03 07:13:56,53.5761,-39.3471,412.0,3.788,34.878,-0.00366104051603,0.02314,2.0244,nan,nan,nan,0.000334748337792,6.12920909771,10.4072374786,27.7166090298,0.00178448275862,-2.54254437874
2017-11-03 07:13:56,53.5761,-39.3471,414.0,3.786,34.878,-0.00366104051629,0.0267,2.03645,nan,nan,nan,0.000342252918776,6.25339027673,10.4089881369,27.7168271535,0.00331896551724,-2.27671711111
2017-11-03 07:13:56,53.5761,-39.3471,416.0,3.782,34.879,-0.0036610405171,0.02136,2.0726,nan,nan,nan,0.000334732737636,6.12895095595,10.4101554368,27.7180438431,0.00101724137931,-2.54309696744
2017-11-03 07:13:56,53.5761,-39.3471,418.0,3.779,34.879,-0.00366104051761,0.02314,2.03645,nan,nan,nan,0.000339732220129,6.21167930971,10.4066540036,27.7183629742,0.00178448275862,-2.36600529858
2017-11-03 07:13:56,53.5761,-39.3471,420.0,3.776,34.879,-0.00366104051804,0.0267,2.0244,nan,nan,nan,0.000342228746916,6.25299029568,10.4036724052,27.7186819841,0.00331896551724,-2.27757332676
2017-11-03 07:13:56,53.5761,-39.3471,422.0,3.786,34.881,-0.00366104051637,0.02848,2.06055,nan,nan,nan,0.00035726239666,6.50175786235,10.3996553351,27.7192782014,0.00408620689655,-1.7450513855
2017-11-03 07:13:56,53.5761,-39.3471,424.0,3.789,34.883,-0.00366104051597,0.0267,2.03645,nan,nan,nan,0.000342245593758,6.25326906685,10.403024366,27.7205824448,0.00331896551724,-2.27697657789
2017-11-03 07:13:56,53.5761,-39.3471,426.0,3.787,34.883,-0.00366104051633,0.02848,2.0485,nan,nan,nan,0.000327223583146,6.00469409737,10.4036724052,27.7208006221,0.00408620689655,-2.8090862378
2017-11-03 07:13:56,53.5761,-39.3471,428.0,3.787,34.883,-0.00366104051629,0.0267,2.03645,nan,nan,nan,0.000317211764669,5.8390246982,10.4025059691,27.7208162705,0.00331896551724,-3.1637248719
2017-11-03 07:13:56,53.5761,-39.3471,430.0,3.788,34.883,-0.00366104051616,0.0267,2.03645,nan,nan,nan,0.000319716860797,5.88047748436,10.4033483796,27.7207306736,0.00331896551724,-3.07498935686
2017-11-03 07:13:56,53.5761,-39.3471,432.0,3.786,34.883,-0.00366104051651,0.0267,2.0485,nan,nan,nan,0.000347245078471,6.33599745734,10.4061353918,27.7209488216,0.00331896551724,-2.09988483039
2017-11-03 07:13:56,53.5761,-39.3471,434.0,3.781,34.882,-0.00366104051739,0.02492,2.06055,nan,nan,nan,0.000322207572289,5.92169224244,10.4062650419,27.7206742549,0.00255172413793,-2.98676337436
2017-11-03 07:13:56,53.5761,-39.3471,436.0,3.78,34.882,-0.00366104051757,0.02848,2.0244,nan,nan,nan,0.00036475565849,6.62575173898,10.4104797144,27.7207910619,0.00408620689655,-1.47962506496
2017-11-03 07:13:56,53.5761,-39.3471,438.0,3.775,34.882,-0.00366104051834,0.02492,2.0244,nan,nan,nan,0.000334709489606,6.12856626188,10.4110634444,27.7213122979,0.00255172413793,-2.54392045916
2017-11-03 07:13:56,53.5761,-39.3471,440.0,3.772,34.882,-0.00366104051888,0.02492,2.06055,nan,nan,nan,0.000322188286989,5.92137312117,10.4085342289,27.7216311376,0.00255172413793,-2.98744649829
2017-11-03 07:13:56,53.5761,-39.3471,442.0,3.77,34.882,-0.00366104051918,0.02492,2.0003,nan,nan,nan,0.000324686954656,5.96271953313,10.4072374786,27.7218488417,0.00255172413793,-2.89893869217
2017-11-03 07:13:56,53.5761,-39.3471,444.0,3.771,34.882,-0.00366104051913,0.02492,2.03645,nan,nan,nan,0.000324689098192,5.96275500305,10.408728758,27.7217634575,0.00255172413793,-2.89886276383
2017-11-03 07:13:56,53.5761,-39.3471,446.0,3.77,34.882,-0.00366104051923,0.02314,2.0485,nan,nan,nan,0.000322184000037,5.92130218334,10.406913321,27.7218801252,0.00178448275862,-2.9875983507
2017-11-03 07:13:56,53.5761,-39.3471,448.0,3.77,34.882,-0.00366104051924,0.02848,2.0485,nan,nan,nan,0.000342207636991,6.25264098167,10.4075616482,27.721895776,0.00408620689655,-2.2783210825
2017-11-03 07:13:56,53.5761,-39.3471,450.0,3.77,34.882,-0.00366104051924,0.0267,2.06055,nan,nan,nan,0.000332195818514,6.0869715825,10.4038020188,27.7219114327,0.00331896551724,-2.6329597166
2017-11-03 07:13:56,53.5761,-39.3471,452.0,3.77,34.882,-0.00366104051929,0.02314,2.0485,nan,nan,nan,0.000329692863895,6.04555423271,10.4098311712,27.7219270954,0.00178448275862,-2.72161937512
2017-11-03 07:13:56,53.5761,-39.3471,454.0,3.77,34.882,-0.00366104051935,0.0267,2.03645,nan,nan,nan,0.000329692863895,6.04555423271,10.4049686276,27.7219427641,0.00331896551724,-2.72161937512
2017-11-03 07:13:56,53.5761,-39.3471,456.0,3.77,34.882,-0.00366104051942,0.02492,2.0485,nan,nan,nan,0.000337201727753,6.16980628209,10.4058760974,27.7219584388,0.00255172413793,-2.45564039955
2017-11-03 07:13:56,53.5761,-39.3471,458.0,3.768,34.883,-0.00366104051982,0.02492,2.0485,nan,nan,nan,0.000324679916907,5.96260307679,10.4072374786,27.7229723422,0.00255172413793,-2.89918798334
2017-11-03 07:13:56,53.5761,-39.3471,460.0,3.764,34.883,-0.00366104052051,0.02314,2.03645,nan,nan,nan,0.000317162476622,5.83820910999,10.4078858298,27.7233918043,0.00178448275862,-3.16547075311
2017-11-03 07:13:56,53.5761,-39.3471,462.0,3.758,34.883,-0.00366104052149,0.0267,2.0485,nan,nan,nan,0.000339676199928,6.21075232196,10.4091826761,27.7240127724,0.00331896551724,-2.36798964614
2017-11-03 07:13:56,53.5761,-39.3471,464.0,3.756,34.883,-0.00366104052183,0.0267,2.03645,nan,nan,nan,0.000354689637254,6.45918542599,10.4098311712,27.7242300946,0.00331896551724,-1.83618366917
2017-11-03 07:13:56,53.5761,-39.3471,466.0,3.755,34.883,-0.00366104052197,0.02492,2.0485,nan,nan,nan,0.00034717862802,6.33489787625,10.4124256322,27.7243465634,0.00255172413793,-2.10223863827
2017-11-03 07:13:56,53.5761,-39.3471,468.0,3.752,34.882,-0.00366104052253,0.02492,2.0485,nan,nan,nan,0.00032214539571,5.92066338274,10.4153453196,27.7238682679,0.00255172413793,-2.98896579315
2017-11-03 07:13:56,53.5761,-39.3471,470.0,3.746,34.882,-0.00366104052368,0.02314,2.03645,nan,nan,nan,0.00033965320123,6.21037175369,10.4169677887,27.7244882655,0.00178448275862,-2.36880430602
2017-11-03 07:13:56,53.5761,-39.3471,472.0,3.732,34.88,-0.00366104052595,0.02848,2.0485,nan,nan,nan,0.000334622731793,6.12713064709,10.4179414143,27.7243196017,0.00408620689655,-2.54699359441
2017-11-03 07:13:56,53.5761,-39.3471,474.0,3.731,34.88,-0.00366104052598,0.02848,2.03645,nan,nan,nan,0.00045976831456,8.19796258958,10.4133987532,27.7244357046,0.00408620689655,1.88591323833
2017-11-03 07:13:56,53.5761,-39.3471,476.0,3.735,34.881,-0.00366104052538,0.02492,2.0485,nan,nan,nan,0.000339632333648,6.21002644981,10.4172923185,27.7248455908,0.00255172413793,-2.36954347751
2017-11-03 07:13:56,53.5761,-39.3471,478.0,3.735,34.881,-0.00366104052543,0.0267,2.06055,nan,nan,nan,0.00033462642441,6.12719175022,10.4108040041,27.7248612133,0.00331896551724,-2.54686279456
2017-11-03 07:13:56,53.5761,-39.3471,480.0,3.733,34.88,-0.00366104052576,0.0267,2.03645,nan,nan,nan,0.000352145562208,6.41708764072,10.4159942712,27.7242815316,0.00331896551724,-1.92629989548
2017-11-03 07:13:56,53.5761,-39.3471,482.1,3.731,34.88,-0.00366104052618,0.02314,2.03645,nan,nan,nan,0.000329614674355,6.04426040041,10.4133987532,27.7244989311,0.00178448275862,-2.72438900501
2017-11-03 07:13:56,53.5761,-39.3471,484.1,3.732,34.88,-0.00366104052604,0.03026,2.0485,nan,nan,nan,0.000364658187225,6.62413884459,10.4150208618,27.7244140714,0.00485344827586,-1.48307769211
2017-11-03 07:13:56,53.5761,-39.3471,486.0,3.727,34.879,-0.00366104052692,0.0267,2.06055,nan,nan,nan,0.000354638378043,6.45833722015,10.4205382784,27.7241348421,0.00331896551724,-1.83799937297
2017-11-03 07:13:56,53.5761,-39.3471,488.0,3.709,34.878,-0.00366104052998,0.03026,2.0485,nan,nan,nan,0.000327069932711,6.00215158471,10.4231359122,27.7251597298,0.00485344827586,-2.81452884351
2017-11-03 07:13:56,53.5761,-39.3471,490.0,3.702,34.877,-0.00366104053106,0.02492,2.0244,nan,nan,nan,0.000329560580506,6.04336528877,10.4189151482,27.72507998,0.00255172413793,-2.7263051173
2017-11-03 07:13:56,53.5761,-39.3471,492.0,3.697,34.876,-0.0036610405319,0.02492,2.0485,nan,nan,nan,0.000339564391416,6.20890218364,10.4250846428,27.7247994879,0.00255172413793,-2.37195012726
2017-11-03 07:13:56,53.5761,-39.3471,494.1,3.695,34.876,-0.00366104053225,0.02492,2.0485,nan,nan,nan,0.00034456599587,6.2916656503,10.4189151482,27.7250158761,0.00255172413793,-2.19478329428
2017-11-03 07:13:56,53.5761,-39.3471,496.0,3.695,34.876,-0.0036610405323,0.02492,2.0003,nan,nan,nan,0.000332051222774,6.08457890135,10.4195643642,27.7250306379,0.00255172413793,-2.63808158691
