datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-02 07:06:34,56.1038,-30.5979,242.0,5.655,34.839,-0.0036610401936,0.0534,2.0967,0.0076616581251,1.8,0.07,0.000336142038263,6.15227119378,9.66685920469,27.4741647343,0.0148275862069,-2.49317672065
2019-04-02 07:06:34,56.1038,-30.5979,244.0,5.596,34.842,-0.00366104020312,0.04806,2.15695,nan,nan,nan,0.000318499697009,5.86033660846,9.60171921939,27.4838096532,0.012525862069,-3.11810373256
2019-04-02 07:06:34,56.1038,-30.5979,246.0,5.579,34.844,-0.00366104020653,0.04628,2.1208,nan,nan,nan,0.000318461494939,5.85970446418,9.56444108079,27.4874965785,0.0117586206897,-3.11945692626
2019-04-02 07:06:34,56.1038,-30.5979,248.0,5.548,34.852,-0.00366104021112,0.04272,2.10875,nan,nan,nan,0.000315877009199,5.81693798766,9.53670054577,27.4976380248,0.010224137931,-3.21100458015
2019-04-02 07:06:34,56.1038,-30.5979,250.0,5.537,34.852,-0.00366104021298,0.04094,2.13285,nan,nan,nan,0.000305843913696,5.65091650939,9.53035887492,27.4990020208,0.00945689655172,-3.56639688906
2019-04-02 07:06:34,56.1038,-30.5979,252.0,5.532,34.853,-0.00366104021391,0.03916,2.10875,nan,nan,nan,0.000310837440587,5.73354631353,9.52305210691,27.5004255737,0.00868965517241,-3.38951617951
2019-04-02 07:06:34,56.1038,-30.5979,254.0,5.53,34.853,-0.0036610402144,0.03916,2.10875,nan,nan,nan,0.000313336523972,5.77489960452,9.51983917803,27.5006922657,0.00868965517241,-3.30099364786
2019-04-02 07:06:34,56.1038,-30.5979,256.0,5.528,34.853,-0.00366104021484,0.04272,2.1208,nan,nan,nan,0.000345871062331,6.31326108542,9.51332369765,27.5009589037,0.010224137931,-2.14855523013
2019-04-02 07:06:34,56.1038,-30.5979,258.0,5.526,34.854,-0.00366104021515,0.0356,2.1208,nan,nan,nan,0.000315829028246,5.81614402843,9.50904123199,27.5020170662,0.00715517241379,-3.21270416148
2019-04-02 07:06:34,56.1038,-30.5979,260.0,5.528,34.853,-0.00366104021495,0.04272,2.13285,nan,nan,nan,0.000305823788421,5.65058348876,9.49776810718,27.5010051724,0.010224137931,-3.56710976654
2019-04-02 07:06:34,56.1038,-30.5979,262.0,5.522,34.854,-0.00366104021602,0.03382,2.13285,nan,nan,nan,0.000323330146328,5.94026790548,9.48341634922,27.502550084,0.00638793103448,-2.94699955679
2019-04-02 07:06:34,56.1038,-30.5979,264.0,5.51,34.855,-0.0036610402182,0.03916,2.1449,nan,nan,nan,0.000318298281895,5.85700371535,9.4738275526,27.5048239438,0.00868965517241,-3.1252382587
2019-04-02 07:06:34,56.1038,-30.5979,266.0,5.499,34.855,-0.0036610402204,0.03916,2.13285,nan,nan,nan,0.000310768092289,5.73239878064,9.46599048393,27.5061830964,0.00868965517241,-3.39197263494
2019-04-02 07:06:34,56.1038,-30.5979,268.0,5.48,34.857,-0.00366104022347,0.03204,2.1208,nan,nan,nan,0.000343264219172,6.27012465214,9.46570036562,27.5100939762,0.00562068965517,-2.24089482849
2019-04-02 07:06:34,56.1038,-30.5979,270.0,5.47,34.856,-0.00366104022502,0.0356,2.1208,nan,nan,nan,0.000325726823227,5.97992663709,9.46754569272,27.5105364562,0.00715517241379,-2.86210446765
2019-04-02 07:06:34,56.1038,-30.5979,272.0,5.445,34.858,-0.00366104022918,0.02848,2.13285,nan,nan,nan,0.000320666894164,5.89619805077,9.46337978787,27.515165888,0.00408620689655,-3.04133727491
2019-04-02 07:06:34,56.1038,-30.5979,274.0,5.435,34.858,-0.00366104023097,0.03204,2.10875,nan,nan,nan,0.000303126750002,5.6059545599,9.46405268793,27.5163959345,0.00562068965517,-3.66264426144
2019-04-02 07:06:34,56.1038,-30.5979,276.0,5.426,34.859,-0.00366104023228,0.03382,2.1449,nan,nan,nan,0.000320627198077,5.89554118439,9.45874059821,27.5182960653,0.00638793103448,-3.0427433897
2019-04-02 07:06:34,56.1038,-30.5979,278.0,5.423,34.859,-0.00366104023295,0.03026,2.1208,nan,nan,nan,0.00032312430873,5.93686183183,9.45477616834,27.5186804883,0.00485344827586,-2.95429073616
2019-04-02 07:06:34,56.1038,-30.5979,280.0,5.419,34.86,-0.00366104023364,0.03204,2.1208,nan,nan,nan,0.000323113806238,5.93668804307,9.44831199541,27.5199771292,0.00562068965517,-2.95466275542
2019-04-02 07:06:34,56.1038,-30.5979,282.0,5.415,34.86,-0.00366104023432,0.03382,2.15695,nan,nan,nan,0.000308088283019,5.68805494914,9.44512811918,27.5204817129,0.00638793103448,-3.4868968389
2019-04-02 07:06:34,56.1038,-30.5979,284.0,5.409,34.861,-0.00366104023554,0.03026,2.10875,nan,nan,nan,0.00032809751413,6.01915536845,9.43558389868,27.5220187019,0.00485344827586,-2.7781298545
2019-04-02 07:06:34,56.1038,-30.5979,286.0,5.397,34.861,-0.0036610402376,0.03382,2.13285,nan,nan,nan,0.000315559334904,5.81168130929,9.43153818935,27.5234848414,0.00638793103448,-3.22225723905
2019-04-02 07:06:34,56.1038,-30.5979,288.0,5.389,34.862,-0.00366104023907,0.03204,2.13285,nan,nan,nan,0.000310535102777,5.72854341385,9.42085556231,27.5252608217,0.00562068965517,-3.40022558944
2019-04-02 07:06:34,56.1038,-30.5979,290.0,5.38,34.863,-0.00366104024052,0.03204,2.1449,nan,nan,nan,0.000313017773633,5.76962512043,9.41681711751,27.5271560805,0.00562068965517,-3.31228442239
2019-04-02 07:06:34,56.1038,-30.5979,292.0,5.366,34.864,-0.00366104024292,0.03026,2.15695,nan,nan,nan,0.000292964070401,5.43778880388,9.41133955523,27.5296498109,0.00485344827586,-4.02262669827
2019-04-02 07:06:34,56.1038,-30.5979,294.0,5.356,34.865,-0.00366104024479,0.03382,2.1208,nan,nan,nan,0.000325480215947,5.97584593187,9.40644168392,27.5316624155,0.00638793103448,-2.87083979072
2019-04-02 07:06:34,56.1038,-30.5979,296.0,5.346,34.865,-0.00366104024635,0.03026,2.15695,nan,nan,nan,0.000317951786125,5.85127011699,9.39694241432,27.5328818047,0.00485344827586,-3.13751183187
2019-04-02 07:06:34,56.1038,-30.5979,298.0,5.34,34.866,-0.00366104024734,0.03204,2.1449,nan,nan,nan,0.000310428466488,5.7267788623,9.39205315456,27.5344139564,0.00562068965517,-3.40400286005
2019-04-02 07:06:34,56.1038,-30.5979,300.0,5.335,34.867,-0.00366104024837,0.0267,2.13285,nan,nan,nan,0.000302907100987,5.60231994344,9.38515564584,27.5358262047,0.00331896551724,-3.67042466883
2019-04-02 07:06:34,56.1038,-30.5979,302.0,5.324,34.868,-0.00366104025034,0.03382,2.1208,nan,nan,nan,0.000315397612724,5.80900523038,9.37768991092,27.5379545575,0.00638793103448,-3.22798576208
2019-04-02 07:06:34,56.1038,-30.5979,304.0,5.309,34.871,-0.00366104025372,0.0356,2.1449,nan,nan,nan,0.000307851205254,5.68413193245,9.36083100375,27.5421427167,0.00715517241379,-3.4952946075
2019-04-02 07:06:34,56.1038,-30.5979,306.0,5.26,34.877,-0.00366104026073,0.02848,2.1449,nan,nan,nan,0.000317750493239,5.84793924643,9.35075524569,27.5527456919,0.00408620689655,-3.14464202847
2019-04-02 07:06:34,56.1038,-30.5979,308.0,5.255,34.877,-0.00366104026152,0.02848,2.15695,nan,nan,nan,0.000310231790969,5.72352439707,9.3438925457,27.5533611537,0.00408620689655,-3.41096950029
2019-04-02 07:06:34,56.1038,-30.5979,310.0,5.254,34.877,-0.00366104026191,0.02848,2.1449,nan,nan,nan,0.000302720959082,5.59923978196,9.33612180264,27.5535021051,0.00408620689655,-3.6770181874
2019-04-02 07:06:34,56.1038,-30.5979,312.0,5.25,34.877,-0.00366104026258,0.03382,2.15695,nan,nan,nan,0.00030271308581,5.59910949991,9.32835847001,27.5539986607,0.00638793103448,-3.67729707445
2019-04-02 07:06:34,56.1038,-30.5979,314.0,5.24,34.878,-0.00366104026437,0.03026,2.169,nan,nan,nan,0.000300187727187,5.55732142247,9.32353295464,27.5559979738,0.00485344827586,-3.7667503276
2019-04-02 07:06:34,56.1038,-30.5979,316.0,5.232,34.879,-0.00366104026572,0.03026,2.1449,nan,nan,nan,0.000305175161989,5.63985041847,9.31536006898,27.5577595229,0.00485344827586,-3.59008541203
2019-04-02 07:06:34,56.1038,-30.5979,318.0,5.216,34.88,-0.00366104026832,0.03026,2.15695,nan,nan,nan,0.000320158630762,5.88778762137,9.30701328944,27.5604657216,0.00485344827586,-3.05934098114
2019-04-02 07:06:34,56.1038,-30.5979,320.0,5.2,34.881,-0.00366104027124,0.03382,2.169,nan,nan,nan,0.000310112522962,5.72155082363,9.30113128676,27.5631689556,0.00638793103448,-3.41519421164
2019-04-02 07:06:34,56.1038,-30.5979,322.0,5.193,34.881,-0.00366104027255,0.03204,2.1449,nan,nan,nan,0.00031760756296,5.84557412428,9.29760640265,27.5640164664,0.00562068965517,-3.14970490484
2019-04-02 07:06:34,56.1038,-30.5979,324.0,5.176,34.883,-0.00366104027535,0.03204,2.1449,nan,nan,nan,0.000305053765673,5.63784162708,9.28851699306,27.5676255659,0.00562068965517,-3.59438551235
2019-04-02 07:06:34,56.1038,-30.5979,326.0,5.163,34.885,-0.00366104027778,0.02492,2.1449,nan,nan,nan,0.000307525577264,5.67874364125,9.28276184658,27.5707614267,0.00255172413793,-3.50682900216
2019-04-02 07:06:34,56.1038,-30.5979,328.0,5.142,34.888,-0.00366104028118,0.03204,2.15695,nan,nan,nan,0.000294961078872,5.47083406876,9.27762312675,27.5756265859,0.00562068965517,-3.95188866421
2019-04-02 07:06:34,56.1038,-30.5979,330.0,5.139,34.888,-0.0036610402817,0.03026,2.1931,nan,nan,nan,0.000312475816706,5.76065715137,9.27626242195,27.5760003952,0.00485344827586,-3.33148162064
2019-04-02 07:06:34,56.1038,-30.5979,332.0,5.137,34.889,-0.00366104028204,0.03204,2.15695,nan,nan,nan,0.000302457319734,5.59487724058,9.2753554123,27.5770494881,0.00562068965517,-3.68635682039
2019-04-02 07:06:34,56.1038,-30.5979,334.0,5.132,34.89,-0.00366104028286,0.03026,2.169,nan,nan,nan,0.000297438784385,5.51183361191,9.27263499216,27.5784500703,0.00485344827586,-3.86412337952
2019-04-02 07:06:34,56.1038,-30.5979,336.0,5.127,34.89,-0.00366104028389,0.03204,2.169,nan,nan,nan,0.000297428870254,5.51166955899,9.26787645335,27.5790577218,0.00562068965517,-3.86447455785
2019-04-02 07:06:34,56.1038,-30.5979,338.0,5.12,34.889,-0.00366104028497,0.03204,2.15695,nan,nan,nan,0.000334962020194,6.13274498234,9.26923575072,27.5791064484,0.00562068965517,-2.5349753207
2019-04-02 07:06:34,56.1038,-30.5979,340.0,5.109,34.893,-0.00366104028698,0.03026,2.1449,nan,nan,nan,0.000304893872696,5.63519581669,9.26764992597,27.5835855812,0.00485344827586,-3.60004924136
2019-04-02 07:06:34,56.1038,-30.5979,342.0,5.104,34.895,-0.00366104028791,0.03026,2.18105,nan,nan,nan,0.000292363740654,5.42785491738,9.264026349,27.5857772371,0.00485344827586,-4.04389157855
2019-04-02 07:06:34,56.1038,-30.5979,344.0,5.097,34.896,-0.00366104028914,0.03204,2.169,nan,nan,nan,0.000307364848483,5.67608400048,9.25972545602,27.5874094456,0.00562068965517,-3.51252233705
2019-04-02 07:06:34,56.1038,-30.5979,346.0,5.085,34.897,-0.00366104029159,0.03382,2.15695,nan,nan,nan,0.000299829419349,5.5513923653,9.25972545602,27.5896243036,0.00638793103448,-3.77944230781
2019-04-02 07:06:34,56.1038,-30.5979,348.0,5.058,34.9,-0.00366104029593,0.03026,2.169,nan,nan,nan,0.000627654601994,10.9760413602,9.25655783823,27.5951689841,0.00485344827586,7.83278131182
2019-04-02 07:06:34,56.1038,-30.5979,350.0,5.051,34.901,-0.00366104029701,0.03382,2.169,nan,nan,nan,0.000322277479281,5.92284902023,9.25689716657,27.5967974765,0.00638793103448,-2.98428712891
2019-04-02 07:06:34,56.1038,-30.5979,352.0,5.044,34.902,-0.00366104029821,0.02848,2.169,nan,nan,nan,0.00029222535868,5.42556505779,9.2581414922,27.5984253976,0.00408620689655,-4.04879334485
2019-04-02 07:06:34,56.1038,-30.5979,354.0,5.031,34.903,-0.00366104030034,0.03026,2.15695,nan,nan,nan,0.000294699676635,5.46650854573,9.25604887239,27.6007488103,0.00485344827586,-3.96114805422
2019-04-02 07:06:34,56.1038,-30.5979,356.0,5.02,34.905,-0.00366104030207,0.03026,2.169,nan,nan,nan,0.000294672294439,5.46605544202,9.25293922081,27.6036313625,0.00485344827586,-3.96211798639
2019-04-02 07:06:34,56.1038,-30.5979,358.0,5.013,34.905,-0.00366104030336,0.03204,2.15695,nan,nan,nan,0.000294658320105,5.46582420337,9.25474832729,27.6044636024,0.00562068965517,-3.96261298523
2019-04-02 07:06:34,56.1038,-30.5979,360.0,5.006,34.906,-0.00366104030462,0.03204,2.169,nan,nan,nan,0.000304653440943,5.63121730029,9.25584529502,27.6060881983,0.00562068965517,-3.60856581492
2019-04-02 07:06:34,56.1038,-30.5979,362.0,4.997,34.907,-0.0036610403062,0.03026,2.15695,nan,nan,nan,0.000287112057869,5.34095330869,9.25727044418,27.6079434422,0.00485344827586,-4.22991668615
2019-04-02 07:06:34,56.1038,-30.5979,364.0,4.982,34.909,-0.00366104030865,0.03204,2.1449,nan,nan,nan,0.000289579583334,5.38178439867,9.25991781559,27.611283524,0.00562068965517,-4.14251199915
2019-04-02 07:06:34,56.1038,-30.5979,366.0,4.972,34.91,-0.00366104031038,0.03382,2.15695,nan,nan,nan,0.000297065718526,5.5056603481,9.26142290407,27.613251589,0.00638793103448,-3.87733811838
2019-04-02 07:06:34,56.1038,-30.5979,368.0,4.967,34.91,-0.00366104031126,0.03026,2.169,nan,nan,nan,0.00031207343657,5.75399881297,9.26048360551,27.6138493026,0.00485344827586,-3.34573472982
2019-04-02 07:06:34,56.1038,-30.5979,370.0,4.961,34.911,-0.00366104031237,0.03026,2.18105,nan,nan,nan,0.0003045498387,5.62950295425,9.26124182599,27.6153549668,0.00485344827586,-3.61223561355
2019-04-02 07:06:34,56.1038,-30.5979,372.0,4.958,34.911,-0.00366104031295,0.02848,2.15695,nan,nan,nan,0.000309549738562,5.71223821438,9.26198879916,27.6157217379,0.00408620689655,-3.43512916064
2019-04-02 07:06:34,56.1038,-30.5979,374.0,4.949,34.912,-0.00366104031468,0.02848,2.169,nan,nan,nan,0.0003470733046,6.33315504922,9.26312070801,27.6175719151,0.00408620689655,-2.10596940447
2019-04-02 07:06:34,56.1038,-30.5979,376.0,4.942,34.913,-0.00366104031574,0.02848,2.15695,nan,nan,nan,0.000291991550523,5.42169614456,9.26289431358,27.6191912624,0.00408620689655,-4.05707529739
2019-04-02 07:06:34,56.1038,-30.5979,378.0,4.933,34.914,-0.00366104031714,0.02848,2.18105,nan,nan,nan,0.000317000325877,5.83552593944,9.26784247386,27.6210397579,0.00408620689655,-3.17121445679
2019-04-02 07:06:34,56.1038,-30.5979,380.0,4.924,34.914,-0.003661040319,0.02848,2.169,nan,nan,nan,0.000286946809083,5.33821887366,9.27142243246,27.6220941195,0.00408620689655,-4.23577012866
2019-04-02 07:06:34,56.1038,-30.5979,382.0,4.915,34.915,-0.00366104032047,0.03026,2.169,nan,nan,nan,0.000311955564882,5.75204834495,9.27036867278,27.6239406986,0.00485344827586,-3.34990998075
2019-04-02 07:06:34,56.1038,-30.5979,384.0,4.911,34.915,-0.00366104032107,0.03204,2.15695,nan,nan,nan,0.000289420938696,5.37915924503,9.27308833213,27.6244203078,0.00562068965517,-4.1481315095
2019-04-02 07:06:34,56.1038,-30.5979,386.0,4.906,34.916,-0.00366104032197,0.03382,2.1449,nan,nan,nan,0.000289408173036,5.37894800675,9.27422179295,27.6258074775,0.00638793103448,-4.14858369472
2019-04-02 07:06:34,56.1038,-30.5979,388.0,4.896,34.916,-0.00366104032361,0.03382,2.15695,nan,nan,nan,0.000294393981476,5.46145009071,9.27935835668,27.6269732907,0.00638793103448,-3.97197638815
2019-04-02 07:06:34,56.1038,-30.5979,390.0,4.89,34.917,-0.00366104032463,0.02848,2.169,nan,nan,nan,0.00030439101373,5.62687481656,9.27898405999,27.6284739137,0.00408620689655,-3.61786151167
2019-04-02 07:06:34,56.1038,-30.5979,392.0,4.886,34.917,-0.00366104032535,0.03204,2.18105,nan,nan,nan,0.000291868194136,5.41965491914,9.28238739278,27.6289522662,0.00562068965517,-4.0614448273
2019-04-02 07:06:34,56.1038,-30.5979,394.0,4.882,34.917,-0.00366104032603,0.02848,2.169,nan,nan,nan,0.000281848327292,5.25385234057,9.28238739278,27.6294304111,0.00408620689655,-4.41636855065
2019-04-02 07:06:34,56.1038,-30.5979,396.0,4.878,34.917,-0.00366104032688,0.03204,2.169,nan,nan,nan,0.000289349140913,5.37797117958,9.28783569761,27.6299083483,0.00562068965517,-4.15067473056
2019-04-02 07:06:34,56.1038,-30.5979,398.0,4.872,34.917,-0.00366104032795,0.03204,2.18105,nan,nan,nan,0.000299348880528,5.54344070517,9.2912427472,27.6306143315,0.00562068965517,-3.79646395394
2019-04-02 07:06:34,56.1038,-30.5979,400.0,4.862,34.918,-0.0036610403297,0.03026,2.18105,nan,nan,nan,0.000299326018927,5.54306240549,9.29374215971,27.6325692956,0.00485344827586,-3.79727375758
2019-04-02 07:06:34,56.1038,-30.5979,402.0,4.859,34.919,-0.00366104033008,0.03204,2.169,nan,nan,nan,0.000289305435006,5.37724796117,9.29601502102,27.6337256339,0.00562068965517,-4.15222288122
2019-04-02 07:06:34,56.1038,-30.5979,404.0,4.852,34.919,-0.00366104033141,0.03026,2.1449,nan,nan,nan,0.000296800190539,5.50126655469,9.30397505021,27.6345441004,0.00485344827586,-3.88674365072
2019-04-02 07:06:34,56.1038,-30.5979,406.0,4.847,34.918,-0.00366104033251,0.03204,2.1931,nan,nan,nan,0.000439461244108,7.8619337085,9.30966556559,27.6343411955,0.00562068965517,1.16659618879
2019-04-02 07:06:34,56.1038,-30.5979,408.0,4.831,34.919,-0.00366104033518,0.03204,2.169,nan,nan,nan,0.0003017637404,5.5834003174,9.31393606906,27.6369753791,0.00562068965517,-3.71092478756
2019-04-02 07:06:34,56.1038,-30.5979,410.0,4.826,34.92,-0.00366104033593,0.03026,2.15695,nan,nan,nan,0.000299247970957,5.54177091582,9.3160436776,27.6383580148,0.00485344827586,-3.80003837276
2019-04-02 07:06:34,56.1038,-30.5979,412.0,4.819,34.92,-0.00366104033721,0.03738,2.1449,nan,nan,nan,0.000284216107701,5.29303291086,9.31735408811,27.6391738815,0.0079224137931,-4.33249703302
2019-04-02 07:06:34,56.1038,-30.5979,414.0,4.815,34.92,-0.00366104033795,0.03026,2.169,nan,nan,nan,0.000299225755389,5.54140330629,9.32197069442,27.6396488848,0.00485344827586,-3.80082529262
2019-04-02 07:06:34,56.1038,-30.5979,416.0,4.808,34.921,-0.00366104033907,0.03204,2.18105,nan,nan,nan,0.000289197070284,5.37545480856,9.32761677444,27.6412572876,0.00562068965517,-4.15606137641
2019-04-02 07:06:34,56.1038,-30.5979,418.0,4.804,34.921,-0.00366104033979,0.02848,2.15695,nan,nan,nan,0.000296697848858,5.49957306765,9.33389479549,27.6417317367,0.00408620689655,-3.89036879776
2019-04-02 07:06:34,56.1038,-30.5979,420.0,4.798,34.921,-0.00366104034104,0.03204,2.15695,nan,nan,nan,0.000306697535894,5.66504172321,9.33794954575,27.6424324601,0.00562068965517,-3.53615988356
2019-04-02 07:06:34,56.1038,-30.5979,422.0,4.783,34.922,-0.00366104034355,0.02848,2.15695,nan,nan,nan,0.00028413787459,5.29173835758,9.34332091494,27.6449442412,0.00408620689655,-4.33526820626
2019-04-02 07:06:34,56.1038,-30.5979,424.0,4.774,34.922,-0.00366104034499,0.03204,2.15695,nan,nan,nan,0.000289125562701,5.37427154518,9.34389254573,27.6459823077,0.00562068965517,-4.158594318
2019-04-02 07:06:34,56.1038,-30.5979,426.0,4.77,34.922,-0.0036610403456,0.03204,2.18105,nan,nan,nan,0.000291620415992,5.41555483919,9.34560767885,27.6464550372,0.00562068965517,-4.07022162472
2019-04-02 07:06:34,56.1038,-30.5979,428.0,4.766,34.922,-0.00366104034633,0.03026,2.15695,nan,nan,nan,0.000324150722839,5.95384629964,9.35327301793,27.6469275588,0.00485344827586,-2.91793309561
2019-04-02 07:06:34,56.1038,-30.5979,430.0,4.761,34.923,-0.00366104034729,0.03026,2.1449,nan,nan,nan,0.000311623094907,5.74654683679,9.35561982406,27.6483062973,0.00485344827586,-3.36168673221
2019-04-02 07:06:34,56.1038,-30.5979,432.0,4.755,34.923,-0.00366104034837,0.02848,2.18105,nan,nan,nan,0.000296593205192,5.49784148879,9.36134657621,27.649003817,0.00408620689655,-3.89407548568
2019-04-02 07:06:34,56.1038,-30.5979,434.0,4.74,34.924,-0.00366104035083,0.02848,2.15695,nan,nan,nan,0.000306571876501,5.66296238905,9.36449800494,27.6515078782,0.00408620689655,-3.54061099058
2019-04-02 07:06:34,56.1038,-30.5979,436.0,4.734,34.925,-0.00366104035183,0.03204,2.18105,nan,nan,nan,0.00028903629342,5.37279437216,9.36564428096,27.6529975541,0.00562068965517,-4.16175641446
2019-04-02 07:06:34,56.1038,-30.5979,438.0,4.733,34.925,-0.00366104035198,0.02848,2.13285,nan,nan,nan,0.000286531308875,5.3313434324,9.37223849517,27.6531309593,0.00408620689655,-4.25048797704
2019-04-02 07:06:34,56.1038,-30.5979,440.0,4.732,34.925,-0.00366104035217,0.03026,2.169,nan,nan,nan,0.000299044051927,5.53839658944,9.37453338444,27.653264352,0.00485344827586,-3.80726159263
2019-04-02 07:06:34,56.1038,-30.5979,442.0,4.725,34.926,-0.00366104035344,0.02848,2.18105,nan,nan,nan,0.00031154188743,5.74520306554,9.37918251205,27.654865799,0.00408620689655,-3.36456326344
2019-04-02 07:06:34,56.1038,-30.5979,444.0,4.715,34.926,-0.00366104035531,0.02848,2.15695,nan,nan,nan,0.00029650384434,5.49636280051,9.38687947728,27.6560096829,0.00408620689655,-3.89724082578
2019-04-02 07:06:34,56.1038,-30.5979,446.0,4.706,34.927,-0.00366104035684,0.03026,2.169,nan,nan,nan,0.000288973962153,5.37176295279,9.39291575268,27.6578340022,0.00485344827586,-4.1639643126
2019-04-02 07:06:34,56.1038,-30.5979,448.0,4.699,34.928,-0.00366104035801,0.02848,2.18105,nan,nan,nan,0.000293962911468,5.45431701001,9.39751781368,27.659433296,0.00408620689655,-3.98724574997
2019-04-02 07:06:34,56.1038,-30.5979,450.0,4.692,34.928,-0.00366104035915,0.02848,2.1449,nan,nan,nan,0.000296451624815,5.495498704,9.39981981595,27.6602381923,0.00408620689655,-3.8990905458
2019-04-02 07:06:34,56.1038,-30.5979,452.0,4.687,34.928,-0.00366104036005,0.0267,2.15695,nan,nan,nan,0.000293938494331,5.45391297028,9.40279035631,27.6608186931,0.00331896551724,-3.98811065381
2019-04-02 07:06:34,56.1038,-30.5979,454.0,4.68,34.928,-0.00366104036123,0.02492,2.1931,nan,nan,nan,0.00029893015242,5.53651185062,9.41093609039,27.6616225333,0.00255172413793,-3.81129614098
2019-04-02 07:06:34,56.1038,-30.5979,456.0,4.67,34.929,-0.00366104036282,0.03026,2.15695,nan,nan,nan,0.000306415922203,5.66038175348,9.41047501201,27.6635547911,0.00485344827586,-3.54613520374
2019-04-02 07:06:34,56.1038,-30.5979,458.0,4.664,34.929,-0.00366104036379,0.02492,2.1449,nan,nan,nan,0.000409024834525,7.35829076892,9.41220418989,27.6642455478,0.00255172413793,0.0884776885433
2019-04-02 07:06:34,56.1038,-30.5979,460.0,4.659,34.929,-0.00366104036467,0.03204,2.169,nan,nan,nan,0.000353949640439,6.44694041494,9.41595199561,27.6648242894,0.00562068965517,-1.86239583637
2019-04-02 07:06:34,56.1038,-30.5979,462.0,4.657,34.929,-0.00366104036512,0.0267,2.18105,nan,nan,nan,0.000291371697148,5.4114391931,9.41710551186,27.6650681455,0.00331896551724,-4.07903174364
2019-04-02 07:06:34,56.1038,-30.5979,464.0,4.655,34.929,-0.00366104036541,0.03916,2.15695,nan,nan,nan,0.000278852845772,5.20428495929,9.41941303201,27.665311947,0.00868965517241,-4.52247449707
2019-04-02 07:06:34,56.1038,-30.5979,466.0,4.654,34.929,-0.00366104036576,0.0267,2.169,nan,nan,nan,0.000291365579552,5.4113379629,9.42633949586,27.6654442027,0.00331896551724,-4.07924844109
2019-04-02 07:06:34,56.1038,-30.5979,468.0,4.643,34.929,-0.00366104036759,0.03204,2.15695,nan,nan,nan,0.000288840184686,5.36954928575,9.43298285638,27.6666906847,0.00562068965517,-4.16870297803
2019-04-02 07:06:34,56.1038,-30.5979,470.0,4.632,34.929,-0.00366104036947,0.02848,2.1449,nan,nan,nan,0.000318853185624,5.86618592012,9.43702927893,27.6679356879,0.00408620689655,-3.10558245883
2019-04-02 07:06:34,56.1038,-30.5979,472.0,4.626,34.929,-0.00366104037048,0.03026,2.169,nan,nan,nan,0.000336361614046,6.15590459846,9.44136694879,27.6686235523,0.00485344827586,-2.48539890726
2019-04-02 07:06:34,56.1038,-30.5979,474.0,4.622,34.929,-0.00366104037127,0.02848,2.169,nan,nan,nan,0.000301312077744,5.57592648225,9.44512811924,27.6690887628,0.00408620689655,-3.72692358216
2019-04-02 07:06:34,56.1038,-30.5979,476.0,4.617,34.929,-0.0036610403721,0.03026,2.15695,nan,nan,nan,0.000283781178218,5.28583596594,9.44715407934,27.6696648199,0.00485344827586,-4.34790310516
2019-04-02 07:06:34,56.1038,-30.5979,478.0,4.614,34.929,-0.00366104037276,0.0267,2.1449,nan,nan,nan,0.000293786864967,5.45140390105,9.45207635164,27.6700185585,0.00331896551724,-3.99348166915
2019-04-02 07:06:34,56.1038,-30.5979,480.0,4.607,34.929,-0.0036610403739,0.03026,2.1449,nan,nan,nan,0.000286263689617,5.32691503393,9.45748846625,27.6708159733,0.00485344827586,-4.25996758638
2019-04-02 07:06:34,56.1038,-30.5979,482.0,4.595,34.929,-0.00366104037563,0.0267,2.1449,nan,nan,nan,0.000283736187574,5.2850914885,9.45932035369,27.672166833,0.00331896551724,-4.34949676377
2019-04-02 07:06:34,56.1038,-30.5979,484.0,4.588,34.929,-0.00366104037683,0.0267,2.1449,nan,nan,nan,0.00028872776964,5.36768911087,9.46250974025,27.6729625953,0.00331896551724,-4.17268494381
2019-04-02 07:06:34,56.1038,-30.5979,486.0,4.585,34.929,-0.00366104037741,0.03382,2.15695,nan,nan,nan,0.000288721627654,5.36758747708,9.46250974025,27.6733152002,0.00638793103448,-4.17290250523
2019-04-02 07:06:34,56.1038,-30.5979,488.0,4.582,34.929,-0.00366104037792,0.02848,2.169,nan,nan,nan,0.000291218439226,5.40890317551,9.46483007221,27.6736676852,0.00408620689655,-4.08446044573
2019-04-02 07:06:34,56.1038,-30.5979,490.0,4.581,34.929,-0.00366104037823,0.03204,2.169,nan,nan,nan,0.000343778438314,6.27863363344,9.4636698243,27.6737988627,0.00562068965517,-2.22268015806
2019-04-02 07:06:34,56.1038,-30.5979,492.0,4.578,34.929,-0.0036610403787,0.02848,2.1449,nan,nan,nan,0.000296216156083,5.49160231261,9.46512015979,27.6741511848,0.00408620689655,-3.90743131922
2019-04-02 07:06:34,56.1038,-30.5979,494.0,4.576,34.929,-0.00366104037919,0.02848,2.15695,nan,nan,nan,0.000291206149946,5.40869982008,9.46976295453,27.6743928527,0.00408620689655,-4.08489575661
2019-04-02 07:06:34,56.1038,-30.5979,496.0,4.575,34.929,-0.00366104037938,0.0267,2.15695,nan,nan,nan,0.0002887011467,5.36724857088,9.46831179935,27.674523947,0.00331896551724,-4.17362798158
