datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-05 07:18:10,57.1492,-32.724,508.0,5.507,34.954,-0.00366104021767,0.03204,2.10875,nan,nan,nan,0.000503243294668,8.917359755,9.25482748489,27.5864125565,0.00562068965517,3.42588398372
2019-08-05 07:18:10,57.1492,-32.724,512.0,5.518,34.961,-0.00366104021605,0.03026,2.13285,nan,nan,nan,0.000505748670107,8.95881716303,9.20197606866,27.5906663009,0.00485344827586,3.51462939252
2019-08-05 07:18:10,57.1492,-32.724,516.0,5.504,34.964,-0.00366104021816,0.0267,2.13285,nan,nan,nan,0.000440636572375,7.88138231598,9.19174788709,27.5947865831,0.00331896551724,1.20822866666
2019-08-05 07:18:10,57.1492,-32.724,520.0,5.505,34.968,-0.00366104021842,0.03026,2.1449,nan,nan,nan,0.000463154292904,8.25399167153,9.17508055878,27.5978787406,0.00485344827586,2.00585136324
2019-08-05 07:18:10,57.1492,-32.724,524.0,5.5,34.971,-0.00366104021931,0.03026,2.15695,nan,nan,nan,0.000438106928838,7.83952333444,9.16909233948,27.6009066264,0.00485344827586,1.1186236333
2019-08-05 07:18:10,57.1492,-32.724,528.0,5.505,34.973,-0.00366104021873,0.03204,2.1449,nan,nan,nan,0.00043560827734,7.79817719004,9.16150992985,27.6019303766,0.00562068965517,1.03011639993
2019-08-05 07:18:10,57.1492,-32.724,532.0,5.5,34.973,-0.00366104021967,0.03026,2.15695,nan,nan,nan,0.0004255867497,7.63234712963,9.15673824482,27.6025829509,0.00485344827586,0.675133847858
2019-08-05 07:18:10,57.1492,-32.724,536.0,5.505,34.977,-0.00366104021926,0.03204,2.1449,nan,nan,nan,0.000418076783829,7.50807684483,9.16149875163,27.6051903774,0.00562068965517,0.409115836775
2019-08-05 07:18:10,57.1492,-32.724,540.0,5.46,34.971,-0.00366104022677,0.03026,2.1449,nan,nan,nan,0.000428017335642,7.67256696718,9.16436088233,27.6059303633,0.00485344827586,0.761230063101
2019-08-05 07:18:10,57.1492,-32.724,544.0,5.431,34.968,-0.00366104023166,0.03026,2.1449,nan,nan,nan,0.000425465993757,7.63034893475,9.15975514025,27.6070966759,0.00485344827586,0.670856430859
2019-08-05 07:18:10,57.1492,-32.724,548.0,5.433,34.974,-0.00366104023125,0.03026,2.1449,nan,nan,nan,0.000437968438259,7.83723167773,9.14959160633,27.6116536659,0.00485344827586,1.11371802002
2019-08-05 07:18:10,57.1492,-32.724,552.0,5.419,34.979,-0.003661040235,0.03382,2.169,nan,nan,nan,0.000420406922525,7.54663454328,9.15566584374,27.6173442494,0.00638793103448,0.491654009689
2019-08-05 07:18:10,57.1492,-32.724,556.0,5.39,34.98,-0.00366104023916,0.02848,2.1449,nan,nan,nan,0.000435365300541,7.79415655979,9.15939752312,27.6216647405,0.00408620689655,1.02150967576
2019-08-05 07:18:10,57.1492,-32.724,560.0,5.406,34.983,-0.00366104023715,0.03026,2.1449,nan,nan,nan,0.000407855949079,7.33894877326,9.17530450389,27.6221665124,0.00485344827586,0.0470734282815
2019-08-05 07:18:10,57.1492,-32.724,564.0,5.3,34.976,-0.0036610402549,0.02848,2.15695,nan,nan,nan,0.000432696764911,7.74999927752,9.19224159545,27.6293325639,0.00408620689655,0.92698480666
2019-08-05 07:18:10,57.1492,-32.724,568.0,5.25,34.973,-0.00366104026248,0.03026,2.15695,nan,nan,nan,0.000420091713277,7.54141865499,9.19373412508,27.6329293084,0.00485344827586,0.480488667699
2019-08-05 07:18:10,57.1492,-32.724,572.0,5.26,34.976,-0.00366104026131,0.03204,2.1449,nan,nan,nan,0.000450138745685,8.03861842115,9.20122338909,27.6341679511,0.00562068965517,1.54481464964
2019-08-05 07:18:10,57.1492,-32.724,576.0,5.246,34.977,-0.00366104026405,0.03204,2.15695,nan,nan,nan,0.000425078901104,7.62394356421,9.20671844221,27.6366616444,0.00562068965517,0.657144834919
2019-08-05 07:18:10,57.1492,-32.724,580.0,5.215,34.976,-0.00366104026916,0.03026,2.1449,nan,nan,nan,0.000407499756707,7.33305472151,9.21192477752,27.6395734678,0.00485344827586,0.0344563820735
2019-08-05 07:18:10,57.1492,-32.724,584.0,5.199,34.976,-0.00366104027187,0.02848,2.1449,nan,nan,nan,0.000445012460229,7.95379181015,9.21784361321,27.6415023926,0.00408620689655,1.36323136624
2019-08-05 07:18:10,57.1492,-32.724,588.0,5.181,34.975,-0.00366104027506,0.03026,2.15695,nan,nan,nan,0.000402429339295,7.24915258044,9.2241047469,27.6428705053,0.00485344827586,-0.145147943491
2019-08-05 07:18:10,57.1492,-32.724,592.0,5.16,34.974,-0.00366104027942,0.03026,2.1449,nan,nan,nan,0.000402390466633,7.24850933961,9.23875176998,27.6445862682,0.00485344827586,-0.146524890914
2019-08-05 07:18:10,57.1492,-32.724,596.0,5.098,34.971,-0.00366104028909,0.03204,2.169,nan,nan,nan,0.000414790309761,7.45369429829,9.24728836856,27.6494968171,0.00562068965517,0.292702352337
2019-08-05 07:18:10,57.1492,-32.724,600.0,5.093,34.972,-0.00366104028971,0.03204,2.15695,nan,nan,nan,0.000407268788795,7.32923280691,9.25378718911,27.6509157208,0.00562068965517,0.026275036699
2019-08-05 07:18:10,57.1492,-32.724,604.0,5.092,34.974,-0.00366104029041,0.02848,2.1449,nan,nan,nan,0.000412267282675,7.41194480171,9.26400370674,27.6526616283,0.00408620689655,0.203331686915
2019-08-05 07:18:10,57.1492,-32.724,607.9,5.064,34.974,-0.00366104029482,0.03026,2.169,nan,nan,nan,0.000397193809573,7.16251826269,9.26595117243,27.6559585472,0.00485344827586,-0.33060087729
2019-08-05 07:18:10,57.1492,-32.724,612.0,5.067,34.974,-0.00366104029479,0.02848,2.1449,nan,nan,nan,0.000392193877415,7.07978246815,9.26411691867,27.6556535283,0.00408620689655,-0.507708474188
2019-08-05 07:18:10,57.1492,-32.724,616.1,5.044,34.97,-0.00366104029849,0.10858,2.1449,nan,nan,nan,0.00125818118198,21.4096064415,9.26153607992,27.6551922479,0.0386120689655,30.1672938279
2019-08-05 07:18:10,57.1492,-32.724,620.0,5.024,34.968,-0.00366104030213,0.03026,2.169,nan,nan,nan,0.000412148031998,7.40997151503,9.26239626812,27.6559613805,0.00485344827586,0.199107589435
2019-08-05 07:18:10,57.1492,-32.724,624.0,4.999,34.966,-0.00366104030727,0.03026,2.15695,nan,nan,nan,0.000429624183194,7.69915608974,9.27548012012,27.6573030762,0.00485344827586,0.818147817108
2019-08-05 07:18:10,57.1492,-32.724,628.0,4.939,34.961,-0.00366104031655,0.02848,2.13285,nan,nan,nan,0.000414499837746,7.44888774649,9.27955118293,27.6602747563,0.00408620689655,0.282413252625
2019-08-05 07:18:10,57.1492,-32.724,632.0,4.921,34.96,-0.00366104031964,0.03026,2.15695,nan,nan,nan,0.000399448686977,7.19983058368,9.29044764099,27.6615832473,0.00485344827586,-0.250728609883
2019-08-05 07:18:10,57.1492,-32.724,636.0,4.899,34.96,-0.00366104032329,0.02848,2.169,nan,nan,nan,0.000549581741117,9.68413979591,9.29556039784,27.6641375283,0.00408620689655,5.06728443385
2019-08-05 07:18:10,57.1492,-32.724,640.0,4.891,34.96,-0.00366104032446,0.03026,2.169,nan,nan,nan,0.0003818676865,6.90891102772,9.29874329488,27.6650910449,0.00485344827586,-0.873482808784
2019-08-05 07:18:10,57.1492,-32.724,644.0,4.886,34.96,-0.0036610403255,0.03026,2.15695,nan,nan,nan,0.000389366487107,7.03299655662,9.29942550662,27.6657019741,0.00485344827586,-0.607860293679
2019-08-05 07:18:10,57.1492,-32.724,648.1,4.882,34.961,-0.00366104032621,0.03026,2.15695,nan,nan,nan,0.000381846851742,6.90856626698,9.30465770161,27.6669931366,0.00485344827586,-0.874220817603
2019-08-05 07:18:10,57.1492,-32.724,652.0,4.872,34.962,-0.00366104032811,0.03204,2.15695,nan,nan,nan,0.000411859447952,7.40519620417,9.31718315302,27.6689648515,0.00562068965517,0.188885365345
2019-08-05 07:18:10,57.1492,-32.724,656.0,4.857,34.962,-0.00366104033071,0.03204,2.1449,nan,nan,nan,0.000394308533,7.11477448492,9.32676105583,27.6707109679,0.00562068965517,-0.43280314408
2019-08-05 07:18:10,57.1492,-32.724,660.0,4.844,34.962,-0.00366104033306,0.03382,2.1449,nan,nan,nan,0.000401791173957,7.23859261391,9.33932062237,27.6722274618,0.00638793103448,-0.167753036087
2019-08-05 07:18:10,57.1492,-32.724,664.0,4.826,34.962,-0.00366104033629,0.02848,2.1449,nan,nan,nan,0.000381731195705,6.90665246218,9.34823825116,27.6743080498,0.00408620689655,-0.878317585752
2019-08-05 07:18:10,57.1492,-32.724,668.0,4.806,34.962,-0.0036610403395,0.02848,2.1449,nan,nan,nan,0.000374181908112,6.78173150577,9.35889503393,27.6766106334,0.00408620689655,-1.14572845086
2019-08-05 07:18:10,57.1492,-32.724,672.0,4.787,34.961,-0.00366104034283,0.0267,2.1449,nan,nan,nan,0.00043171413955,7.73373939892,9.36484187083,27.6780019129,0.00331896551724,0.892178251154
2019-08-05 07:18:10,57.1492,-32.724,676.0,4.779,34.96,-0.00366104034424,0.02848,2.13285,nan,nan,nan,0.000459233161528,8.18910720718,9.36513989966,27.6781502903,0.00408620689655,1.86695704765
2019-08-05 07:18:10,57.1492,-32.724,680.0,4.776,34.96,-0.00366104034505,0.03026,2.15695,nan,nan,nan,0.000389144355237,7.02932085539,9.37098805212,27.6785286496,0.00485344827586,-0.615728648782
2019-08-05 07:18:10,57.1492,-32.724,684.0,4.757,34.959,-0.00366104034801,0.02848,2.1449,nan,nan,nan,0.000364079019172,6.61455512873,9.38107736025,27.679912599,0.00408620689655,-1.5035929829
2019-08-05 07:18:10,57.1492,-32.724,688.0,4.739,34.958,-0.00366104035134,0.03026,2.1449,nan,nan,nan,0.000426619083583,7.64942955423,9.38784498175,27.681179874,0.00485344827586,0.711701178681
2019-08-05 07:18:10,57.1492,-32.724,692.0,4.725,34.958,-0.00366104035373,0.02848,2.15695,nan,nan,nan,0.000361513830315,6.57210796515,9.40305522431,27.6827890766,0.00408620689655,-1.59445710258
2019-08-05 07:18:10,57.1492,-32.724,696.0,4.695,34.956,-0.00366104035876,0.02848,2.15695,nan,nan,nan,0.000366464181104,6.65402331777,9.41624035944,27.6845955555,0.00408620689655,-1.41910577693
2019-08-05 07:18:10,57.1492,-32.724,699.9,4.672,34.955,-0.00366104036276,0.0267,2.1449,nan,nan,nan,0.000383940746146,6.94321474053,9.42367211384,27.6864047351,0.00331896551724,-0.800050890033
2019-08-05 07:18:10,57.1492,-32.724,704.0,4.662,34.955,-0.00366104036455,0.0267,2.15695,nan,nan,nan,0.000388926270315,7.02571212057,9.42752912802,27.687558433,0.00331896551724,-0.623453652896
2019-08-05 07:18:10,57.1492,-32.724,708.0,4.651,34.954,-0.00366104036646,0.0267,2.1449,nan,nan,nan,0.000413936104204,7.43955943142,9.4366476738,27.6880265309,0.00331896551724,0.262444683105
2019-08-05 07:18:10,57.1492,-32.724,712.0,4.636,34.954,-0.00366104036915,0.02848,2.1449,nan,nan,nan,0.000386372984668,6.98346192395,9.44615840214,27.6897296913,0.00408620689655,-0.713896137102
2019-08-05 07:18:10,57.1492,-32.724,716.0,4.618,34.953,-0.0036610403722,0.02848,2.15695,nan,nan,nan,0.000391344842193,7.06573315677,9.44821935616,27.6909680472,0.00408620689655,-0.537782999848
2019-08-05 07:18:10,57.1492,-32.724,720.0,4.616,34.953,-0.00366104037285,0.03204,2.15695,nan,nan,nan,0.000358802343452,6.52723995236,9.45285260285,27.6912274339,0.00562068965517,-1.69050339026
2019-08-05 07:18:10,57.1492,-32.724,724.0,4.608,34.953,-0.00366104037438,0.02848,2.15695,nan,nan,nan,0.000363791893215,6.60980394543,9.45918120866,27.692150332,0.00408620689655,-1.51376355854
2019-08-05 07:18:10,57.1492,-32.724,728.0,4.59,34.952,-0.00366104037751,0.02492,2.13285,nan,nan,nan,0.000361254828677,6.56782216574,9.4721898585,27.6933821964,0.00255172413793,-1.6036314586
2019-08-05 07:18:10,57.1492,-32.724,732.0,4.564,34.95,-0.00366104038217,0.02848,2.15695,nan,nan,nan,0.00036120700813,6.56703086081,9.49010606643,27.6946962926,0.00408620689655,-1.60532535802
2019-08-05 07:18:10,57.1492,-32.724,736.0,4.525,34.948,-0.00366104038863,0.02848,2.1449,nan,nan,nan,0.000351120586097,6.40012696801,9.50022659447,27.6974271867,0.00408620689655,-1.96260659928
2019-08-05 07:18:10,57.1492,-32.724,740.0,4.507,34.947,-0.00366104039165,0.03026,2.15695,nan,nan,nan,0.000366104032085,6.64806379387,9.50977621103,27.6986403255,0.00485344827586,-1.43186297547
2019-08-05 07:18:10,57.1492,-32.724,744.0,4.478,34.944,-0.00366104039643,0.02492,2.15695,nan,nan,nan,0.000403596832276,7.26847153445,9.52201214938,27.69946,0.00255172413793,-0.103793007121
2019-08-05 07:18:10,57.1492,-32.724,748.0,4.439,34.941,-0.00366104040297,0.03026,2.1449,nan,nan,nan,0.00038850684589,7.01877174379,9.52785630913,27.7013548255,0.00485344827586,-0.638310504868
2019-08-05 07:18:10,57.1492,-32.724,752.0,4.43,34.941,-0.00366104040468,0.03026,2.15695,nan,nan,nan,0.000496115304058,8.79941016131,9.53370461081,27.702367902,0.00485344827586,3.17339630034
2019-08-05 07:18:10,57.1492,-32.724,756.0,4.421,34.94,-0.00366104040628,0.02848,2.15695,nan,nan,nan,0.000358436931176,6.52119333533,9.53929946364,27.7025852707,0.00408620689655,-1.70344702388
2019-08-05 07:18:10,57.1492,-32.724,760.0,4.405,34.939,-0.00366104040888,0.0267,2.169,nan,nan,nan,0.000368418391264,6.68636038258,9.54382025085,27.7035585115,0.00331896551724,-1.34988374466
2019-08-05 07:18:10,57.1492,-32.724,764.0,4.398,34.938,-0.00366104041005,0.02848,2.1449,nan,nan,nan,0.00037841845537,6.85183527766,9.54724176538,27.7035568901,0.00408620689655,-0.995661473889
2019-08-05 07:18:10,57.1492,-32.724,768.0,4.383,34.937,-0.00366104041252,0.02492,2.15695,nan,nan,nan,0.000388401944961,7.01703590789,9.54938679315,27.7044175301,0.00255172413793,-0.642026305582
2019-08-05 07:18:10,57.1492,-32.724,772.0,4.382,34.937,-0.00366104041292,0.02848,2.13285,nan,nan,nan,0.000358364417858,6.51999342965,9.5519310724,27.7045619777,0.00408620689655,-1.70601559063
2019-08-05 07:18:10,57.1492,-32.724,776.0,4.381,34.937,-0.00366104041315,0.03026,2.1449,nan,nan,nan,0.000345847572972,6.31287239799,9.55363160344,27.7047064235,0.00485344827586,-2.1493872702
2019-08-05 07:18:10,57.1492,-32.724,780.0,4.369,34.936,-0.0036610404154,0.0267,2.13285,nan,nan,nan,0.000370854981151,6.7266795697,9.56243304116,27.7052407774,0.00331896551724,-1.26357485768
2019-08-05 07:18:10,57.1492,-32.724,784.0,4.35,34.935,-0.00366104041842,0.0267,2.13285,nan,nan,nan,0.000360806482773,6.56040321416,9.56683727476,27.7065253462,0.00331896551724,-1.61951276722
2019-08-05 07:18:10,57.1492,-32.724,788.0,4.341,34.934,-0.00366104041986,0.0267,2.13285,nan,nan,nan,0.000365796441405,6.64297397294,9.56698999691,27.7067330526,0.00331896551724,-1.44275845254
2019-08-05 07:18:10,57.1492,-32.724,792.0,4.34,34.934,-0.00366104042017,0.0267,2.1449,nan,nan,nan,0.000388320956397,7.01569575907,9.56841162295,27.7068767816,0.00331896551724,-0.644895082494
2019-08-05 07:18:10,57.1492,-32.724,796.0,4.334,34.934,-0.00366104042122,0.03026,2.15695,nan,nan,nan,0.000368284857455,6.68415074746,9.57345390213,27.7075566166,0.00485344827586,-1.35461377921
2019-08-05 07:18:10,57.1492,-32.724,800.0,4.323,34.933,-0.00366104042305,0.03026,2.1449,nan,nan,nan,0.000363258824142,6.60098304709,9.57713470672,27.7079764671,0.00485344827586,-1.53264593124
2019-08-05 07:18:10,57.1492,-32.724,804.0,4.32,34.933,-0.00366104042369,0.03026,2.13285,nan,nan,nan,0.000375767360795,6.80796659922,9.57547637814,27.7083339513,0.00485344827586,-1.08956854593
2019-08-05 07:18:10,57.1492,-32.724,808.0,4.314,34.933,-0.00366104042478,0.02492,2.13285,nan,nan,nan,0.000358234202361,6.51783870389,9.58125256108,27.7090121686,0.00255172413793,-1.71062808398
2019-08-05 07:18:10,57.1492,-32.724,812.0,4.308,34.932,-0.00366104042579,0.0267,2.1449,nan,nan,nan,0.000353218547181,6.43484273448,9.58080538066,27.7088947546,0.00331896551724,-1.88829262177
2019-08-05 07:18:10,57.1492,-32.724,816.0,4.3,34.932,-0.0036610404273,0.02492,2.1208,nan,nan,nan,0.000378231446412,6.84874076873,9.58387729076,27.7097853501,0.00255172413793,-1.00228570519
2019-08-05 07:18:10,57.1492,-32.724,820.0,4.298,34.932,-0.00366104042761,0.0267,2.1449,nan,nan,nan,0.000360706601147,6.55875043459,9.58580811606,27.7100349741,0.00331896551724,-1.62305077418
2019-08-05 07:18:10,57.1492,-32.724,824.0,4.295,34.931,-0.00366104042821,0.02492,2.13285,nan,nan,nan,0.000420774001533,7.55270874037,9.5882458369,27.7095962193,0.00255172413793,0.504656682288
2019-08-05 07:18:10,57.1492,-32.724,828.0,4.286,34.931,-0.00366104043001,0.02492,2.1449,nan,nan,nan,0.000348169575516,6.35129546441,9.59921856501,27.7105919578,0.00255172413793,-2.06713729609
2019-08-05 07:18:10,57.1492,-32.724,832.0,4.267,34.931,-0.00366104043298,0.03382,2.13285,nan,nan,nan,0.000706052487849,12.2733212375,9.60678181357,27.7126506077,0.00638793103448,10.6097912246
2019-08-05 07:18:10,57.1492,-32.724,836.0,4.254,34.931,-0.0036610404354,0.02492,2.13285,nan,nan,nan,0.000350605813608,6.39160883026,9.61234360583,27.7140679299,0.00255172413793,-1.98084087036
2019-08-05 07:18:10,57.1492,-32.724,840.0,4.247,34.931,-0.00366104043652,0.02848,2.1449,nan,nan,nan,0.000343082339251,6.26711501534,9.61234360583,27.714846787,0.00408620689655,-2.24733737906
2019-08-05 07:18:10,57.1492,-32.724,844.0,4.244,34.931,-0.00366104043702,0.0267,2.1449,nan,nan,nan,0.000363099712775,6.5983501703,9.61322958564,27.7152008986,0.00331896551724,-1.53828197408
2019-08-05 07:18:10,57.1492,-32.724,848.0,4.239,34.931,-0.00366104043798,0.0267,2.13285,nan,nan,nan,0.000370598135199,6.72242944126,9.61909124689,27.7157668734,0.00331896551724,-1.27267285498
2019-08-05 07:18:10,57.1492,-32.724,852.0,4.236,34.933,-0.00366104043856,0.0267,2.13285,nan,nan,nan,0.000328036167739,6.01814024621,9.62433006148,27.7177110151,0.00331896551724,-2.78030286633
2019-08-05 07:18:10,57.1492,-32.724,856.0,4.235,34.933,-0.00366104043893,0.02848,2.13285,nan,nan,nan,0.000388104989549,7.01212207283,9.63096906073,27.7178528598,0.00408620689655,-0.652545060182
2019-08-05 07:18:10,57.1492,-32.724,860.0,4.208,34.931,-0.00366104044362,0.0267,2.1208,nan,nan,nan,0.000348006740202,6.34860096604,9.65275757443,27.7191538249,0.00331896551724,-2.07290524857
2019-08-05 07:18:10,57.1492,-32.724,864.0,4.164,34.928,-0.00366104045054,0.02848,2.1208,nan,nan,nan,0.000352928688326,6.43004632887,9.65349354729,27.7214381265,0.00408620689655,-1.8985600021
2019-08-05 07:18:10,57.1492,-32.724,868.0,4.163,34.928,-0.00366104045071,0.02492,2.13285,nan,nan,nan,0.000405488637815,7.29977596608,9.65158252686,27.7215786456,0.00255172413793,-0.0367814713061
2019-08-05 07:18:10,57.1492,-32.724,872.0,4.168,34.929,-0.00366104045007,0.03204,2.13285,nan,nan,nan,0.000330407747417,6.05738368446,9.64904309178,27.7218841374,0.00562068965517,-2.696296771
2019-08-05 07:18:10,57.1492,-32.724,876.0,4.168,34.929,-0.00366104045016,0.0267,2.15695,nan,nan,nan,0.000342922520513,6.26447043342,9.65176055371,27.7219196788,0.00331896551724,-2.25299847838
2019-08-05 07:18:10,57.1492,-32.724,880.0,4.16,34.929,-0.00366104045159,0.02848,2.13285,nan,nan,nan,0.000330390967552,6.0571060216,9.65735253432,27.722795581,0.00408620689655,-2.69689114738
2019-08-05 07:18:10,57.1492,-32.724,884.0,4.152,34.928,-0.00366104045303,0.02492,2.13285,nan,nan,nan,0.00034539464638,6.30537764802,9.65701999733,27.7228752292,0.00255172413793,-2.16543083592
2019-08-05 07:18:10,57.1492,-32.724,888.0,4.143,34.927,-0.00366104045447,0.0267,2.15695,nan,nan,nan,0.000330360762698,6.05660621031,9.65542875412,27.7230587751,0.00331896551724,-2.6979610637
2019-08-05 07:18:10,57.1492,-32.724,892.0,4.142,34.927,-0.00366104045468,0.0267,2.1449,nan,nan,nan,0.000332861617317,6.09798881058,9.6580889135,27.7231989942,0.00331896551724,-2.6093757914
2019-08-05 07:18:10,57.1492,-32.724,896.0,4.143,34.927,-0.00366104045478,0.02492,2.1449,nan,nan,nan,0.000337869626556,6.18085825968,9.66040536937,27.7231297093,0.00255172413793,-2.43198208813
2019-08-05 07:18:10,57.1492,-32.724,900.0,4.13,34.926,-0.00366104045705,0.0267,2.1208,nan,nan,nan,0.000395413012735,7.1330507346,9.67205680851,27.7237305637,0.00331896551724,-0.393680262894
2019-08-05 07:18:10,57.1492,-32.724,904.0,4.11,34.925,-0.00366104046043,0.0267,2.13285,nan,nan,nan,0.000337805743009,6.17980115412,9.67726956035,27.7250599864,0.00331896551724,-2.43424497115
2019-08-05 07:18:10,57.1492,-32.724,908.0,4.093,34.924,-0.0036610404634,0.02848,2.1208,nan,nan,nan,0.000330263836952,6.05500234282,9.68277147632,27.726071962,0.00408620689655,-2.70139436748
2019-08-05 07:18:10,57.1492,-32.724,912.0,4.086,34.923,-0.00366104046439,0.02848,2.13285,nan,nan,nan,0.000340263652105,6.22047311838,9.68411773564,27.7260402129,0.00408620689655,-2.34718091513
2019-08-05 07:18:10,57.1492,-32.724,916.0,4.081,34.923,-0.0036610404654,0.02848,2.13285,nan,nan,nan,0.000332744253468,6.09604674597,9.68284295365,27.726595417,0.00408620689655,-2.61353305365
2019-08-05 07:18:10,57.1492,-32.724,920.0,4.078,34.923,-0.00366104046601,0.0267,2.1449,nan,nan,nan,0.000335240885783,6.13735947817,9.69051841674,27.7269424092,0.00331896551724,-2.5250973438
2019-08-05 07:18:10,57.1492,-32.724,924.0,4.064,34.921,-0.00366104046807,0.03026,2.1208,nan,nan,nan,0.00034272571359,6.2612137938,9.70051663368,27.7268402005,0.00485344827586,-2.25996977321
2019-08-05 07:18:10,57.1492,-32.724,928.0,4.051,34.92,-0.0036610404705,0.0267,2.1208,nan,nan,nan,0.000392760117274,7.0891522562,9.70141204614,27.7274274602,0.00331896551724,-0.48765112592
2019-08-05 07:18:10,57.1492,-32.724,932.0,4.041,34.92,-0.0036610404723,0.02492,2.13285,nan,nan,nan,0.000330165138081,6.05336913476,9.70547245363,27.7284978376,0.00255172413793,-2.70489047888
2019-08-05 07:18:10,57.1492,-32.724,936.0,4.035,34.919,-0.00366104047331,0.02848,2.1208,nan,nan,nan,0.000342669979189,6.26029153529,9.7083398123,27.7283576492,0.00408620689655,-2.26194399717
2019-08-05 07:18:10,57.1492,-32.724,940.0,4.018,34.919,-0.00366104047626,0.0267,2.13285,nan,nan,nan,0.000320107454997,5.88694079635,9.71096908905,27.7301485791,0.00331896551724,-3.06115372911
2019-08-05 07:18:10,57.1492,-32.724,944.0,4.006,34.92,-0.00366104047806,0.0267,2.10875,nan,nan,nan,0.000340102964121,6.2178141527,9.70774236476,27.7322166212,0.00331896551724,-2.3528728049
2019-08-05 07:18:10,57.1492,-32.724,948.0,4.005,34.92,-0.00366104047825,0.0267,2.13285,nan,nan,nan,0.000330089029414,6.05210973547,9.70605779276,27.732354387,0.00331896551724,-2.70758640008
2019-08-05 07:18:10,57.1492,-32.724,952.0,4.007,34.921,-0.00366104047795,0.0267,2.1208,nan,nan,nan,0.000322581655206,5.9278823359,9.69956163287,27.7329788779,0.00331896551724,-2.97351260929
2019-08-05 07:18:10,57.1492,-32.724,956.0,4.01,34.922,-0.00366104047756,0.02848,2.13285,nan,nan,nan,0.000340105942652,6.21786343959,9.69532513394,27.7335002889,0.00408620689655,-2.35276729937
2019-08-05 07:18:10,57.1492,-32.724,960.0,4.012,34.923,-0.00366104047748,0.02492,2.1449,nan,nan,nan,0.000325089703692,5.96938397585,9.69753261869,27.7341247549,0.00255172413793,-2.88467251584
2019-08-05 07:18:10,57.1492,-32.724,964.0,3.996,34.922,-0.00366104048001,0.02492,2.13285,nan,nan,nan,0.000367608811316,6.67296395276,9.70088672586,27.7350117783,0.00255172413793,-1.37856068558
2019-08-05 07:18:10,57.1492,-32.724,968.0,3.991,34.922,-0.00366104048091,0.02492,2.13285,nan,nan,nan,0.000325047994173,5.96869379245,9.70034950066,27.7355608929,0.00255172413793,-2.88614995039
2019-08-05 07:18:10,57.1492,-32.724,972.0,3.99,34.922,-0.003661040481,0.02848,2.1449,nan,nan,nan,0.000412649287767,7.41826598643,9.69889319727,27.7356984822,0.00408620689655,0.216863071269
2019-08-05 07:18:10,57.1492,-32.724,976.0,3.988,34.921,-0.00366104048144,0.0267,2.15695,nan,nan,nan,0.000360085747386,6.54847692937,9.70353754272,27.7351429814,0.00331896551724,-1.64504265608
2019-08-05 07:18:10,57.1492,-32.724,980.0,3.985,34.921,-0.00366104048198,0.0267,2.13285,nan,nan,nan,0.000347564618678,6.34128501167,9.70366891138,27.735486054,0.00331896551724,-2.08856607718
2019-08-05 07:18:10,57.1492,-32.724,984.0,3.984,34.921,-0.0036610404821,0.0267,2.15695,nan,nan,nan,0.000382603864571,6.92109284853,9.70260607876,27.7356235747,0.00331896551724,-0.847405909159
2019-08-05 07:18:10,57.1492,-32.724,988.1,3.985,34.921,-0.00366104048208,0.0267,2.13285,nan,nan,nan,0.00034005575482,6.21703296229,9.70141204614,27.7355565268,0.00331896551724,-2.35454505276
2019-08-05 07:18:10,57.1492,-32.724,991.1,3.984,34.921,-0.00366104048205,0.0267,2.169,nan,nan,nan,0.000340053636043,6.21699790207,9.70419440667,27.7356853705,0.00331896551724,-2.3546201041
