datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-09 07:13:28,56.8223,-32.8718,242.0,6.637,34.931,-0.00366104002412,0.02848,1.928,0.00441911841073,1.7,0.06,0.00051794031083,9.16055691671,10.4547587714,27.4203890871,0.00408620689655,3.94648169022
2019-09-09 07:13:28,56.8223,-32.8718,244.0,6.635,34.932,-0.00366104002443,0.02492,1.91595,0.00534555832912,1.7,0.05,0.000512928098689,9.07761792057,10.45215176,27.4214729938,0.00255172413793,3.76893911174
2019-09-09 07:13:28,56.8223,-32.8718,246.0,6.636,34.932,-0.00366104002452,0.0267,1.94005,nan,nan,nan,0.000502918093123,8.91197852035,10.4468749312,27.4213648917,0.00331896551724,3.4143646946
2019-09-09 07:13:28,56.8223,-32.8718,248.0,6.636,34.933,-0.0036610400247,0.0267,1.928,nan,nan,nan,0.000495406552085,8.78768217066,10.4365259268,27.4221800108,0.00331896551724,3.14829088797
2019-09-09 07:13:28,56.8223,-32.8718,250.0,6.623,34.933,-0.00366104002683,0.03026,1.94005,nan,nan,nan,0.000507897748363,8.99437878496,10.4209278742,27.423952476,0.00485344827586,3.59075404253
2019-09-09 07:13:28,56.8223,-32.8718,252.0,6.608,34.934,-0.00366104002959,0.02848,1.91595,nan,nan,nan,0.000520382616308,9.20097068191,10.4025966861,27.4267800371,0.00408620689655,4.03299303488
2019-09-09 07:13:28,56.8223,-32.8718,254.0,6.601,34.936,-0.0036610400317,0.02848,1.928,nan,nan,nan,0.000477814317138,8.49657671362,10.3650038194,27.4293229701,0.00408620689655,2.52513874168
2019-09-09 07:13:28,56.8223,-32.8718,256.0,6.55,34.932,-0.00366104003985,0.02848,1.94005,nan,nan,nan,0.000495252912616,8.78513983945,10.3302322002,27.4330132259,0.00408620689655,3.14284867068
2019-09-09 07:13:28,56.8223,-32.8718,258.0,6.536,34.931,-0.00366104004193,0.03026,1.928,nan,nan,nan,0.000497733022016,8.82617916063,10.3153357754,27.4341175857,0.00485344827586,3.23069910584
2019-09-09 07:13:28,56.8223,-32.8718,260.0,6.52,34.93,-0.0036610400445,0.03204,1.96415,nan,nan,nan,0.000497706504454,8.82574036438,10.2920150644,27.4354857724,0.00562068965517,3.22975980078
2019-09-09 07:13:28,56.8223,-32.8718,262.0,6.512,34.929,-0.00366104004551,0.0267,1.9762,nan,nan,nan,0.000512712303086,9.07404706799,10.2766090575,27.4357874059,0.00331896551724,3.76129519991
2019-09-09 07:13:28,56.8223,-32.8718,264.0,6.512,34.929,-0.00366104004583,0.03204,1.96415,nan,nan,nan,0.000500197529989,8.86696031904,10.2667150535,27.4358139031,0.00562068965517,3.31799690728
2019-09-09 07:13:28,56.8223,-32.8718,266.0,6.497,34.928,-0.00366104004818,0.03026,1.9762,nan,nan,nan,0.000510184617783,9.0322204901,10.2447969809,27.4370446138,0.00485344827586,3.67175953111
2019-09-09 07:13:28,56.8223,-32.8718,268.0,6.479,34.927,-0.00366104005158,0.02492,1.96415,nan,nan,nan,0.00048512482642,8.61754651376,10.2155743237,27.4386704841,0.00255172413793,2.78409160146
2019-09-09 07:13:28,56.8223,-32.8718,270.0,6.466,34.925,-0.00366104005394,0.03204,1.9521,nan,nan,nan,0.000497621160089,8.82432813844,10.1816477002,27.438841177,0.00562068965517,3.22673673268
2019-09-09 07:13:28,56.8223,-32.8718,272.0,6.446,34.923,-0.00366104005742,0.03204,1.9762,nan,nan,nan,0.000530128279334,9.36223590476,10.1486090886,27.4399355379,0.00562068965517,4.37820391056
2019-09-09 07:13:28,56.8223,-32.8718,274.0,6.398,34.916,-0.0036610400653,0.02848,1.9762,nan,nan,nan,0.000479999818256,8.5327410386,10.1096806855,27.4407692006,0.00408620689655,2.60255356227
2019-09-09 07:13:28,56.8223,-32.8718,276.0,6.383,34.912,-0.00366104006834,0.03204,1.98825,nan,nan,nan,0.00048999477419,8.69813140679,10.0801627163,27.4396110419,0.00562068965517,2.95659489136
2019-09-09 07:13:28,56.8223,-32.8718,278.0,6.332,34.907,-0.00366104007541,0.02848,2.0003,nan,nan,nan,0.000462381683716,8.24120701106,10.0661896723,27.4423798751,0.00408620689655,1.9784840006
2019-09-09 07:13:28,56.8223,-32.8718,280.0,6.343,34.911,-0.00366104007405,0.03026,1.98825,nan,nan,nan,0.000472403063807,8.40703462991,10.0719258429,27.4441234207,0.00485344827586,2.33346132618
2019-09-09 07:13:28,56.8223,-32.8718,282.0,6.359,34.916,-0.00366104007108,0.03026,1.9521,nan,nan,nan,0.000499951649141,8.86289163436,10.0609556534,27.4459991256,0.00485344827586,3.30928731587
2019-09-09 07:13:28,56.8223,-32.8718,284.0,6.366,34.918,-0.00366104007025,0.03026,1.98825,nan,nan,nan,0.000489947363346,8.69734688138,10.0370694041,27.4466853484,0.00485344827586,2.95491550446
2019-09-09 07:13:28,56.8223,-32.8718,286.0,6.352,34.919,-0.00366104007249,0.02492,1.9762,nan,nan,nan,0.000469895234309,8.36553661363,10.006562419,27.449337737,0.00255172413793,2.2446289897
2019-09-09 07:13:28,56.8223,-32.8718,288.0,6.317,34.916,-0.00366104007828,0.02848,2.0003,nan,nan,nan,0.000464832764463,8.28176598399,9.98505000365,27.4515773962,0.00408620689655,2.0653061828
2019-09-09 07:13:28,56.8223,-32.8718,290.0,6.311,34.916,-0.00366104007912,0.03026,1.98825,nan,nan,nan,0.00047983940176,8.53008656533,9.97295769296,27.4523873323,0.00485344827586,2.59687128915
2019-09-09 07:13:28,56.8223,-32.8718,292.0,6.313,34.916,-0.00366104007872,0.03026,2.01235,nan,nan,nan,0.000484849008253,8.6129824448,9.94931635171,27.4521517737,0.00485344827586,2.77432157035
2019-09-09 07:13:28,56.8223,-32.8718,294.0,6.301,34.916,-0.00366104008052,0.02848,1.9762,nan,nan,nan,0.000524874091911,9.27529285086,9.91520187049,27.4537448221,0.00408620689655,4.19209008366
2019-09-09 07:13:28,56.8223,-32.8718,296.0,6.311,34.918,-0.00366104007921,0.03204,2.01235,nan,nan,nan,0.000447295620989,7.99157214667,9.88464020342,27.4540439445,0.00562068965517,1.44410548666
2019-09-09 07:13:28,56.8223,-32.8718,298.0,6.306,34.919,-0.00366104007978,0.02848,2.01235,nan,nan,nan,0.000452289599466,8.07420942337,9.83469636827,27.455512485,0.00408620689655,1.62100219229
2019-09-09 07:13:28,56.8223,-32.8718,300.0,6.388,34.935,-0.00366104006567,0.03026,2.0485,nan,nan,nan,0.00044989498558,8.03458482923,9.79023382172,27.4574236932,0.00485344827586,1.5361801792
2019-09-09 07:13:28,56.8223,-32.8718,302.0,6.424,34.946,-0.00366104006174,0.03204,2.0244,nan,nan,nan,0.000437416899796,7.82810515931,9.76553337822,27.4613902611,0.00562068965517,1.09418142458
2019-09-09 07:13:28,56.8223,-32.8718,304.0,6.402,34.944,-0.00366104006534,0.03026,2.03645,nan,nan,nan,0.00046741728302,8.32453300353,9.73658800744,27.4627382263,0.00485344827586,2.15685499912
2019-09-09 07:13:28,56.8223,-32.8718,306.0,6.38,34.943,-0.0036610400686,0.03204,2.01235,nan,nan,nan,0.000452361748343,8.0754032985,9.69842771105,27.4648699318,0.00562068965517,1.62355784981
2019-09-09 07:13:28,56.8223,-32.8718,308.0,6.404,34.95,-0.00366104006509,0.02492,2.0485,nan,nan,nan,0.000452387140762,8.07582347659,9.6665619569,27.467263899,0.00255172413793,1.62445730005
2019-09-09 07:13:28,56.8223,-32.8718,310.0,6.402,34.952,-0.00366104006574,0.03026,2.0485,nan,nan,nan,0.000427348552014,7.66150034806,9.64406140548,27.469132521,0.00485344827586,0.737540409443
2019-09-09 07:13:28,56.8223,-32.8718,312.0,6.397,34.953,-0.00366104006695,0.0267,2.03645,nan,nan,nan,0.000432342580742,7.74413845627,9.62682646012,27.4706067195,0.00331896551724,0.914438895034
2019-09-09 07:13:28,56.8223,-32.8718,314.0,6.387,34.952,-0.00366104006867,0.02848,2.0726,nan,nan,nan,0.000434829812249,7.7852956297,9.60821028327,27.4711595911,0.00408620689655,1.00254160949
2019-09-09 07:13:28,56.8223,-32.8718,316.0,6.357,34.95,-0.00366104007385,0.03204,2.0485,nan,nan,nan,0.000467318305721,8.32289518821,9.59723744952,27.4735480081,0.00562068965517,2.15334902523
2019-09-09 07:13:28,56.8223,-32.8718,318.0,6.356,34.95,-0.00366104007431,0.03204,2.0485,nan,nan,nan,0.000509866689802,9.0269596139,9.59022480417,27.4737053544,0.00562068965517,3.66049788617
2019-09-09 07:13:28,56.8223,-32.8718,320.0,6.335,34.947,-0.00366104007821,0.03382,2.03645,nan,nan,nan,0.000452268025411,8.07385242922,9.60378400702,27.4741151122,0.00638793103448,1.62023799612
2019-09-09 07:13:28,56.8223,-32.8718,322.0,6.271,34.941,-0.00366104008866,0.03382,2.0485,nan,nan,nan,0.000509733670135,9.02475848647,9.6135249331,27.4777598507,0.00638793103448,3.65578606353
2019-09-09 07:13:28,56.8223,-32.8718,324.0,6.21,34.932,-0.00366104009889,0.03026,2.06055,nan,nan,nan,0.00044957365115,8.02926758522,9.61322958549,27.4785982729,0.00485344827586,1.52479787105
2019-09-09 07:13:28,56.8223,-32.8718,326.0,6.187,34.929,-0.00366104010213,0.03204,2.0726,nan,nan,nan,0.000507106850658,8.98129149737,9.60024468563,27.479229452,0.00562068965517,3.562738864
2019-09-09 07:13:28,56.8223,-32.8718,328.0,6.148,34.925,-0.00366104010881,0.03026,2.0726,nan,nan,nan,0.000459488726947,8.19333614616,9.5838066592,27.4811261315,0.00485344827586,1.87600968592
2019-09-09 07:13:28,56.8223,-32.8718,330.0,6.121,34.924,-0.00366104011435,0.03204,2.06055,nan,nan,nan,0.000441920276969,7.90262426811,9.56728370115,27.4838342901,0.00562068965517,1.25370005079
2019-09-09 07:13:28,56.8223,-32.8718,332.0,6.085,34.923,-0.00366104011951,0.03026,2.0726,nan,nan,nan,0.000464382155743,8.27430958872,9.54880066458,27.4876869715,0.00485344827586,2.04934472071
2019-09-09 07:13:28,56.8223,-32.8718,334.0,6.071,34.922,-0.00366104012168,0.03204,2.0726,nan,nan,nan,0.000436826094271,7.81832887374,9.53357590346,27.4887135599,0.00562068965517,1.07325391125
2019-09-09 07:13:28,56.8223,-32.8718,336.0,6.061,34.921,-0.00366104012342,0.03382,2.1208,nan,nan,nan,0.000456833657978,8.14940170188,9.5154599276,27.4892267356,0.00638793103448,1.78196183288
2019-09-09 07:13:28,56.8223,-32.8718,338.0,6.051,34.921,-0.00366104012516,0.03382,2.08465,nan,nan,nan,0.000439294200181,7.85916956859,9.5011705688,27.4905289713,0.00638793103448,1.16067915882
2019-09-09 07:13:28,56.8223,-32.8718,340.0,6.039,34.92,-0.00366104012731,0.03026,2.08465,nan,nan,nan,0.000449286164922,8.02451044037,9.47737119901,27.4912947535,0.00485344827586,1.51461453387
2019-09-09 07:13:28,56.8223,-32.8718,342.0,6.027,34.919,-0.00366104012961,0.03026,2.06055,nan,nan,nan,0.000454272204767,8.10701635347,9.45700157747,27.4920587699,0.00485344827586,1.69123003724
2019-09-09 07:13:28,56.8223,-32.8718,344.0,6.014,34.919,-0.00366104013181,0.03026,2.08465,nan,nan,nan,0.000456750699771,8.14802896063,9.43327182024,27.4937386576,0.00485344827586,1.77902328729
2019-09-09 07:13:28,56.8223,-32.8718,346.0,5.998,34.918,-0.00366104013455,0.02848,2.10875,nan,nan,nan,0.000464232126037,8.27182698965,9.41278066362,27.4950073114,0.00408620689655,2.04403036847
2019-09-09 07:13:28,56.8223,-32.8718,348.0,5.987,34.918,-0.00366104013647,0.0267,2.08465,nan,nan,nan,0.000426667075585,7.65022369629,9.3888910736,27.49642891,0.00331896551724,0.713401151383
2019-09-09 07:13:28,56.8223,-32.8718,350.0,5.976,34.918,-0.00366104013813,0.02848,2.10875,nan,nan,nan,0.000456681786165,8.14688862078,9.36163301933,27.497849069,0.00408620689655,1.77658222955
2019-09-09 07:13:28,56.8223,-32.8718,352.0,5.945,34.918,-0.00366104014344,0.03382,2.0967,nan,nan,nan,0.000484155750519,8.60151084325,9.33475126453,27.5017988393,0.00638793103448,2.74976499488
2019-09-09 07:13:28,56.8223,-32.8718,354.0,5.931,34.918,-0.00366104014592,0.0356,2.0967,nan,nan,nan,0.000436573141253,7.81414316318,9.31649944853,27.503592384,0.00715517241379,1.06429380948
2019-09-09 07:13:28,56.8223,-32.8718,356.0,5.918,34.917,-0.00366104014847,0.03382,2.1208,nan,nan,nan,0.000421533507711,7.56527658032,9.29232194446,27.5044667832,0.00638793103448,0.531559910135
2019-09-09 07:13:28,56.8223,-32.8718,358.0,5.877,34.919,-0.00366104015492,0.03026,2.1208,nan,nan,nan,0.000436468133056,7.81240555227,9.26934903574,27.5112342004,0.00485344827586,1.0605742091
2019-09-09 07:13:28,56.8223,-32.8718,360.0,5.86,34.919,-0.00366104015764,0.03026,2.10875,nan,nan,nan,0.000433932900056,7.77045407975,9.25802836373,27.5133930429,0.00485344827586,0.970771185797
2019-09-09 07:13:28,56.8223,-32.8718,362.0,5.853,34.919,-0.00366104015882,0.03382,2.1208,nan,nan,nan,0.000453943236375,8.10157278735,9.24785327615,27.5142951959,0.00638793103448,1.67957731887
2019-09-09 07:13:28,56.8223,-32.8718,364.0,5.843,34.919,-0.00366104016046,0.03204,2.13285,nan,nan,nan,0.000466438998907,8.30834496122,9.22923213051,27.5155726103,0.00562068965517,2.1222022193
2019-09-09 07:13:28,56.8223,-32.8718,366.0,5.798,34.918,-0.00366104016777,0.03382,2.1208,nan,nan,nan,0.000458847144463,8.18271963479,9.20615640392,27.5204313389,0.00638793103448,1.85328355117
2019-09-09 07:13:28,56.8223,-32.8718,368.0,5.766,34.918,-0.00366104017324,0.03382,2.1449,nan,nan,nan,0.000428750615833,7.68470083566,9.18404322639,27.524441575,0.00638793103448,0.787204314033
2019-09-09 07:13:28,56.8223,-32.8718,370.0,5.751,34.919,-0.00366104017555,0.02848,2.13285,nan,nan,nan,0.00042371333965,7.60134709522,9.16076102372,27.527121009,0.00408620689655,0.608773917083
2019-09-09 07:13:28,56.8223,-32.8718,372.0,5.755,34.924,-0.00366104017442,0.03026,2.1449,nan,nan,nan,0.000443731131328,7.93258916953,9.13398047156,27.5306031516,0.00485344827586,1.31784413392
2019-09-09 07:13:28,56.8223,-32.8718,374.0,5.827,34.935,-0.00366104016238,0.03204,2.1208,nan,nan,nan,0.000458856548764,8.18287525137,9.13203121298,27.530349978,0.00562068965517,1.85361667033
2019-09-09 07:13:28,56.8223,-32.8718,376.0,5.829,34.939,-0.00366104016415,0.03382,2.15695,nan,nan,nan,0.000448837752864,8.01709039411,9.12757754265,27.5332873732,0.00638793103448,1.49873088195
2019-09-09 07:13:28,56.8223,-32.8718,378.0,5.809,34.938,-0.00366104016683,0.0356,2.1449,nan,nan,nan,0.000441293488915,7.89225256586,9.12423891222,27.5350210102,0.00715517241379,1.23149796436
2019-09-09 07:13:28,56.8223,-32.8718,380.0,5.813,34.939,-0.0036610401666,0.0356,2.15695,nan,nan,nan,0.000438795460636,7.85091673411,9.12312634426,27.5353362786,0.00715517241379,1.14301280667
2019-09-09 07:13:28,56.8223,-32.8718,382.0,5.777,34.936,-0.00366104017351,0.0267,2.13285,nan,nan,nan,0.000438734880585,7.84991429278,9.12312634426,27.537478084,0.00331896551724,1.14086694009
2019-09-09 07:13:28,56.8223,-32.8718,384.0,5.75,34.933,-0.00366104017792,0.0356,2.15695,nan,nan,nan,0.000418667739099,7.51785560828,9.1217358514,27.5384869405,0.00715517241379,0.430048654373
2019-09-09 07:13:28,56.8223,-32.8718,386.0,5.699,34.931,-0.00366104018586,0.03026,2.15695,nan,nan,nan,0.000416072495469,7.47491111684,9.1197895665,27.5432485045,0.00485344827586,0.338119934513
2019-09-09 07:13:28,56.8223,-32.8718,388.0,5.682,34.929,-0.00366104018775,0.03204,2.15695,nan,nan,nan,0.000426057086193,7.64012996793,9.12201393068,27.5437896612,0.00562068965517,0.691794107119
2019-09-09 07:13:28,56.8223,-32.8718,390.0,5.679,34.928,-0.00366104018886,0.03204,2.18105,nan,nan,nan,0.00045608948065,8.13708751431,9.12312634427,27.5433922033,0.00562068965517,1.75560158359
2019-09-09 07:13:28,56.8223,-32.8718,392.0,5.66,34.927,-0.00366104019181,0.03204,2.1449,nan,nan,nan,0.000426020215327,7.63951985157,9.12813411623,27.5449667484,0.00562068965517,0.690488067308
2019-09-09 07:13:28,56.8223,-32.8718,394.0,5.621,34.923,-0.00366104019839,0.03382,2.1449,nan,nan,nan,0.000413441178016,7.43136969802,9.12201393068,27.5466193914,0.00638793103448,0.244913407684
2019-09-09 07:13:28,56.8223,-32.8718,396.0,5.603,34.923,-0.00366104020091,0.03204,2.169,nan,nan,nan,0.000413406472974,7.43079542038,9.11895558906,27.5488496638,0.00562068965517,0.243684085678
2019-09-09 07:13:28,56.8223,-32.8718,398.0,5.59,34.923,-0.00366104020319,0.03382,2.1449,nan,nan,nan,0.000405872521307,7.30612823341,9.12229201961,27.5504645071,0.00638793103448,-0.0231835502675
2019-09-09 07:13:28,56.8223,-32.8718,400.0,5.569,34.923,-0.00366104020688,0.0356,2.15695,nan,nan,nan,0.000505950138749,8.96215094191,9.12117972179,27.5530545891,0.00715517241379,3.52176581478
2019-09-09 07:13:28,56.8223,-32.8718,402.0,5.548,34.923,-0.00366104020945,0.03738,2.15695,nan,nan,nan,0.00041580315461,7.47045423037,9.11367574639,27.5556395109,0.0079224137931,0.328579342592
2019-09-09 07:13:28,56.8223,-32.8718,404.0,5.549,34.924,-0.0036610402091,0.03382,2.15695,nan,nan,nan,0.000415802386435,7.47044151908,9.11247576221,27.5563323458,0.00638793103448,0.328552132293
2019-09-09 07:13:28,56.8223,-32.8718,406.0,5.55,34.925,-0.00366104020903,0.0356,2.15695,nan,nan,nan,0.000445837073661,7.96743700478,9.10257165029,27.5570257453,0.00715517241379,1.39244082321
2019-09-09 07:13:28,56.8223,-32.8718,408.0,5.556,34.928,-0.00366104020784,0.03382,2.15695,nan,nan,nan,0.000398284435382,7.18056526612,9.09425367389,27.5586926777,0.00638793103448,-0.291968729891
2019-09-09 07:13:28,56.8223,-32.8718,410.0,5.557,34.931,-0.00366104020771,0.03204,2.15695,nan,nan,nan,0.000413295988334,7.42896718869,9.08760551364,27.5609691901,0.00562068965517,0.239770498778
2019-09-09 07:13:28,56.8223,-32.8718,412.0,5.559,34.934,-0.00366104020712,0.03382,2.15695,nan,nan,nan,0.000410788793749,7.38747967855,9.08179290392,27.563123701,0.00638793103448,0.150960652169
2019-09-09 07:13:28,56.8223,-32.8718,414.0,5.563,34.936,-0.00366104020661,0.03026,2.15695,nan,nan,nan,0.000480873854231,8.54720404701,9.07792017765,27.5642425143,0.00485344827586,2.63351366458
2019-09-09 07:13:28,56.8223,-32.8718,416.0,5.562,34.938,-0.00366104020637,0.03382,2.15695,nan,nan,nan,0.000433310376988,7.76015295184,9.07100926026,27.5659714823,0.00638793103448,0.948720173669
2019-09-09 07:13:28,56.8223,-32.8718,418.0,5.562,34.94,-0.00366104020621,0.03382,2.15695,nan,nan,nan,0.000418287243978,7.51155940962,9.06797034986,27.5675784183,0.00638793103448,0.416570756195
2019-09-09 07:13:28,56.8223,-32.8718,420.0,5.564,34.942,-0.00366104020538,0.0356,2.1449,nan,nan,nan,0.000445818207901,7.96712482583,9.06244801969,27.5689412604,0.00715517241379,1.39177256029
2019-09-09 07:13:28,56.8223,-32.8718,422.0,5.578,34.947,-0.00366104020304,0.03026,2.169,nan,nan,nan,0.000438322898751,7.84309707141,9.05720534257,27.5712128083,0.00485344827586,1.12627371957
2019-09-09 07:13:28,56.8223,-32.8718,424.0,5.589,34.951,-0.00366104020073,0.02848,2.1449,nan,nan,nan,0.000435830388554,7.80185254947,9.05499892968,27.5730575401,0.00408620689655,1.03798402337
2019-09-09 07:13:28,56.8223,-32.8718,426.0,5.61,34.958,-0.00366104019753,0.02848,2.15695,nan,nan,nan,0.000413325424074,7.42945427315,9.05343274689,27.5760496601,0.00408620689655,0.240813171537
2019-09-09 07:13:28,56.8223,-32.8718,428.0,5.676,34.969,-0.00366104018769,0.03204,2.169,nan,nan,nan,0.000438452355438,7.84523924084,9.06134401194,27.5766609744,0.00562068965517,1.13085933433
2019-09-09 07:13:28,56.8223,-32.8718,430.0,5.716,34.975,-0.00366104018131,0.03382,2.15695,nan,nan,nan,0.000488572044597,8.67458895469,9.07045664507,27.5764881352,0.00638793103448,2.90619896371
2019-09-09 07:13:28,56.8223,-32.8718,432.0,5.822,34.996,-0.0036610401635,0.03204,2.169,nan,nan,nan,0.000483712155272,8.59417050261,9.08732862684,27.5799311942,0.00562068965517,2.73405196404
2019-09-09 07:13:28,56.8223,-32.8718,434.0,5.824,34.997,-0.00366104016525,0.03026,2.13285,nan,nan,nan,0.000416133497802,7.47592054583,9.08871315664,27.5804968214,0.00485344827586,0.340280759139
2019-09-09 07:13:28,56.8223,-32.8718,436.0,5.847,35.0,-0.00366104015998,0.02848,2.18105,nan,nan,nan,0.000416169217241,7.47651160909,9.10201684948,27.5800138189,0.00408620689655,0.341546013109
2019-09-09 07:13:28,56.8223,-32.8718,438.0,5.92,35.013,-0.00366104014737,0.02848,2.1208,nan,nan,nan,0.000441302398235,7.89239999179,9.11895558904,27.5811355777,0.00408620689655,1.2318135503
2019-09-09 07:13:28,56.8223,-32.8718,440.0,5.995,35.028,-0.00366104013677,0.02848,2.13285,nan,nan,nan,0.000398853647394,7.18998423554,9.12924737923,27.5835201866,0.00408620689655,-0.271806102005
2019-09-09 07:13:28,56.8223,-32.8718,442.0,5.972,35.028,-0.00366104014097,0.03026,2.1449,nan,nan,nan,0.000391301352328,7.06501351331,9.12646451138,27.5864661444,0.00485344827586,-0.539323497833
2019-09-09 07:13:28,56.8223,-32.8718,444.0,5.961,35.026,-0.00366104014312,0.0267,2.13285,nan,nan,nan,0.000398794803373,7.18901052096,9.12479525409,27.5863050291,0.00331896551724,-0.273890474924
2019-09-09 07:13:28,56.8223,-32.8718,446.0,5.94,35.023,-0.003661040147,0.03026,2.15695,nan,nan,nan,0.000378739505819,6.85714782254,9.11839965228,27.5866169156,0.00485344827586,-0.984289224896
2019-09-09 07:13:28,56.8223,-32.8718,448.0,5.868,35.012,-0.00366104015889,0.03382,2.15695,nan,nan,nan,0.000423685707195,7.6008898504,9.10506872976,27.587019035,0.00638793103448,0.607795120272
2019-09-09 07:13:28,56.8223,-32.8718,450.0,5.778,34.998,-0.0036610401738,0.03204,2.169,nan,nan,nan,0.00038851052029,7.01883254548,9.09131672175,27.5872293189,0.00562068965517,-0.638180350296
2019-09-09 07:13:28,56.8223,-32.8718,452.0,5.686,34.986,-0.0036610401893,0.03204,2.18105,nan,nan,nan,0.000430916833728,7.72054607376,9.08245698831,27.5891708035,0.00562068965517,0.863936084318
2019-09-09 07:13:28,56.8223,-32.8718,454.0,5.594,34.976,-0.00366104020298,0.03382,2.169,nan,nan,nan,0.000530884794214,9.37475424655,9.09065190116,27.5925933642,0.00638793103448,4.40500118065
2019-09-09 07:13:28,56.8223,-32.8718,456.0,5.669,34.99,-0.00366104018875,0.03026,2.169,nan,nan,nan,0.000408346773006,7.34707062498,9.12351572549,27.5944826435,0.00485344827586,0.0644593934183
2019-09-09 07:13:28,56.8223,-32.8718,458.0,5.762,35.009,-0.00366104017729,0.03382,2.1449,nan,nan,nan,0.000395959143777,7.14208777434,9.13019377432,27.5980220238,0.00638793103448,-0.374335209141
2019-09-09 07:13:28,56.8223,-32.8718,460.0,5.685,34.998,-0.00366104019102,0.03204,2.15695,nan,nan,nan,0.000458415039715,8.17556943185,9.11195360299,27.5988875507,0.00562068965517,1.8379775368
2019-09-09 07:13:28,56.8223,-32.8718,462.0,5.579,34.983,-0.00366104020744,0.03204,2.169,nan,nan,nan,0.000440730538057,7.88293720215,9.0959720137,27.6000654657,0.00562068965517,1.21155711904
2019-09-09 07:13:28,56.8223,-32.8718,464.0,5.47,34.967,-0.00366104022483,0.03204,2.1931,nan,nan,nan,0.000438059430484,7.83873736097,9.08456028626,27.6006783228,0.00562068965517,1.11694114661
2019-09-09 07:13:28,56.8223,-32.8718,466.0,5.434,34.961,-0.00366104023155,0.03026,2.18105,nan,nan,nan,0.000450520323549,8.04493253637,9.09065190117,27.6002979831,0.00485344827586,1.55833090074
2019-09-09 07:13:28,56.8223,-32.8718,468.0,5.418,34.961,-0.00366104023334,0.03204,2.15695,nan,nan,nan,0.000450489118257,8.04441617045,9.09641551615,27.6022486961,0.00562068965517,1.5572255469
2019-09-09 07:13:28,56.8223,-32.8718,470.0,5.429,34.964,-0.00366104023269,0.03204,2.169,nan,nan,nan,0.000415461095097,7.46479404045,9.1026271325,27.6033233306,0.00562068965517,0.316462910511
2019-09-09 07:13:28,56.8223,-32.8718,472.0,5.356,34.958,-0.0036610402442,0.03026,2.1449,nan,nan,nan,0.000425346494141,7.62837152878,9.09863339716,27.6073591898,0.00485344827586,0.666623515457
2019-09-09 07:13:28,56.8223,-32.8718,474.0,5.342,34.955,-0.00366104024646,0.03026,2.18105,nan,nan,nan,0.000427830143344,7.66946942445,9.10728900999,27.606679681,0.00485344827586,0.754599337518
2019-09-09 07:13:28,56.8223,-32.8718,476.0,5.328,34.953,-0.0036610402482,0.03204,2.169,nan,nan,nan,0.000432814019009,7.75193952605,9.11117598217,27.6067898189,0.00562068965517,0.931138181344
2019-09-09 07:13:28,56.8223,-32.8718,478.0,5.296,34.952,-0.00366104025333,0.02848,2.15695,nan,nan,nan,0.000475304131545,8.45503971012,9.12106850051,27.6098322672,0.00408620689655,2.43622294758
2019-09-09 07:13:28,56.8223,-32.8718,480.0,5.283,34.954,-0.00366104025541,0.02848,2.15695,nan,nan,nan,0.000457752475138,8.16460572173,9.12841241753,27.6129849406,0.00408620689655,1.81450817433
2019-09-09 07:13:28,56.8223,-32.8718,482.0,5.276,34.955,-0.00366104025677,0.03026,2.18105,nan,nan,nan,0.000490274406674,8.70275859272,9.13687738761,27.614631385,0.00485344827586,2.96650003319
2019-09-09 07:13:28,56.8223,-32.8718,484.0,5.248,34.955,-0.0036610402614,0.02848,2.15695,nan,nan,nan,0.000460183816473,8.20483805905,9.14206101935,27.6179733242,0.00408620689655,1.9006311471
2019-09-09 07:13:28,56.8223,-32.8718,486.0,5.261,34.959,-0.00366104025831,0.02848,2.1449,nan,nan,nan,0.00039512176816,7.12823139893,9.15338746653,27.6196258532,0.00408620689655,-0.403996728247
2019-09-09 07:13:28,56.8223,-32.8718,488.0,5.326,34.97,-0.00366104024745,0.02848,2.15695,nan,nan,nan,0.000400225655399,7.21268737807,9.17552845523,27.6206346754,0.00408620689655,-0.22320683444
2019-09-09 07:13:28,56.8223,-32.8718,490.0,5.362,34.978,-0.00366104024218,0.03382,2.1449,nan,nan,nan,0.000395268655374,7.13066199798,9.18516426174,27.6226928484,0.00638793103448,-0.398793689356
2019-09-09 07:13:28,56.8223,-32.8718,492.0,5.372,34.981,-0.00366104024065,0.02848,2.13285,nan,nan,nan,0.000400286022331,7.21368629284,9.19380146375,27.6238946714,0.00408620689655,-0.221068516977
2019-09-09 07:13:28,56.8223,-32.8718,494.0,5.376,34.982,-0.00366104024023,0.03204,2.15695,nan,nan,nan,0.000457859100083,8.16637008558,9.19615867216,27.6242306656,0.00562068965517,1.81828504313
2019-09-09 07:13:28,56.8223,-32.8718,496.0,5.371,34.983,-0.00366104024089,0.0356,2.15695,nan,nan,nan,0.000470361382872,8.37325015264,9.20065050096,27.6256454138,0.00715517241379,2.2611409041
2019-09-09 07:13:28,56.8223,-32.8718,498.0,5.371,34.984,-0.00366104024097,0.03382,2.1449,nan,nan,nan,0.000442826176262,7.91761453106,9.20250410972,27.6264608794,0.00638793103448,1.28578881556
