datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-25 07:16:39,53.4025,-29.5261,242.0,5.226,34.83,-0.00366104026587,0.03204,2.1208,0.00997775792109,1.8,0.05,0.000455473593192,8.1268961884,9.44773301693,27.5187398976,0.00562068965517,1.73378561806
2018-08-25 07:16:39,53.4025,-29.5261,244.0,5.23,34.834,-0.00366104026556,0.0356,2.10875,0.00951453796189,1.8,0.06,0.000400405612997,7.21566520543,9.39550409317,27.5214592537,0.00715517241379,-0.216832376432
2018-08-25 07:16:39,53.4025,-29.5261,246.0,5.226,34.836,-0.00366104026561,0.03382,2.15695,nan,nan,nan,0.000400392303782,7.21544497275,9.30283742532,27.5235402413,0.00638793103448,-0.217303815446
2018-08-25 07:16:39,53.4025,-29.5261,248.0,5.273,34.846,-0.00366104025839,0.0356,2.13285,nan,nan,nan,0.000375428102403,6.80235276054,9.25067840627,27.5259146826,0.00715517241379,-1.10158575667
2018-08-25 07:16:39,53.4025,-29.5261,250.0,5.276,34.848,-0.00366104025841,0.03382,2.15695,nan,nan,nan,0.00037292561683,6.76094317223,9.26029123248,27.5271659647,0.00638793103448,-1.19022880064
2018-08-25 07:16:39,53.4025,-29.5261,252.0,5.26,34.848,-0.00366104026115,0.03382,2.15695,nan,nan,nan,0.000380403028699,6.88467477349,9.2574627454,27.5290896069,0.00638793103448,-0.92536391741
2018-08-25 07:16:39,53.4025,-29.5261,254.0,5.244,34.849,-0.00366104026378,0.03204,2.15695,nan,nan,nan,0.000407901334309,7.33969978006,9.2373524471,27.531802911,0.00562068965517,0.0486810638817
2018-08-25 07:16:39,53.4025,-29.5261,256.0,5.251,34.853,-0.00366104026261,0.03382,2.169,nan,nan,nan,0.000375365847725,6.80132260851,9.21421978027,27.5341660519,0.00638793103448,-1.10379094187
2018-08-25 07:16:39,53.4025,-29.5261,258.0,5.27,34.858,-0.00366104025939,0.03382,2.18105,nan,nan,nan,0.000370383742776,6.71888180762,9.21046261623,27.5358960113,0.00638793103448,-1.2802670634
2018-08-25 07:16:39,53.4025,-29.5261,260.0,5.27,34.861,-0.00366104026008,0.03382,2.18105,nan,nan,nan,0.00038539333265,6.96725124638,9.22742872349,27.5382965348,0.00638793103448,-0.748597370882
2018-08-25 07:16:39,53.4025,-29.5261,262.0,5.251,34.86,-0.00366104026354,0.03382,2.18105,nan,nan,nan,0.00038535867387,6.96667773426,9.24032065376,27.5397832765,0.00638793103448,-0.749825054189
2018-08-25 07:16:39,53.4025,-29.5261,264.0,5.224,34.86,-0.00366104026821,0.03738,2.15695,nan,nan,nan,0.000450382315537,8.04264886489,9.25882029588,27.5430044947,0.0079224137931,1.55344238096
2018-08-25 07:16:39,53.4025,-29.5261,266.0,5.195,34.858,-0.00366104027285,0.03382,2.169,nan,nan,nan,0.000380247803702,6.88210620594,9.27180771212,27.5448681867,0.00638793103448,-0.930862297269
2018-08-25 07:16:39,53.4025,-29.5261,268.0,5.183,34.857,-0.0036610402751,0.03382,2.15695,nan,nan,nan,0.000395244544675,7.13026302901,9.29033406073,27.5455135599,0.00638793103448,-0.399647738511
2018-08-25 07:16:39,53.4025,-29.5261,270.0,5.165,34.856,-0.00366104027818,0.03382,2.18105,nan,nan,nan,0.00037769099447,6.83979770322,9.32972793186,27.5468627602,0.00638793103448,-1.02142959389
2018-08-25 07:16:39,53.4025,-29.5261,272.0,5.131,34.856,-0.00366104028407,0.03204,2.169,nan,nan,nan,0.000390138453274,7.04577057677,9.37550890775,27.5508768468,0.00562068965517,-0.580515708128
2018-08-25 07:16:39,53.4025,-29.5261,274.0,5.092,34.853,-0.00366104029006,0.03382,2.13285,nan,nan,nan,0.000390069226411,7.04462505332,9.38952339197,27.553083065,0.00638793103448,-0.582967862083
2018-08-25 07:16:39,53.4025,-29.5261,276.0,5.079,34.853,-0.00366104029217,0.03382,2.1449,nan,nan,nan,0.000392546349928,7.08561496597,9.34137767025,27.5546225584,0.00638793103448,-0.495223192844
2018-08-25 07:16:39,53.4025,-29.5261,278.0,5.084,34.855,-0.0036610402911,0.03382,2.18105,nan,nan,nan,0.000395053807024,7.12710681996,9.29988034628,27.5556482351,0.00638793103448,-0.406404047602
2018-08-25 07:16:39,53.4025,-29.5261,280.0,5.1,34.859,-0.00366104028868,0.03382,2.169,nan,nan,nan,0.000415098357079,7.45879167538,9.28420308777,27.5569748004,0.00638793103448,0.303614004442
2018-08-25 07:16:39,53.4025,-29.5261,282.0,5.101,34.861,-0.00366104028899,0.03026,2.15695,nan,nan,nan,0.00041008899964,7.37589991712,9.29578770623,27.5584666119,0.00485344827586,0.126172545266
2018-08-25 07:16:39,53.4025,-29.5261,284.0,5.097,34.863,-0.0036610402897,0.03382,2.1931,nan,nan,nan,0.000375034258731,6.79583567828,9.32191368328,27.5605424641,0.00638793103448,-1.11553648724
2018-08-25 07:16:39,53.4025,-29.5261,286.0,5.073,34.863,-0.00366104029383,0.03204,2.1931,nan,nan,nan,0.000395010200096,7.1263852394,9.35579156809,27.5633650595,0.00562068965517,-0.407948692202
2018-08-25 07:16:39,53.4025,-29.5261,288.0,5.036,34.864,-0.00366104030031,0.03204,2.15695,nan,nan,nan,0.000364898364531,6.62811315055,9.37826395599,27.5684835815,0.00562068965517,-1.47457013159
2018-08-25 07:16:39,53.4025,-29.5261,290.0,5.017,34.864,-0.00366104030315,0.03026,2.18105,nan,nan,nan,0.000389890022046,7.04165968999,9.39377844177,27.5707098773,0.00485344827586,-0.589315639082
2018-08-25 07:16:39,53.4025,-29.5261,292.0,5.01,34.864,-0.00366104030419,0.03026,2.169,nan,nan,nan,0.000382367188613,6.9171764807,9.39849608544,27.5715435229,0.00485344827586,-0.855789444941
2018-08-25 07:16:39,53.4025,-29.5261,294.0,5.009,34.866,-0.00366104030469,0.03204,2.1449,nan,nan,nan,0.000377353845377,6.83421876791,9.41220418987,27.5732681053,0.00562068965517,-1.03337208904
2018-08-25 07:16:39,53.4025,-29.5261,296.0,5.003,34.866,-0.00366104030558,0.02848,2.15695,nan,nan,nan,0.000417389139826,7.49669813586,9.43726056338,27.5739853988,0.00408620689655,0.38475811092
2018-08-25 07:16:39,53.4025,-29.5261,298.1,4.987,34.865,-0.00366104030863,0.0356,2.169,nan,nan,nan,0.000437383530535,7.82755298535,9.45294529444,27.5750659253,0.00715517241379,1.09299941862
2018-08-25 07:16:39,53.4025,-29.5261,300.0,4.974,34.866,-0.00366104031062,0.03382,2.1449,nan,nan,nan,0.00039730754305,7.16440025413,9.46395987089,27.577381083,0.00638793103448,-0.326572210093
2018-08-25 07:16:39,53.4025,-29.5261,302.0,4.945,34.866,-0.00366104031548,0.03026,2.1449,nan,nan,nan,0.000399752439853,7.20485689898,9.48132329442,27.5807438762,0.00485344827586,-0.239969075512
2018-08-25 07:16:39,53.4025,-29.5261,304.0,4.912,34.864,-0.00366104032059,0.03204,2.1449,nan,nan,nan,0.000412206470611,7.41093852116,9.47005321629,27.5829689599,0.00562068965517,0.201177601966
2018-08-25 07:16:39,53.4025,-29.5261,306.0,4.893,34.866,-0.00366104032338,0.0356,2.169,nan,nan,nan,0.000439695364432,7.86580778726,9.44252404831,27.5867535513,0.00715517241379,1.1748891989
2018-08-25 07:16:39,53.4025,-29.5261,308.0,4.913,34.873,-0.00366104032038,0.03026,2.1449,nan,nan,nan,0.000389657395372,7.03781032722,9.43263611306,27.5900382906,0.00485344827586,-0.597555741133
2018-08-25 07:16:39,53.4025,-29.5261,310.0,4.914,34.874,-0.00366104032017,0.03026,2.1449,nan,nan,nan,0.000494780775887,8.77732721196,9.42864961914,27.5907395262,0.00485344827586,3.12612464347
2018-08-25 07:16:39,53.4025,-29.5261,312.0,4.917,34.875,-0.00366104031989,0.03382,2.169,nan,nan,nan,0.000379648164459,6.87218374547,9.42229834682,27.5912114175,0.00638793103448,-0.952102718522
2018-08-25 07:16:39,53.4025,-29.5261,314.0,4.916,34.876,-0.00366104032003,0.0267,2.13285,nan,nan,nan,0.000397164118646,7.16202695553,9.41710551185,27.5921419947,0.00331896551724,-0.331652589315
2018-08-25 07:16:39,53.4025,-29.5261,316.0,4.913,34.878,-0.00366104032058,0.0356,2.169,nan,nan,nan,0.000409667427387,7.3689239994,9.41162775665,27.5940950408,0.00715517241379,0.111239612914
2018-08-25 07:16:39,53.4025,-29.5261,318.0,4.901,34.881,-0.00366104032254,0.03382,2.1449,nan,nan,nan,0.000392114480549,7.07846865775,9.40010761178,27.5978721878,0.00638793103448,-0.510520870008
2018-08-25 07:16:39,53.4025,-29.5261,320.0,4.901,34.882,-0.00366104032253,0.03026,2.15695,nan,nan,nan,0.000432159033377,7.74110122765,9.39119064754,27.5986881008,0.00485344827586,0.907937280273
2018-08-25 07:16:39,53.4025,-29.5261,321.9,4.904,34.885,-0.00366104032208,0.03204,2.15695,nan,nan,nan,0.000372085986849,6.74704949299,9.39004077972,27.6007457477,0.00562068965517,-1.21997017385
2018-08-25 07:16:39,53.4025,-29.5261,324.0,4.901,34.885,-0.00366104032257,0.03382,2.1449,nan,nan,nan,0.000387097687196,6.99545385455,9.39147813978,27.6011131691,0.00638793103448,-0.688225724155
2018-08-25 07:16:39,53.4025,-29.5261,326.0,4.893,34.885,-0.00366104032394,0.03204,2.15695,nan,nan,nan,0.000377069790596,6.82951840453,9.39004077973,27.6020515108,0.00562068965517,-1.04343387752
2018-08-25 07:16:39,53.4025,-29.5261,328.0,4.889,34.886,-0.00366104032458,0.03382,2.15695,nan,nan,nan,0.000367047209009,6.66367090407,9.38371939753,27.6033249778,0.00638793103448,-1.39845376247
2018-08-25 07:16:39,53.4025,-29.5261,330.0,4.889,34.886,-0.00366104032464,0.03204,2.1449,nan,nan,nan,0.00036454425439,6.62225355428,9.37625497487,27.6033476697,0.00562068965517,-1.487113421
2018-08-25 07:16:39,53.4025,-29.5261,332.0,4.893,34.887,-0.00366104032417,0.03382,2.169,nan,nan,nan,0.000382070257583,6.91226304909,9.37195167936,27.6037061105,0.00638793103448,-0.866307335893
2018-08-25 07:16:39,53.4025,-29.5261,334.0,4.893,34.888,-0.00366104032403,0.03382,2.15695,nan,nan,nan,0.000369552763413,6.70513127349,9.36593087512,27.6045220736,0.00638793103448,-1.30970201438
2018-08-25 07:16:39,53.4025,-29.5261,336.0,4.888,34.889,-0.00366104032501,0.03382,2.1208,nan,nan,nan,0.00039456953544,7.11909339238,9.36633212388,27.6059098928,0.00638793103448,-0.423557915639
2018-08-25 07:16:39,53.4025,-29.5261,338.0,4.882,34.889,-0.00366104032591,0.03382,2.169,nan,nan,nan,0.000369527921637,6.7047202071,9.35762372981,27.6066184235,0.00638793103448,-1.31058195976
2018-08-25 07:16:39,53.4025,-29.5261,340.0,4.884,34.892,-0.00366104032573,0.03382,2.169,nan,nan,nan,0.000364517871816,6.62181699171,9.34389254572,27.6087923823,0.00638793103448,-1.48804794454
2018-08-25 07:16:39,53.4025,-29.5261,342.0,4.891,34.895,-0.00366104032459,0.03026,2.169,nan,nan,nan,0.000362020831817,6.5804975134,9.33703562292,27.6103945367,0.00485344827586,-1.57649809538
2018-08-25 07:16:39,53.4025,-29.5261,344.0,4.893,34.896,-0.00366104032434,0.03204,2.15695,nan,nan,nan,0.000359519177607,6.53910168199,9.33303841647,27.6109817626,0.00562068965517,-1.6651116908
2018-08-25 07:16:39,53.4025,-29.5261,346.0,4.89,34.896,-0.00366104032488,0.03026,2.169,nan,nan,nan,0.000354507236312,6.45616716766,9.33760681266,27.6113476733,0.00485344827586,-1.84264467535
2018-08-25 07:16:39,53.4025,-29.5261,348.0,4.88,34.897,-0.00366104032661,0.02492,2.1449,nan,nan,nan,0.000349478491538,6.3729545997,9.34160626322,27.6133067435,0.00255172413793,-2.02077287276
2018-08-25 07:16:39,53.4025,-29.5261,350.0,4.877,34.897,-0.00366104032718,0.03204,2.15695,nan,nan,nan,0.00034196359099,6.24860265891,9.34274932425,27.6136721557,0.00562068965517,-2.28696567995
2018-08-25 07:16:39,53.4025,-29.5261,352.0,4.875,34.897,-0.00366104032746,0.03026,2.169,nan,nan,nan,0.000341959565946,6.24853605497,9.34617947014,27.6139232724,0.00485344827586,-2.28710825506
2018-08-25 07:16:39,53.4025,-29.5261,354.0,4.871,34.897,-0.0036610403281,0.03204,2.15695,nan,nan,nan,0.000336945605216,6.16556812427,9.3487530277,27.6144024404,0.00562068965517,-2.46471277203
2018-08-25 07:16:39,53.4025,-29.5261,356.0,4.867,34.897,-0.00366104032885,0.03204,2.1931,nan,nan,nan,0.000364470052667,6.62102570992,9.35144183373,27.6148812193,0.00562068965517,-1.48974179442
2018-08-25 07:16:39,53.4025,-29.5261,358.0,4.865,34.898,-0.00366104032926,0.02848,2.15695,nan,nan,nan,0.000369469213093,6.7037487343,9.35647858049,27.6159250311,0.00408620689655,-1.31266153383
2018-08-25 07:16:39,53.4025,-29.5261,359.9,4.854,34.899,-0.00366104033099,0.03204,2.18105,nan,nan,nan,0.000341911831364,6.24774617253,9.35791004227,27.6179935205,0.00562068965517,-2.28879910943
2018-08-25 07:16:39,53.4025,-29.5261,362.0,4.878,34.909,-0.00366104032726,0.03204,2.15695,nan,nan,nan,0.000351944770888,6.41376506975,9.3613465762,27.6232123725,0.00562068965517,-1.93341232562
2018-08-25 07:16:39,53.4025,-29.5261,364.0,4.875,34.91,-0.00366104032781,0.03026,2.15695,nan,nan,nan,0.000349433057209,6.37220278046,9.36822399102,27.6243707254,0.00485344827586,-2.02238224753
2018-08-25 07:16:39,53.4025,-29.5261,366.0,4.869,34.91,-0.00366104032898,0.02848,2.15695,nan,nan,nan,0.000346918022683,6.33058553981,9.37281215699,27.6250780748,0.00408620689655,-2.11146980053
2018-08-25 07:16:39,53.4025,-29.5261,368.0,4.866,34.912,-0.00366104032961,0.03204,2.1449,nan,nan,nan,0.000389456767811,7.03449046603,9.3831449689,27.6270294405,0.00562068965517,-0.604662370604
2018-08-25 07:16:39,53.4025,-29.5261,370.0,4.856,34.911,-0.00366104033128,0.03382,2.13285,nan,nan,nan,0.000349392068523,6.37152452495,9.39406602506,27.6273987412,0.00638793103448,-2.02383414877
2018-08-25 07:16:39,53.4025,-29.5261,372.0,4.844,34.91,-0.00366104033341,0.03026,2.15695,nan,nan,nan,0.00032934696208,6.03983046275,9.40413781745,27.6279944297,0.00485344827586,-2.73387190921
2018-08-25 07:16:39,53.4025,-29.5261,374.0,4.802,34.906,-0.00366104033993,0.03026,2.15695,nan,nan,nan,0.000344290780257,6.28711155202,9.41364545056,27.6296128614,0.00485344827586,-2.20453198175
2018-08-25 07:16:39,53.4025,-29.5261,376.0,4.788,34.905,-0.00366104034269,0.03026,2.18105,nan,nan,nan,0.000344265192134,6.28668813554,9.419413032,27.6304268029,0.00485344827586,-2.20543836423
2018-08-25 07:16:39,53.4025,-29.5261,378.0,4.79,34.908,-0.00366104034247,0.03026,2.1449,nan,nan,nan,0.000356775842006,6.49370665592,9.42691696562,27.6326032189,0.00485344827586,-1.76228612447
2018-08-25 07:16:39,53.4025,-29.5261,380.0,4.788,34.908,-0.00366104034282,0.03026,2.169,nan,nan,nan,0.000356771796038,6.49363970574,9.43847491395,27.6328516986,0.00485344827586,-1.76242944075
2018-08-25 07:16:39,53.4025,-29.5261,382.0,4.768,34.907,-0.00366104034633,0.02848,2.13285,nan,nan,nan,0.000339213351767,6.20309339596,9.45120750079,27.634340916,0.00408620689655,-2.38438465372
2018-08-25 07:16:39,53.4025,-29.5261,384.0,4.737,34.905,-0.00366104035124,0.03382,2.15695,nan,nan,nan,0.000359179593051,6.53348244614,9.45700157757,27.6362703155,0.00638793103448,-1.67714045494
2018-08-25 07:16:39,53.4025,-29.5261,386.0,4.728,34.904,-0.00366104035273,0.02848,2.18105,nan,nan,nan,0.000386696552696,6.98881612819,9.45932035368,27.6365110066,0.00408620689655,-0.702434710388
2018-08-25 07:16:39,53.4025,-29.5261,388.0,4.731,34.905,-0.00366104035217,0.03204,2.15695,nan,nan,nan,0.000359167416892,6.53328096256,9.46279974589,27.6369892999,0.00562068965517,-1.67757175885
2018-08-25 07:16:39,53.4025,-29.5261,390.0,4.729,34.906,-0.00366104035279,0.02848,2.15695,nan,nan,nan,0.00034914881416,6.36749930173,9.47063377063,27.6380298733,0.00408620689655,-2.03245070483
2018-08-25 07:16:39,53.4025,-29.5261,392.0,4.714,34.905,-0.00366104035524,0.03026,2.10875,nan,nan,nan,0.000366641758676,6.65696176193,9.47353715755,27.6389434198,0.00485344827586,-1.41281562419
2018-08-25 07:16:39,53.4025,-29.5261,394.0,4.705,34.905,-0.00366104035669,0.03204,2.13285,nan,nan,nan,0.000356611650062,6.49098970888,9.47324677271,27.6399752192,0.00562068965517,-1.76810213149
2018-08-25 07:16:39,53.4025,-29.5261,396.0,4.697,34.906,-0.00366104035793,0.03026,2.169,nan,nan,nan,0.000386628114196,6.98768365008,9.46831179935,27.6416877489,0.00485344827586,-0.704858938941
2018-08-25 07:16:39,53.4025,-29.5261,398.0,4.713,34.911,-0.00366104035507,0.03026,2.1449,nan,nan,nan,0.000391652923611,7.07083109813,9.46337978792,27.6438839045,0.00485344827586,-0.526870139856
2018-08-25 07:16:39,53.4025,-29.5261,400.0,4.718,34.913,-0.0036610403544,0.02848,2.169,nan,nan,nan,0.000359119222688,6.53248347458,9.46134982,27.6449318917,0.00408620689655,-1.67927889395
2018-08-25 07:16:39,53.4025,-29.5261,402.0,4.728,34.914,-0.00366104035306,0.02848,2.1449,nan,nan,nan,0.000359136806894,6.53277444718,9.46599048398,27.6446238452,0.00408620689655,-1.67865602621
2018-08-25 07:16:39,53.4025,-29.5261,404.0,4.721,34.915,-0.00366104035451,0.03026,2.13285,nan,nan,nan,0.000426699642203,7.6507625886,9.47481497275,27.6462263004,0.00485344827586,0.714554726113
2018-08-25 07:16:39,53.4025,-29.5261,406.0,4.71,34.916,-0.00366104035606,0.03204,2.1449,nan,nan,nan,0.000349082974622,6.36640982966,9.47411795802,27.6482767134,0.00562068965517,-2.03478287293
2018-08-25 07:16:39,53.4025,-29.5261,408.0,4.71,34.916,-0.00366104035631,0.03204,2.169,nan,nan,nan,0.000351585929242,6.40782717945,9.48016071629,27.6482982256,0.00562068965517,-1.9461232144
2018-08-25 07:16:39,53.4025,-29.5261,410.0,4.704,34.916,-0.00366104035746,0.0267,2.1449,nan,nan,nan,0.000346567823139,6.32479065368,9.48364894381,27.6489928223,0.00331896551724,-2.12387456877
2018-08-25 07:16:39,53.4025,-29.5261,412.0,4.698,34.916,-0.00366104035846,0.0356,2.15695,nan,nan,nan,0.000354064485902,6.44884080686,9.49109544268,27.6496869643,0.00715517241379,-1.85832778038
2018-08-25 07:16:39,53.4025,-29.5261,414.0,4.691,34.917,-0.00366104035942,0.03204,2.1449,nan,nan,nan,0.000386585930817,6.98698562553,9.49412250853,27.6512864532,0.00562068965517,-0.706353158609
2018-08-25 07:16:39,53.4025,-29.5261,416.0,4.692,34.918,-0.0036610403599,0.03026,2.13285,nan,nan,nan,0.000411614786551,7.40114769816,9.49971386357,27.6519897393,0.00485344827586,0.180218969209
2018-08-25 07:16:39,53.4025,-29.5261,418.0,4.675,34.917,-0.00366104036224,0.02848,2.1449,nan,nan,nan,0.000354014950246,6.44802112137,9.50181160087,27.6531196277,0.00408620689655,-1.86008243237
2018-08-25 07:16:39,53.4025,-29.5261,420.0,4.683,34.92,-0.00366104036101,0.03204,2.1449,nan,nan,nan,0.000351520108717,6.40673802198,9.50834131301,27.6546278385,0.00562068965517,-1.94845470904
2018-08-25 07:16:39,53.4025,-29.5261,422.0,4.679,34.922,-0.00366104036199,0.0267,2.13285,nan,nan,nan,0.000356512423429,6.48934776772,9.51721134877,27.6566844576,0.00331896551724,-1.77161693731
2018-08-25 07:16:39,53.4025,-29.5261,424.0,4.678,34.922,-0.00366104036248,0.03026,2.1449,nan,nan,nan,0.000346498568638,6.32364467289,9.53755505466,27.6568177538,0.00485344827586,-2.12632770172
2018-08-25 07:16:39,53.4025,-29.5261,426.0,4.642,34.919,-0.00366104036867,0.03204,2.1208,nan,nan,nan,0.000361451089547,6.57106976961,9.55396002213,27.6584757296,0.00562068965517,-1.59667950607
2018-08-25 07:16:39,53.4025,-29.5261,428.0,4.605,34.915,-0.00366104037485,0.03204,2.1449,nan,nan,nan,0.00036889528247,6.69425168423,9.56663756541,27.6594347474,0.00562068965517,-1.33299130434
2018-08-25 07:16:39,53.4025,-29.5261,430.0,4.589,34.914,-0.00366104037702,0.03382,2.1449,nan,nan,nan,0.000371368233213,6.73517254837,9.57274850345,27.6604356713,0.00638793103448,-1.24539444314
2018-08-25 07:16:39,53.4025,-29.5261,432.0,4.585,34.913,-0.0036610403777,0.03026,2.15695,nan,nan,nan,0.000463972094567,8.26752414921,9.57609968253,27.6601056909,0.00485344827586,2.03481953375
2018-08-25 07:16:39,53.4025,-29.5261,434.0,4.576,34.913,-0.00366104037903,0.03026,2.15695,nan,nan,nan,0.000378853208863,6.8590293104,9.57698179726,27.6611227579,0.00485344827586,-0.980261635668
2018-08-25 07:16:39,53.4025,-29.5261,436.0,4.564,34.913,-0.00366104038114,0.02848,2.169,nan,nan,nan,0.000373822713229,6.77578777032,9.57651132437,27.6624702632,0.00408620689655,-1.15845185199
2018-08-25 07:16:39,53.4025,-29.5261,438.0,4.571,34.916,-0.00366104038017,0.03382,2.1208,nan,nan,nan,0.000378834781673,6.85872438863,9.58945907633,27.6641002451,0.00638793103448,-0.980914363575
2018-08-25 07:16:39,53.4025,-29.5261,440.0,4.544,34.913,-0.00366104038452,0.03026,2.1449,nan,nan,nan,0.000381290561995,6.89936112724,9.58898789428,27.6647192076,0.00485344827586,-0.893925713011
2018-08-25 07:16:39,53.4025,-29.5261,442.0,4.542,34.914,-0.00366104038487,0.02848,2.1208,nan,nan,nan,0.000386289638042,6.98208275539,9.59181538848,27.6657548545,0.00408620689655,-0.716848441264
2018-08-25 07:16:39,53.4025,-29.5261,444.0,4.538,34.914,-0.00366104038561,0.03026,2.15695,nan,nan,nan,0.000381275519071,6.8991122062,9.59464384753,27.6662165619,0.00485344827586,-0.894458563472
2018-08-25 07:16:39,53.4025,-29.5261,446.0,4.531,34.914,-0.0036610403869,0.02848,2.1449,nan,nan,nan,0.000373752283633,6.77462234479,9.59841662796,27.6670083009,0.00408620689655,-1.16094660915
2018-08-25 07:16:39,53.4025,-29.5261,448.0,4.523,34.914,-0.00366104038815,0.02848,2.15695,nan,nan,nan,0.000368729942644,6.69151574273,9.60478708949,27.6679093968,0.00408620689655,-1.33884797167
2018-08-25 07:16:39,53.4025,-29.5261,450.1,4.518,34.914,-0.00366104038885,0.03026,2.15695,nan,nan,nan,0.000376228532817,6.81559778951,9.60702971217,27.6684810845,0.00485344827586,-1.07323291054
2018-08-25 07:16:39,53.4025,-29.5261,452.0,4.511,34.914,-0.00366104038996,0.03026,2.1449,nan,nan,nan,0.000383723008554,6.93961175312,9.61706992444,27.6692700163,0.00485344827586,-0.807763591012
2018-08-25 07:16:39,53.4025,-29.5261,454.0,4.505,34.914,-0.00366104039114,0.03382,2.1208,nan,nan,nan,0.000418752035938,7.5192505004,9.61376121889,27.6699496417,0.00638793103448,0.433034617013
2018-08-25 07:16:39,53.4025,-29.5261,456.0,4.5,34.914,-0.00366104039193,0.02848,2.1449,nan,nan,nan,0.000371185613849,6.73215067573,9.6163608051,27.6705191334,0.00408620689655,-1.25186318625
2018-08-25 07:16:39,53.4025,-29.5261,458.0,4.501,34.915,-0.00366104039161,0.03026,2.1449,nan,nan,nan,0.000421244033236,7.56048653519,9.61470642879,27.6712246899,0.00485344827586,0.521306145285
2018-08-25 07:16:39,53.4025,-29.5261,460.0,4.503,34.917,-0.00366104039121,0.02848,2.13285,nan,nan,nan,0.000373686549375,6.77353461481,9.60880063202,27.6726148546,0.00408620689655,-1.16327504805
2018-08-25 07:16:39,53.4025,-29.5261,462.0,4.509,34.918,-0.00366104039017,0.03026,2.169,nan,nan,nan,0.000393719795705,7.10503242317,9.59558688171,27.6727716009,0.00485344827586,-0.453657396541
2018-08-25 07:16:39,53.4025,-29.5261,464.0,4.552,34.925,-0.00366104038272,0.02492,2.13285,nan,nan,nan,0.000373765366205,6.77483882712,9.58804561055,27.6736204234,0.00255172413793,-1.16048319829
2018-08-25 07:16:39,53.4025,-29.5261,466.0,4.565,34.929,-0.00366104038161,0.0267,2.1449,nan,nan,nan,0.000493922932732,8.76313215235,9.60083446778,27.6753833218,0.00331896551724,3.09573812323
2018-08-25 07:16:39,53.4025,-29.5261,468.0,4.555,34.927,-0.00366104038301,0.03382,2.1208,nan,nan,nan,0.000381274926796,6.8991024056,9.60573127779,27.6749201411,0.00638793103448,-0.894479543043
2018-08-25 07:16:39,53.4025,-29.5261,470.0,4.554,34.927,-0.00366104038337,0.03382,2.1449,nan,nan,nan,0.000358746284168,6.5263123179,9.61943409303,27.6750516314,0.00638793103448,-1.6924891222
2018-08-25 07:16:39,53.4025,-29.5261,472.0,4.524,34.924,-0.00366104038856,0.03026,2.1208,nan,nan,nan,0.000491349479841,8.72054824063,9.63392932572,27.6759942864,0.00485344827586,3.00458127494
2018-08-25 07:16:39,53.4025,-29.5261,474.0,4.478,34.919,-0.00366104039569,0.02848,2.1449,nan,nan,nan,0.000363617810745,6.60692333606,9.63481761084,27.6770890857,0.00408620689655,-1.51992990778
2018-08-25 07:16:39,53.4025,-29.5261,476.0,4.475,34.918,-0.00366104039603,0.02848,2.13285,nan,nan,nan,0.000388643907361,7.0210397525,9.63244906144,27.6766437451,0.00408620689655,-0.633455513447
2018-08-25 07:16:39,53.4025,-29.5261,478.0,4.495,34.922,-0.00366104039301,0.02848,2.13285,nan,nan,nan,0.000373656440137,6.77303638571,9.63718683524,27.6776524453,0.00408620689655,-1.16434157747
2018-08-25 07:16:39,53.4025,-29.5261,480.0,4.481,34.921,-0.00366104039553,0.0267,2.1449,nan,nan,nan,0.000378636256759,6.85543932077,9.64026783653,27.6784123368,0.00331896551724,-0.987946513067
2018-08-25 07:16:39,53.4025,-29.5261,482.0,4.463,34.92,-0.00366104039807,0.03204,2.1449,nan,nan,nan,0.000458696443705,8.18022593156,9.64252005951,27.6796067512,0.00562068965517,1.84794542892
2018-08-25 07:16:39,53.4025,-29.5261,484.0,4.464,34.92,-0.00366104039794,0.03026,2.15695,nan,nan,nan,0.000383609866758,6.93773955244,9.63671293635,27.6795184009,0.00485344827586,-0.811771299706
2018-08-25 07:16:39,53.4025,-29.5261,486.0,4.469,34.922,-0.00366104039682,0.02848,2.1449,nan,nan,nan,0.000388620620996,7.02065442408,9.62724062738,27.6805818529,0.00408620689655,-0.634280363088
2018-08-25 07:16:39,53.4025,-29.5261,488.0,4.487,34.926,-0.00366104039379,0.03204,2.10875,nan,nan,nan,0.000536321102448,9.46471092334,9.61677445069,27.6818112314,0.00562068965517,4.59756609092
2018-08-25 07:16:39,53.4025,-29.5261,490.0,4.522,34.931,-0.00366104038842,0.03204,2.13285,nan,nan,nan,0.000366178535731,6.64929663426,9.61163489005,27.6819639069,0.00562068965517,-1.42922390733
2018-08-25 07:16:39,53.4025,-29.5261,492.0,4.537,34.934,-0.00366104038627,0.02848,2.15695,nan,nan,nan,0.000381218889437,6.89817513395,9.61322958562,27.6827176546,0.00408620689655,-0.896464498351
2018-08-25 07:16:39,53.4025,-29.5261,494.0,4.54,34.935,-0.00366104038603,0.03204,2.15695,nan,nan,nan,0.000351186864972,6.40122370996,9.6210894116,27.683202726,0.00562068965517,-1.96025886898
2018-08-25 07:16:39,53.4025,-29.5261,496.0,4.515,34.933,-0.00366104039045,0.03204,2.1449,nan,nan,nan,0.000348638007277,6.35904678438,9.62386872391,27.6843850005,0.00562068965517,-2.05054450624
