datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-26 07:14:51,57.1741,-32.6812,498.0,5.221,34.988,-0.00366104026731,0.02848,2.15695,nan,nan,nan,0.000349911133946,6.38011369953,9.26142290405,27.647463259,0.00408620689655,-2.00544781336
2019-06-26 07:14:51,57.1741,-32.6812,500.0,5.206,34.987,-0.00366104026999,0.03204,2.169,nan,nan,nan,0.000465020123218,8.28486628114,9.25836775376,27.6484641246,0.00562068965517,2.07194280462
2019-06-26 07:14:51,57.1741,-32.6812,504.0,5.198,34.987,-0.00366104027149,0.03026,2.15695,nan,nan,nan,0.000389915669932,7.04208409539,9.26382257094,27.6494528954,0.00485344827586,-0.588407139667
2019-06-26 07:14:51,57.1741,-32.6812,508.0,5.187,34.987,-0.00366104027329,0.02848,2.15695,nan,nan,nan,0.000389893912602,7.04172406851,9.27161506999,27.6507928438,0.00408620689655,-0.589177827813
2019-06-26 07:14:51,57.1741,-32.6812,512.0,5.174,34.987,-0.00366104027548,0.03204,2.15695,nan,nan,nan,0.000344814998163,6.29578598672,9.27571820398,27.6523660109,0.00562068965517,-2.18596313507
2019-06-26 07:14:51,57.1741,-32.6812,516.0,5.16,34.986,-0.00366104027782,0.03026,2.169,nan,nan,nan,0.000332275203456,6.08828519557,9.28011834552,27.6532618178,0.00485344827586,-2.6301477432
2019-06-26 07:14:51,57.1741,-32.6812,520.0,5.153,34.986,-0.00366104027907,0.03026,2.1449,nan,nan,nan,0.000364799738887,6.6264811542,9.28389666072,27.6541269869,0.00485344827586,-1.47806364916
2019-06-26 07:14:51,57.1741,-32.6812,524.1,5.139,34.986,-0.00366104028153,0.02848,2.1449,nan,nan,nan,0.000357263108731,6.50176964525,9.28516784109,27.6558128183,0.00408620689655,-1.74502616254
2019-06-26 07:14:51,57.1741,-32.6812,528.0,5.138,34.986,-0.00366104028179,0.03204,2.1449,nan,nan,nan,0.000354758169934,6.46031946251,9.28589431933,27.6559725237,0.00562068965517,-1.8337561046
2019-06-26 07:14:51,57.1741,-32.6812,532.0,5.131,34.985,-0.00366104028317,0.02848,2.169,nan,nan,nan,0.000362255852984,6.58438649877,9.29023183987,27.6560429498,0.00408620689655,-1.56817317561
2019-06-26 07:14:51,57.1741,-32.6812,536.0,5.118,34.985,-0.00366104028538,0.03026,2.15695,nan,nan,nan,0.000344709355535,6.29403787764,9.29362853333,27.6576068597,0.00485344827586,-2.18970520825
2019-06-26 07:14:51,57.1741,-32.6812,540.0,5.112,34.984,-0.00366104028667,0.03026,2.169,nan,nan,nan,0.000337191282582,6.16963344185,9.29786787377,27.6575586215,0.00485344827586,-2.45601038837
2019-06-26 07:14:51,57.1741,-32.6812,544.0,5.093,34.983,-0.00366104029011,0.02848,2.169,nan,nan,nan,0.00037720349133,6.83173080185,9.30852714358,27.6590261284,0.00408620689655,-1.0386979301
2019-06-26 07:14:51,57.1741,-32.6812,548.0,5.059,34.982,-0.00366104029578,0.03026,2.169,nan,nan,nan,0.000334588270003,6.12656039462,9.31775295061,27.662232834,0.00485344827586,-2.54821429996
2019-06-26 07:14:51,57.1741,-32.6812,552.0,5.046,34.981,-0.003661040298,0.03026,2.15695,nan,nan,nan,0.000364600516434,6.6231845439,9.32607654572,27.6629921193,0.00485344827586,-1.48512050686
2019-06-26 07:14:51,57.1741,-32.6812,556.0,5.023,34.98,-0.00366104030191,0.03026,2.15695,nan,nan,nan,0.000332018909648,6.08404420367,9.3347512646,27.6649070706,0.00485344827586,-2.63922618244
2019-06-26 07:14:51,57.1741,-32.6812,560.0,5.006,34.98,-0.00366104030472,0.03204,2.1449,nan,nan,nan,0.00033448789066,6.12489937915,9.34126337618,27.6669156501,0.00562068965517,-2.55176993705
2019-06-26 07:14:51,57.1741,-32.6812,564.0,4.992,34.979,-0.00366104030744,0.0267,2.15695,nan,nan,nan,0.00037200692177,6.74574117281,9.35018313322,27.667781561,0.00331896551724,-1.22277081707
2019-06-26 07:14:51,57.1741,-32.6812,568.0,4.968,34.977,-0.00366104031135,0.03026,2.15695,nan,nan,nan,0.000346934748978,6.33086231623,9.35292963954,27.6690030422,0.00485344827586,-2.11087732169
2019-06-26 07:14:51,57.1741,-32.6812,572.0,4.954,34.976,-0.00366104031394,0.03026,2.1449,nan,nan,nan,0.000336897582393,6.1647734722,9.35750920763,27.6698621827,0.00485344827586,-2.46641383649
2019-06-26 07:14:51,57.1741,-32.6812,576.0,4.929,34.973,-0.00366104031819,0.03026,2.18105,nan,nan,nan,0.000321837834543,5.91557405019,9.36679071805,27.6703935213,0.00485344827586,-2.9998602248
2019-06-26 07:14:51,57.1741,-32.6812,580.0,4.893,34.969,-0.003661040324,0.02848,2.1449,nan,nan,nan,0.000336794062366,6.16306048662,9.36942813491,27.6713800275,0.00408620689655,-2.47008072288
2019-06-26 07:14:51,57.1741,-32.6812,584.0,4.875,34.968,-0.00366104032718,0.02848,2.1449,nan,nan,nan,0.000439381679197,7.86061711741,9.37550890777,27.6726816444,0.00408620689655,1.16377784053
2019-06-26 07:14:51,57.1741,-32.6812,588.0,4.862,34.968,-0.00366104032913,0.02848,2.1449,nan,nan,nan,0.000349249115416,6.36915902508,9.38331729324,27.6742038759,0.00408620689655,-2.02889783372
2019-06-26 07:14:51,57.1741,-32.6812,592.0,4.864,34.97,-0.00366104032859,0.03026,2.15695,nan,nan,nan,0.000561998851809,9.88961048761,9.3889945406,27.6756051878,0.00485344827586,5.50712332876
2019-06-26 07:14:51,57.1741,-32.6812,596.0,4.881,34.973,-0.00366104032616,0.02848,2.15695,nan,nan,nan,0.000351776759607,6.41098492267,9.39251319557,27.6760912192,0.00408620689655,-1.9393636212
2019-06-26 07:14:51,57.1741,-32.6812,600.0,4.878,34.974,-0.00366104032688,0.02848,2.15695,nan,nan,nan,0.000391815272975,7.07351755531,9.39366341131,27.6772687584,0.00408620689655,-0.521119400671
2019-06-26 07:14:51,57.1741,-32.6812,604.0,4.875,34.974,-0.00366104032745,0.0267,2.13285,nan,nan,nan,0.000406826957471,7.32192165458,9.39613692333,27.6776527715,0.00331896551724,0.0106244875479
2019-06-26 07:14:51,57.1741,-32.6812,608.0,4.873,34.973,-0.00366104032786,0.0267,2.169,nan,nan,nan,0.000341748826546,6.24504886932,9.40068323388,27.6771286479,0.00331896551724,-2.29457306607
2019-06-26 07:14:51,57.1741,-32.6812,612.0,4.864,34.974,-0.00366104032988,0.03026,2.1449,nan,nan,nan,0.000316698423694,5.83053024827,9.42027851971,27.6789873602,0.00485344827586,-3.1819084359
2019-06-26 07:14:51,57.1741,-32.6812,616.0,4.833,34.974,-0.00366104033494,0.02848,2.15695,nan,nan,nan,0.000324144739364,5.95374728878,9.43344520358,27.6825494841,0.00408620689655,-2.91814504226
2019-06-26 07:14:51,57.1741,-32.6812,620.0,4.808,34.973,-0.0036610403392,0.0267,2.15695,nan,nan,nan,0.000329102844746,6.03579095964,9.44796460346,27.684627991,0.00331896551724,-2.74251903339
2019-06-26 07:14:51,57.1741,-32.6812,624.0,4.787,34.972,-0.00366104034258,0.02848,2.15695,nan,nan,nan,0.000331566023846,6.07655012865,9.45381432927,27.6862474508,0.00408620689655,-2.65526830333
2019-06-26 07:14:51,57.1741,-32.6812,628.0,4.783,34.972,-0.00366104034337,0.02848,2.15695,nan,nan,nan,0.000354084515123,6.44917223806,9.4545212121,27.6867390561,0.00408620689655,-1.8576183053
2019-06-26 07:14:51,57.1741,-32.6812,632.0,4.773,34.972,-0.00366104034512,0.0267,2.15695,nan,nan,nan,0.000331537664597,6.07608085728,9.45879857196,27.6879067664,0.00331896551724,-2.65627284465
2019-06-26 07:14:51,57.1741,-32.6812,636.0,4.77,34.972,-0.00366104034587,0.02848,2.1449,nan,nan,nan,0.000336537493862,6.15881494921,9.45914642276,27.6882849755,0.00408620689655,-2.47916889242
2019-06-26 07:14:51,57.1741,-32.6812,640.0,4.768,34.971,-0.00366104034647,0.02848,2.1449,nan,nan,nan,0.000344045025118,6.28304494751,9.46726712627,27.6877567399,0.00408620689655,-2.21323712028
2019-06-26 07:14:51,57.1741,-32.6812,644.0,4.729,34.969,-0.00366104035318,0.0267,2.1449,nan,nan,nan,0.000336462461972,6.15757336777,9.47888207012,27.6905920931,0.00331896551724,-2.48182667201
2019-06-26 07:14:51,57.1741,-32.6812,648.0,4.711,34.968,-0.00366104035626,0.02848,2.1449,nan,nan,nan,0.000404008372212,7.27528144357,9.48341634928,27.6918548518,0.00408620689655,-0.0892154395035
2019-06-26 07:14:51,57.1741,-32.6812,652.0,4.696,34.966,-0.00366104035919,0.02848,2.1449,nan,nan,nan,0.000348918299,6.36368487899,9.49121184771,27.6919844365,0.00408620689655,-2.04061601282
2019-06-26 07:14:51,57.1741,-32.6812,656.0,4.66,34.963,-0.00366104036538,0.03026,2.15695,nan,nan,nan,0.000341344258277,6.23835432304,9.50146194088,27.6936572085,0.00485344827586,-2.30890368332
2019-06-26 07:14:51,57.1741,-32.6812,660.0,4.633,34.962,-0.00366104036964,0.02848,2.1449,nan,nan,nan,0.000341291872967,6.23748748323,9.5102078959,27.6959036577,0.00408620689655,-2.31075927576
2019-06-26 07:14:51,57.1741,-32.6812,664.0,4.618,34.961,-0.0036610403722,0.0267,2.13285,nan,nan,nan,0.000333755080981,6.11277329641,9.51510968813,27.696812322,0.00331896551724,-2.57772752149
2019-06-26 07:14:51,57.1741,-32.6812,668.0,4.601,34.96,-0.00366104037517,0.02848,2.1449,nan,nan,nan,0.000401302809269,7.23051145616,9.51767845724,27.6979393212,0.00408620689655,-0.185051890081
2019-06-26 07:14:51,57.1741,-32.6812,672.0,4.596,34.96,-0.00366104037621,0.02848,2.15695,nan,nan,nan,0.000353736437977,6.44341247206,9.52863974113,27.6985313034,0.00408620689655,-1.86994789398
2019-06-26 07:14:51,57.1741,-32.6812,676.0,4.574,34.958,-0.00366104038015,0.0267,2.1449,nan,nan,nan,0.000343685010303,6.27708764432,9.54704252876,27.6994107507,0.00331896551724,-2.22598956506
2019-06-26 07:14:51,57.1741,-32.6812,680.0,4.528,34.956,-0.00366104038778,0.02492,2.13285,nan,nan,nan,0.000353607880645,6.4412851846,9.55871182379,27.7029206242,0.00255172413793,-1.87450165178
2019-06-26 07:14:51,57.1741,-32.6812,684.0,4.515,34.956,-0.00366104038987,0.0267,2.13285,nan,nan,nan,0.000321042746564,5.90241742453,9.55831280209,27.7043845941,0.00331896551724,-3.02802383121
2019-06-26 07:14:51,57.1741,-32.6812,688.0,4.51,34.955,-0.00366104039081,0.02848,2.13285,nan,nan,nan,0.000346064737398,6.31646590103,9.56104766051,27.7041764531,0.00408620689655,-2.14169487188
2019-06-26 07:14:51,57.1741,-32.6812,692.0,4.505,34.955,-0.0036610403919,0.02848,2.1449,nan,nan,nan,0.000718994689056,12.4874808033,9.56339589995,27.7047623613,0.00408620689655,11.0682298757
2019-06-26 07:14:51,57.1741,-32.6812,696.0,4.502,34.954,-0.00366104039274,0.0267,2.15695,nan,nan,nan,0.000328530323724,6.02631723475,9.56078939487,27.7043347602,0.00331896551724,-2.76279887306
2019-06-26 07:14:51,57.1741,-32.6812,700.0,4.5,34.954,-0.00366104039347,0.0267,2.15695,nan,nan,nan,0.000318514389112,5.86057972432,9.57380662399,27.7045921073,0.00331896551724,-3.11758330889
2019-06-26 07:14:51,57.1741,-32.6812,704.0,4.45,34.95,-0.00366104040219,0.0267,2.1449,nan,nan,nan,0.000328434070754,6.02472449996,9.59788597698,27.7069051259,0.00331896551724,-2.76620834574
2019-06-26 07:14:51,57.1741,-32.6812,708.0,4.391,34.945,-0.00366104041141,0.03026,2.1449,nan,nan,nan,0.000335834611058,6.14718407795,9.60893051436,27.709365067,0.00485344827586,-2.50406640709
2019-06-26 07:14:51,57.1741,-32.6812,712.0,4.357,34.941,-0.0036610404173,0.0267,2.1449,nan,nan,nan,0.00032326029104,5.93911198326,9.61522634012,27.7098886721,0.00331896551724,-2.94947397076
2019-06-26 07:14:51,57.1741,-32.6812,716.0,4.336,34.939,-0.00366104042067,0.03204,2.15695,nan,nan,nan,0.000350754661715,6.39407187696,9.61928040164,27.7105925532,0.00562068965517,-1.97556837272
2019-06-26 07:14:51,57.1741,-32.6812,720.0,4.332,34.938,-0.00366104042137,0.0267,2.15695,nan,nan,nan,0.000520949999503,9.21035938919,9.61996612375,27.7102630342,0.00331896551724,4.05309088241
2019-06-26 07:14:51,57.1741,-32.6812,724.0,4.326,34.938,-0.00366104042245,0.0267,2.15695,nan,nan,nan,0.00033822184398,6.18668653645,9.62100663785,27.7109426608,0.00331896551724,-2.41950584253
2019-06-26 07:14:51,57.1741,-32.6812,728.0,4.32,34.938,-0.0036610404234,0.0267,2.13285,nan,nan,nan,0.000353227099103,6.43498424642,9.62268592417,27.7116218056,0.00331896551724,-1.88798969556
2019-06-26 07:14:51,57.1741,-32.6812,732.0,4.318,34.938,-0.00366104042385,0.02492,2.15695,nan,nan,nan,0.000365737713718,6.64200218338,9.6219290207,27.7118720408,0.00255172413793,-1.44483870469
2019-06-26 07:14:51,57.1741,-32.6812,736.0,4.313,34.937,-0.0036610404247,0.02848,2.13285,nan,nan,nan,0.000353215276469,6.43478861275,9.62534746047,27.7116485378,0.00408620689655,-1.88840847693
2019-06-26 07:14:51,57.1741,-32.6812,740.0,4.309,34.937,-0.00366104042552,0.0267,2.13285,nan,nan,nan,0.000335686273466,6.14472947894,9.6272761284,27.7121126125,0.00331896551724,-2.50932082128
2019-06-26 07:14:51,57.1741,-32.6812,744.0,4.303,34.936,-0.00366104042655,0.0267,2.1449,nan,nan,nan,0.000398250388808,7.1800018844,9.6322951291,27.7119953895,0.00331896551724,-0.293174727643
2019-06-26 07:14:51,57.1741,-32.6812,748.0,4.291,34.935,-0.00366104042853,0.02848,2.1449,nan,nan,nan,0.000330648367181,6.06136531196,9.63673663066,27.7125185309,0.00408620689655,-2.68777353771
2019-06-26 07:14:51,57.1741,-32.6812,752.0,4.275,34.934,-0.0036610404312,0.0267,2.1208,nan,nan,nan,0.000325611858013,5.97802426361,9.63896419669,27.7134661962,0.00331896551724,-2.86617676547
2019-06-26 07:14:51,57.1741,-32.6812,756.0,4.273,34.934,-0.00366104043177,0.02848,2.1449,nan,nan,nan,0.000320601779789,5.89512057823,9.64324327098,27.7137150912,0.00408620689655,-3.04364375631
2019-06-26 07:14:51,57.1741,-32.6812,760.0,4.264,34.934,-0.0036610404331,0.0267,2.15695,nan,nan,nan,0.000368139151228,6.68173969064,9.64370568503,27.7147092928,0.00331896551724,-1.35977498522
2019-06-26 07:14:51,57.1741,-32.6812,764.0,4.263,34.934,-0.0036610404334,0.02492,2.13285,nan,nan,nan,0.000335598655433,6.14327962975,9.64206956614,27.714851458,0.00255172413793,-2.51242442724
2019-06-26 07:14:51,57.1741,-32.6812,768.0,4.258,34.933,-0.00366104043434,0.0267,2.15695,nan,nan,nan,0.000345602779105,6.30882170003,9.64429856117,27.7146240417,0.00331896551724,-2.15805835853
2019-06-26 07:14:51,57.1741,-32.6812,772.0,4.251,34.933,-0.00366104043548,0.03204,2.1449,nan,nan,nan,0.000340582262341,6.22574528411,9.64607744311,27.7154039106,0.00562068965517,-2.33589510337
2019-06-26 07:14:51,57.1741,-32.6812,776.0,4.245,34.932,-0.00366104043662,0.02492,2.13285,nan,nan,nan,0.000355590200742,6.47408739532,9.64844987748,27.7152818236,0.00255172413793,-1.80428390931
2019-06-26 07:14:51,57.1741,-32.6812,780.0,4.237,34.932,-0.00366104043804,0.02848,2.13285,nan,nan,nan,0.000468206451633,8.33759167916,9.65157065853,27.716166552,0.00408620689655,2.18480892974
2019-06-26 07:14:51,57.1741,-32.6812,784.0,4.231,34.931,-0.00366104043898,0.02492,2.1208,nan,nan,nan,0.000338043012655,6.18372734593,9.65186737164,27.7160432882,0.00255172413793,-2.42584040575
2019-06-26 07:14:51,57.1741,-32.6812,788.0,4.225,34.931,-0.00366104044003,0.02848,2.15695,nan,nan,nan,0.000410616157238,7.38462299601,9.65779197857,27.7167146921,0.00408620689655,0.14484552167
2019-06-26 07:14:51,57.1741,-32.6812,792.0,4.217,34.93,-0.00366104044144,0.02848,2.15695,nan,nan,nan,0.00039308148592,7.0944700664,9.66151036759,27.7168020775,0.00408620689655,-0.476267605754
2019-06-26 07:14:51,57.1741,-32.6812,796.1,4.204,34.929,-0.00366104044355,0.02848,2.13285,nan,nan,nan,0.000358015663038,6.51422244993,9.66709701062,27.7174179107,0.00408620689655,-1.71836918385
2019-06-26 07:14:51,57.1741,-32.6812,800.0,4.197,34.929,-0.0036610404448,0.02492,2.1208,nan,nan,nan,0.000325462601113,5.97555445247,9.66998689367,27.7181918243,0.00255172413793,-2.87146374336
2019-06-26 07:14:51,57.1741,-32.6812,804.0,4.185,34.928,-0.00366104044708,0.0267,2.13285,nan,nan,nan,0.000367990436304,6.67927884777,9.67778149025,27.7186979409,0.00331896551724,-1.36504276524
2019-06-26 07:14:51,57.1741,-32.6812,808.0,4.17,34.927,-0.00366104044959,0.0267,2.13285,nan,nan,nan,0.00031539968982,5.80903960088,9.68222350377,27.7195179149,0.00331896551724,-3.22791218719
2019-06-26 07:14:51,57.1741,-32.6812,812.0,4.164,34.927,-0.00366104045044,0.02848,2.1449,nan,nan,nan,0.000317890062003,5.85024874428,9.68471349495,27.7201842253,0.00408620689655,-3.13969822372
2019-06-26 07:14:51,57.1741,-32.6812,816.0,4.158,34.926,-0.00366104045154,0.02492,2.1449,nan,nan,nan,0.00033540089614,6.1400072309,9.68852736226,27.7200546812,0.00255172413793,-2.51942945693
2019-06-26 07:14:51,57.1741,-32.6812,820.0,4.149,34.926,-0.00366104045298,0.02848,2.1208,nan,nan,nan,0.000315358371248,5.80835588662,9.6887181014,27.7210349549,0.00408620689655,-3.22937577365
2019-06-26 07:14:51,57.1741,-32.6812,824.0,4.146,34.926,-0.00366104045354,0.02848,2.1208,nan,nan,nan,0.000325363891595,5.97392106821,9.69091191485,27.721384852,0.00408620689655,-2.87496023193
2019-06-26 07:14:51,57.1741,-32.6812,828.0,4.14,34.926,-0.00366104045457,0.0267,2.13285,nan,nan,nan,0.000590664481755,10.3639516576,9.69341642853,27.7220492126,0.00331896551724,6.52251727271
2019-06-26 07:14:51,57.1741,-32.6812,832.0,4.139,34.926,-0.00366104045482,0.0267,2.1449,nan,nan,nan,0.000312834418677,5.76659107567,9.69147238359,27.7221891055,0.00331896551724,-3.31877922164
2019-06-26 07:14:51,57.1741,-32.6812,836.0,4.137,34.926,-0.00366104045505,0.0267,2.13285,nan,nan,nan,0.000345368627703,6.30494710699,9.6923429735,27.7224337979,0.00331896551724,-2.16635246951
2019-06-26 07:14:51,57.1741,-32.6812,840.0,4.135,34.926,-0.00366104045555,0.0267,2.15695,nan,nan,nan,0.000327843743864,6.01495613456,9.69027994206,27.7226784387,0.00331896551724,-2.78711890484
2019-06-26 07:14:51,57.1741,-32.6812,844.0,4.138,34.927,-0.00366104045494,0.0267,2.13285,nan,nan,nan,0.000310326624545,5.72509364462,9.68662021069,27.7231946434,0.00331896551724,-3.40761030535
2019-06-26 07:14:51,57.1741,-32.6812,848.0,4.137,34.926,-0.00366104045519,0.02848,2.1449,nan,nan,nan,0.000337859763845,6.18069505761,9.68855120442,27.7225391299,0.00408620689655,-2.43233144509
2019-06-26 07:14:51,57.1741,-32.6812,852.0,4.137,34.926,-0.00366104045534,0.0267,2.15695,nan,nan,nan,0.00039292476547,7.09187675303,9.68542846229,27.7225742879,0.00331896551724,-0.481818957524
2019-06-26 07:14:51,57.1741,-32.6812,856.0,4.136,34.926,-0.00366104045548,0.0267,2.10875,nan,nan,nan,0.000322839935437,5.93215619791,9.68670363945,27.722714224,0.00331896551724,-2.96436380695
2019-06-26 07:14:51,57.1741,-32.6812,860.0,4.131,34.926,-0.00366104045647,0.0267,2.1449,nan,nan,nan,0.000325332384803,5.97339971325,9.69054226458,27.7232729835,0.00331896551724,-2.87607626549
2019-06-26 07:14:51,57.1741,-32.6812,864.0,4.126,34.926,-0.00366104045739,0.02848,2.1208,nan,nan,nan,0.000305298239606,5.641887031,9.69212829906,27.7238314028,0.00408620689655,-3.58572575667
2019-06-26 07:14:51,57.1741,-32.6812,868.0,4.117,34.925,-0.00366104045888,0.02492,2.15695,nan,nan,nan,0.000302779102256,5.60020189935,9.69596942052,27.7240120942,0.00255172413793,-3.67495863989
2019-06-26 07:14:51,57.1741,-32.6812,872.0,4.106,34.924,-0.00366104046076,0.02848,2.1449,nan,nan,nan,0.000325285293575,5.97262047664,9.70247472681,27.7244004316,0.00408620689655,-2.87774433099
2019-06-26 07:14:51,57.1741,-32.6812,876.0,4.1,34.924,-0.00366104046188,0.0267,2.1208,nan,nan,nan,0.00033027857493,6.05524621779,9.70248666781,27.7250614351,0.00331896551724,-2.70087231884
2019-06-26 07:14:51,57.1741,-32.6812,880.0,4.09,34.923,-0.00366104046365,0.02314,2.13285,nan,nan,nan,0.000325254350057,5.97210844239,9.70672680196,27.725343119,0.00178448275862,-2.87884041228
2019-06-26 07:14:51,57.1741,-32.6812,884.0,4.078,34.922,-0.00366104046558,0.02848,2.13285,nan,nan,nan,0.000335243626546,6.13740483063,9.70630866493,27.7258314959,0.00408620689655,-2.52500026048
2019-06-26 07:14:51,57.1741,-32.6812,888.0,4.074,34.922,-0.00366104046622,0.0267,2.13285,nan,nan,nan,0.000365270650666,6.63427351198,9.70818447182,27.7262823539,0.00331896551724,-1.46138301211
2019-06-26 07:14:51,57.1741,-32.6812,892.0,4.073,34.922,-0.00366104046653,0.02848,2.13285,nan,nan,nan,0.000330227177868,6.0543957309,9.70941532553,27.7264212377,0.00408620689655,-2.70269290556
2019-06-26 07:14:51,57.1741,-32.6812,896.0,4.068,34.922,-0.00366104046754,0.02314,2.13285,nan,nan,nan,0.000310192998479,5.72288248286,9.71634973272,27.7269756917,0.00178448275862,-3.41234360788
2019-06-26 07:14:51,57.1741,-32.6812,900.0,4.041,34.922,-0.00366104047192,0.02314,2.13285,nan,nan,nan,0.000335165563755,6.13611309569,9.72186549642,27.7298106497,0.00178448275862,-2.52776540068
2019-06-26 07:14:51,57.1741,-32.6812,904.0,4.038,34.922,-0.00366104047235,0.0267,2.1208,nan,nan,nan,0.000310129680954,5.72183474349,9.71867045673,27.7301559927,0.00331896551724,-3.41458644126
2019-06-26 07:14:51,57.1741,-32.6812,908.0,4.038,34.922,-0.00366104047243,0.0267,2.1208,nan,nan,nan,0.000430271502681,7.70986753349,9.71948405885,27.7301907753,0.00331896551724,0.841077167975
2019-06-26 07:14:51,57.1741,-32.6812,912.0,4.038,34.922,-0.00366104047246,0.0267,2.10875,nan,nan,nan,0.000300117862476,5.55616534433,9.71814405047,27.7302255281,0.00331896551724,-3.76922507536
2019-06-26 07:14:51,57.1741,-32.6812,916.0,4.039,34.922,-0.00366104047243,0.0267,2.1449,nan,nan,nan,0.000317640657134,5.84612174628,9.71499826763,27.7301567985,0.00331896551724,-3.14853264299
2019-06-26 07:14:51,57.1741,-32.6812,920.0,4.038,34.922,-0.00366104047258,0.0267,2.13285,nan,nan,nan,0.000305123771715,5.63900004391,9.71590719355,27.7302950683,0.00331896551724,-3.59190575831
2019-06-26 07:14:51,57.1741,-32.6812,924.0,4.035,34.922,-0.0036610404731,0.02848,2.15695,nan,nan,nan,0.000322638116363,5.92881662031,9.71679229533,27.7306402248,0.00408620689655,-2.97151264218
2019-06-26 07:14:51,57.1741,-32.6812,928.0,4.029,34.922,-0.00366104047428,0.02492,2.13285,nan,nan,nan,0.000335140210847,6.13569357141,9.71829957615,27.7312953753,0.00255172413793,-2.52866345137
2019-06-26 07:14:51,57.1741,-32.6812,932.0,4.024,34.921,-0.0036610404752,0.02314,2.1208,nan,nan,nan,0.000320114656532,5.88705996291,9.7215662836,27.7310509882,0.00178448275862,-3.06089863634
2019-06-26 07:14:51,57.1741,-32.6812,936.0,4.013,34.921,-0.00366104047679,0.0267,2.1449,nan,nan,nan,0.000315085485642,5.80384034387,9.7247265114,27.7322211303,0.00331896551724,-3.2390419276
2019-06-26 07:14:51,57.1741,-32.6812,940.0,4.007,34.92,-0.00366104047789,0.02492,2.13285,nan,nan,nan,0.00034260803485,6.25926651857,9.72457086617,27.7320786828,0.00255172413793,-2.26413818954
2019-06-26 07:14:51,57.1741,-32.6812,944.0,4.005,34.92,-0.00366104047825,0.0267,2.1449,nan,nan,nan,0.000342603802511,6.25919648443,9.72239213699,27.7323194862,0.00331896551724,-2.26428810745
2019-06-26 07:14:51,57.1741,-32.6812,948.0,4.003,34.92,-0.00366104047857,0.03026,2.1208,nan,nan,nan,0.00031256411426,5.76211824484,9.72323004259,27.7325602377,0.00485344827586,-3.32835394469
2019-06-26 07:14:51,57.1741,-32.6812,952.0,4.0,34.92,-0.0036610404792,0.0267,2.1208,nan,nan,nan,0.000302545945653,5.59634376765,9.72068067639,27.7329039101,0.00331896551724,-3.68321751307
2019-06-26 07:14:51,57.1741,-32.6812,956.0,3.999,34.92,-0.00366104047928,0.0267,2.13285,nan,nan,nan,0.000307549737942,5.67914343725,9.72053707324,27.7330415849,0.00331896551724,-3.50597318262
2019-06-26 07:14:51,57.1741,-32.6812,960.0,3.999,34.92,-0.00366104047937,0.02492,2.13285,nan,nan,nan,0.000405164968095,7.29442007913,9.71978319719,27.7330763217,0.00255172413793,-0.0482465001215
2019-06-26 07:14:51,57.1741,-32.6812,964.0,3.999,34.92,-0.00366104047942,0.02848,2.13285,nan,nan,nan,0.00035009996647,6.38323838371,9.71978319719,27.7331110817,0.00408620689655,-1.99875898769
2019-06-26 07:14:51,57.1741,-32.6812,968.0,3.998,34.92,-0.00366104047971,0.02848,2.1449,nan,nan,nan,0.000327571257826,6.01044720362,9.71801245409,27.7332487861,0.00408620689655,-2.79677090527
2019-06-26 07:14:51,57.1741,-32.6812,972.0,3.996,34.92,-0.00366104048005,0.0267,2.1208,nan,nan,nan,0.000335075887184,6.13462918309,9.71668464281,27.7334893785,0.00331896551724,-2.53094192416
2019-06-26 07:14:51,57.1741,-32.6812,976.0,3.994,34.92,-0.00366104048036,0.02492,2.1449,nan,nan,nan,0.000307539151391,5.67896825754,9.71664875895,27.7337299189,0.00255172413793,-3.50634817942
2019-06-26 07:14:51,57.1741,-32.6812,980.0,3.991,34.92,-0.00366104048088,0.0267,2.13285,nan,nan,nan,0.000437686438225,7.83256531503,9.71694779586,27.7340732251,0.00331896551724,1.1037290148
2019-06-26 07:14:51,57.1741,-32.6812,984.0,3.989,34.92,-0.0036610404814,0.02314,2.13285,nan,nan,nan,0.000307528561839,5.67879302815,9.71664875895,27.7343136309,0.00178448275862,-3.50672328255
2019-06-26 07:14:51,57.1741,-32.6812,988.0,3.981,34.92,-0.00366104048279,0.0267,2.13285,nan,nan,nan,0.000435162297894,7.79079739716,9.71918493123,27.7351702781,0.00331896551724,1.01431891601
2019-06-26 07:14:51,57.1741,-32.6812,992.1,3.972,34.92,-0.00366104048414,0.0267,2.15695,nan,nan,nan,0.000372569355,6.75504797113,9.71969943738,27.7361295254,0.00331896551724,-1.20284830718
2019-06-26 07:14:51,57.1741,-32.6812,996.9,3.97,34.92,-0.00366104048462,0.02492,2.15695,nan,nan,nan,0.000652896031618,11.3937209745,9.71764160269,27.7363763291,0.00255172413793,8.72688323197
