datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-06 07:16:51,53.4632,-29.7621,242.0,5.325,34.815,-0.00366104025012,0.03738,2.10875,0.0118306377579,1.9,0.05,0.00042817625979,7.675196746,9.5736890483,27.4951114085,0.0079224137931,0.766859474298
2018-07-06 07:16:51,53.4632,-29.7621,244.0,5.302,34.814,-0.00366104025371,0.03738,2.1208,0.0118306377579,1.9,0.04,0.000793565274953,13.7214288807,9.54762853245,27.4970846267,0.0079224137931,13.7096691694
2018-07-06 07:16:51,53.4632,-29.7621,246.0,5.288,34.817,-0.00366104025606,0.03204,2.13285,nan,nan,nan,0.000448121931342,8.00524542092,9.50577545168,27.5011504033,0.00562068965517,1.473375052
2018-07-06 07:16:51,53.4632,-29.7621,248.0,5.29,34.823,-0.00366104025598,0.03204,2.1208,nan,nan,nan,0.00042057707468,7.54945011623,9.49482122025,27.5056887788,0.00562068965517,0.497681139304
2018-07-06 07:16:51,53.4632,-29.7621,250.0,5.268,34.823,-0.00366104025951,0.03204,2.1449,nan,nan,nan,0.000418030915172,7.50731783858,9.48481201507,27.5083263174,0.00562068965517,0.407491077219
2018-07-06 07:16:51,53.4632,-29.7621,252.0,5.264,34.824,-0.00366104026045,0.03382,2.13285,nan,nan,nan,0.000480594205201,8.54257658727,9.4618137684,27.5096164474,0.00638793103448,2.62360793662
2018-07-06 07:16:51,53.4632,-29.7621,254.0,5.245,34.829,-0.00366104026366,0.03204,2.13285,nan,nan,nan,0.000415466445641,7.46488257796,9.43194267045,27.5158539303,0.00562068965517,0.316652437508
2018-07-06 07:16:51,53.4632,-29.7621,256.0,5.24,34.833,-0.00366104026425,0.03382,2.13285,nan,nan,nan,0.000415445747118,7.46454007155,9.41993231362,27.5196388488,0.00638793103448,0.3159192544
2018-07-06 07:16:51,53.4632,-29.7621,258.0,5.24,34.834,-0.00366104026461,0.03026,2.1208,nan,nan,nan,0.000430460760568,7.71299925632,9.4194707283,27.5204547712,0.00485344827586,0.84778106085
2018-07-06 07:16:51,53.4632,-29.7621,260.0,5.233,34.835,-0.00366104026575,0.03916,2.15695,nan,nan,nan,0.000407917671306,7.33997011461,9.42489599945,27.5220991929,0.00868965517241,0.0492597529905
2018-07-06 07:16:51,53.4632,-29.7621,262.0,5.222,34.834,-0.00366104026762,0.03026,2.15695,nan,nan,nan,0.000412904624058,7.42249113395,9.42824530052,27.5226311861,0.00485344827586,0.225907593395
2018-07-06 07:16:51,53.4632,-29.7621,264.0,5.217,34.834,-0.00366104026861,0.0356,2.13285,nan,nan,nan,0.000405385905171,7.29807600962,9.43055596124,27.5232455126,0.00715517241379,-0.0404204670412
2018-07-06 07:16:51,53.4632,-29.7621,266.0,5.2,34.834,-0.00366104027168,0.03026,2.169,nan,nan,nan,0.00041035828568,7.38035589647,9.42547336748,27.5252754252,0.00485344827586,0.13571119537
2018-07-06 07:16:51,53.4632,-29.7621,268.0,5.18,34.837,-0.00366104027506,0.03204,2.1449,nan,nan,nan,0.000540464290441,9.53326984368,9.42062474039,27.5300324073,0.00562068965517,4.74432609601
2018-07-06 07:16:51,53.4632,-29.7621,270.0,5.172,34.838,-0.00366104027634,0.03382,2.1449,nan,nan,nan,0.000390268488549,7.04792232032,9.4133571781,27.5317895129,0.00638793103448,-0.57590959862
2018-07-06 07:16:51,53.4632,-29.7621,272.0,5.163,34.84,-0.00366104027795,0.03382,2.1449,nan,nan,nan,0.000402760035551,7.25462473819,9.40563525686,27.5344558878,0.00638793103448,-0.133434020707
2018-07-06 07:16:51,53.4632,-29.7621,274.0,5.157,34.84,-0.00366104027904,0.03204,2.15695,nan,nan,nan,0.000402748167298,7.25442834966,9.39492883556,27.5351840655,0.00562068965517,-0.133854417958
2018-07-06 07:16:51,53.4632,-29.7621,276.0,5.147,34.842,-0.00366104028078,0.03382,2.1208,nan,nan,nan,0.000407728854204,7.33684568564,9.37642715387,27.5379662313,0.00638793103448,0.0425714736281
2018-07-06 07:16:51,53.4632,-29.7621,278.0,5.137,34.845,-0.00366104028234,0.0356,2.169,nan,nan,nan,0.000392683175258,7.08787906717,9.35791004225,27.5415398667,0.00715517241379,-0.490376565996
2018-07-06 07:16:51,53.4632,-29.7621,280.0,5.123,34.849,-0.00366104028468,0.03382,2.169,nan,nan,nan,0.000395147520015,7.12865752476,9.35556257682,27.5463733476,0.00638793103448,-0.403084546018
2018-07-06 07:16:51,53.4632,-29.7621,282.0,5.107,34.849,-0.00366104028767,0.0356,2.169,nan,nan,nan,0.000412636466609,7.41805382982,9.35144183371,27.5482679063,0.00715517241379,0.216408920236
2018-07-06 07:16:51,53.4632,-29.7621,284.0,5.1,34.85,-0.00366104028867,0.03382,2.13285,nan,nan,nan,0.000395099173348,7.12785751391,9.34932503978,27.5499015446,0.00638793103448,-0.404797081681
2018-07-06 07:16:51,53.4632,-29.7621,286.0,5.085,34.852,-0.00366104029121,0.03738,2.18105,nan,nan,nan,0.000395063946503,7.12727460181,9.35556257682,27.5532605575,0.0079224137931,-0.406044886974
2018-07-06 07:16:51,53.4632,-29.7621,288.0,5.068,34.853,-0.00366104029404,0.03382,2.1449,nan,nan,nan,0.000412548114466,7.41659183304,9.362205936,27.5560571255,0.00638793103448,0.213279310623
2018-07-06 07:16:51,53.4632,-29.7621,290.0,5.051,34.852,-0.00366104029693,0.03382,2.13285,nan,nan,nan,0.000400002229213,7.20899025929,9.3716075137,27.5572647194,0.00638793103448,-0.231121036814
2018-07-06 07:16:51,53.4632,-29.7621,292.0,5.035,34.851,-0.00366104029974,0.03382,2.169,nan,nan,nan,0.0003824523949,6.9185864218,9.38101993413,27.5583527605,0.00638793103448,-0.852771267856
2018-07-06 07:16:51,53.4632,-29.7621,294.0,5.023,34.851,-0.00366104030177,0.03204,2.169,nan,nan,nan,0.000389937336471,7.04244261991,9.37912509925,27.5597671267,0.00562068965517,-0.587639667533
2018-07-06 07:16:51,53.4632,-29.7621,296.0,5.014,34.852,-0.00366104030309,0.0356,2.1449,nan,nan,nan,0.000372395982142,6.75217910397,9.37046039968,27.5616253967,0.00715517241379,-1.20898952056
2018-07-06 07:16:51,53.4632,-29.7621,298.0,5.007,34.853,-0.00366104030428,0.03204,2.15695,nan,nan,nan,0.000377385202046,6.83473763873,9.35791004226,27.5632513617,0.00562068965517,-1.03226137314
2018-07-06 07:16:51,53.4632,-29.7621,300.0,5.008,34.858,-0.0036610403042,0.0356,2.1931,nan,nan,nan,0.000397397238597,7.16588448074,9.34023480172,27.567123206,0.00715517241379,-0.323395014408
2018-07-06 07:16:51,53.4632,-29.7621,302.0,5.005,34.862,-0.0036610403048,0.03382,2.169,nan,nan,nan,0.000362339008118,6.58576249865,9.33389479547,27.5706649462,0.00638793103448,-1.56522765445
2018-07-06 07:16:51,53.4632,-29.7621,304.0,5.002,34.863,-0.00366104030518,0.03738,2.18105,nan,nan,nan,0.000382353935568,6.91695717749,9.32390931037,27.5718277819,0.0079224137931,-0.856258894297
2018-07-06 07:16:51,53.4632,-29.7621,306.0,5.002,34.865,-0.00366104030523,0.03204,2.18105,nan,nan,nan,0.000359821905695,6.54411103973,9.31057641803,27.5734365411,0.00562068965517,-1.65438845647
2018-07-06 07:16:51,53.4632,-29.7621,308.0,4.998,34.869,-0.003661040306,0.03204,2.169,nan,nan,nan,0.000369814858589,6.70946826287,9.29601502101,27.5770937373,0.00562068965517,-1.30041807904
2018-07-06 07:16:51,53.4632,-29.7621,310.0,4.997,34.874,-0.00366104030624,0.0356,2.1931,nan,nan,nan,0.000359787447402,6.54354084515,9.28153642565,27.5811970143,0.00715517241379,-1.65560903812
2018-07-06 07:16:51,53.4632,-29.7621,312.0,5.002,34.878,-0.00366104030554,0.03382,2.169,nan,nan,nan,0.000374804287866,6.7920302622,9.27898405998,27.5838135251,0.00638793103448,-1.12368251521
2018-07-06 07:16:51,53.4632,-29.7621,314.0,5.0,34.88,-0.00366104030605,0.0356,2.18105,nan,nan,nan,0.000372291900973,6.75045683296,9.28437333003,27.5856536625,0.00715517241379,-1.21267628373
2018-07-06 07:16:51,53.4632,-29.7621,316.0,4.994,34.881,-0.00366104030702,0.03382,2.1931,nan,nan,nan,0.000384791967438,6.95730022564,9.28749507132,27.5871632242,0.00638793103448,-0.769898929428
2018-07-06 07:16:51,53.4632,-29.7621,318.0,4.985,34.883,-0.00366104030848,0.03382,2.1449,nan,nan,nan,0.000544957635303,9.60762294399,9.30198431125,27.5898118427,0.00638793103448,4.9034893577
2018-07-06 07:16:51,53.4632,-29.7621,320.0,4.973,34.887,-0.00366104031051,0.03382,2.1931,nan,nan,nan,0.000444804572166,7.95035180666,9.31365129899,27.5943917001,0.00638793103448,1.35586755527
2018-07-06 07:16:51,53.4632,-29.7621,322.0,4.958,34.889,-0.00366104031304,0.03382,2.15695,nan,nan,nan,0.000372183422033,6.74866179035,9.3274456235,27.5977295256,0.00638793103448,-1.21651882474
2018-07-06 07:16:51,53.4632,-29.7621,324.0,4.952,34.89,-0.00366104031439,0.03204,2.15695,nan,nan,nan,0.000409713003225,7.36967816026,9.34217777368,27.5992362255,0.00562068965517,0.112854000234
2018-07-06 07:16:51,53.4632,-29.7621,326.0,4.94,34.891,-0.00366104031621,0.0356,2.13285,nan,nan,nan,0.000397171460284,7.16214844042,9.3593417554,27.6014325038,0.00715517241379,-0.331392533834
2018-07-06 07:16:51,53.4632,-29.7621,328.0,4.93,34.891,-0.00366104031784,0.0356,2.15695,nan,nan,nan,0.000574861183454,10.1024484211,9.3624924094,27.6026042826,0.00715517241379,5.96273284029
2018-07-06 07:16:51,53.4632,-29.7621,330.0,4.923,34.892,-0.00366104031913,0.03026,2.169,nan,nan,nan,0.000372105093806,6.74736566314,9.36822399102,27.604223772,0.00485344827586,-1.21929336719
2018-07-06 07:16:51,53.4632,-29.7621,332.0,4.914,34.894,-0.00366104032051,0.04094,2.1449,nan,nan,nan,0.000387099313939,6.99548077289,9.37252532103,27.6068652187,0.00945689655172,-0.688168101668
2018-07-06 07:16:51,53.4632,-29.7621,334.0,4.908,34.894,-0.00366104032144,0.03026,2.1449,nan,nan,nan,0.000384584309176,6.95386402476,9.37395960162,27.6075756275,0.00485344827586,-0.77725460037
2018-07-06 07:16:51,53.4632,-29.7621,336.0,4.904,34.894,-0.00366104032225,0.03382,2.1449,nan,nan,nan,0.00038958218265,7.03656575347,9.37987149688,27.6080565289,0.00638793103448,-0.600219926167
2018-07-06 07:16:51,53.4632,-29.7621,338.0,4.901,34.895,-0.0036610403229,0.03382,2.169,nan,nan,nan,0.000374555706257,6.78791688701,9.378263956,27.6092159537,0.00638793103448,-1.13248777295
2018-07-06 07:16:51,53.4632,-29.7621,340.0,4.898,34.895,-0.00366104032344,0.03026,2.13285,nan,nan,nan,0.000367040813223,6.66356507054,9.384868376,27.6095820424,0.00485344827586,-1.39868031402
2018-07-06 07:16:51,53.4632,-29.7621,342.0,4.894,34.895,-0.00366104032403,0.03204,2.15695,nan,nan,nan,0.000354517999589,6.45634527172,9.38802890029,27.610062432,0.00562068965517,-1.84226341857
2018-07-06 07:16:51,53.4632,-29.7621,344.0,4.89,34.896,-0.00366104032476,0.03204,2.18105,nan,nan,nan,0.000359513145551,6.53900186724,9.38573021592,27.611335871,0.00562068965517,-1.66532535829
2018-07-06 07:16:51,53.4632,-29.7621,346.0,4.887,34.896,-0.00366104032525,0.02848,2.15695,nan,nan,nan,0.000369518930921,6.70457143426,9.38831628131,27.6117015335,0.00408620689655,-1.31090042893
2018-07-06 07:16:51,53.4632,-29.7621,348.0,4.887,34.896,-0.00366104032551,0.03204,2.15695,nan,nan,nan,0.000367015976301,6.66315408447,9.39274322577,27.6117241523,0.00562068965517,-1.39956008746
2018-07-06 07:16:51,53.4632,-29.7621,350.0,4.877,34.898,-0.00366104032746,0.03382,2.1449,nan,nan,nan,0.000379505189152,6.86981787824,9.40097106012,27.6144760045,0.00638793103448,-0.957167189854
2018-07-06 07:16:51,53.4632,-29.7621,352.0,4.867,34.9,-0.00366104032882,0.03382,2.169,nan,nan,nan,0.00036696484325,6.66230796627,9.40010761179,27.617226742,0.00638793103448,-1.40137132239
2018-07-06 07:16:51,53.4632,-29.7621,354.0,4.86,34.9,-0.00366104033001,0.03382,2.169,nan,nan,nan,0.000389477336409,7.03483082252,9.40298612747,27.6180475134,0.00638793103448,-0.603933789717
2018-07-06 07:16:51,53.4632,-29.7621,356.0,4.856,34.901,-0.00366104033066,0.03026,2.18105,nan,nan,nan,0.000369442919091,6.70331363737,9.40817000969,27.6193190196,0.00485344827586,-1.31359291996
2018-07-06 07:16:51,53.4632,-29.7621,358.0,4.851,34.902,-0.00366104033165,0.02848,2.1449,nan,nan,nan,0.000429501032039,7.69711826036,9.40413781745,27.6207042531,0.00408620689655,0.813785556886
2018-07-06 07:16:51,53.4632,-29.7621,360.0,4.849,34.902,-0.00366104033204,0.03026,2.15695,nan,nan,nan,0.000376934953655,6.82728720598,9.40845809947,27.620954229,0.00485344827586,-1.04821007162
2018-07-06 07:16:51,53.4632,-29.7621,362.0,4.846,34.902,-0.00366104033253,0.0356,2.169,nan,nan,nan,0.000361911177995,6.57868302958,9.41133955527,27.6213179977,0.00715517241379,-1.58038225305
2018-07-06 07:16:51,53.4632,-29.7621,364.0,4.843,34.903,-0.00366104033298,0.03204,2.169,nan,nan,nan,0.000371914225663,6.7442072948,9.41133955527,27.622475036,0.00562068965517,-1.22605429855
2018-07-06 07:16:51,53.4632,-29.7621,366.0,4.841,34.903,-0.00366104033354,0.0356,2.169,nan,nan,nan,0.000366904283124,6.66130585465,9.4127806637,27.6227248014,0.00715517241379,-1.40351648317
2018-07-06 07:16:51,53.4632,-29.7621,368.0,4.838,34.903,-0.00366104033406,0.03026,2.10875,nan,nan,nan,0.000371904141535,6.74404042885,9.41652873341,27.6230882586,0.00485344827586,-1.22641149856
2018-07-06 07:16:51,53.4632,-29.7621,370.0,4.833,34.904,-0.00366104033497,0.03026,2.169,nan,nan,nan,0.000374394287069,6.78524582181,9.41785538457,27.6244723952,0.00485344827586,-1.13820556344
2018-07-06 07:16:51,53.4632,-29.7621,372.0,4.83,34.904,-0.0036610403359,0.03382,2.169,nan,nan,nan,0.000371885278736,6.7437282989,9.42893843036,27.6248355454,0.00638793103448,-1.2270796566
2018-07-06 07:16:51,53.4632,-29.7621,374.0,4.815,34.906,-0.00366104033854,0.03026,2.169,nan,nan,nan,0.000369346594879,6.70171972371,9.43413877331,27.6281479328,0.00485344827586,-1.3170049162
2018-07-06 07:16:51,53.4632,-29.7621,376.0,4.805,34.907,-0.0036610403399,0.03382,2.15695,nan,nan,nan,0.000361814803661,6.57708828651,9.43731838553,27.6300976394,0.00638793103448,-1.58379602473
2018-07-06 07:16:51,53.4632,-29.7621,378.0,4.801,34.908,-0.00366104034083,0.0356,2.15695,nan,nan,nan,0.000369312859546,6.70116149222,9.44136694878,27.6313665435,0.00715517241379,-1.31819988914
2018-07-06 07:16:51,53.4632,-29.7621,380.0,4.794,34.909,-0.003661040342,0.03382,2.13285,nan,nan,nan,0.00036679302817,6.65946487626,9.44541751147,27.6329749886,0.00638793103448,-1.40745735616
2018-07-06 07:16:51,53.4632,-29.7621,382.0,4.788,34.91,-0.00366104034304,0.03382,2.15695,nan,nan,nan,0.000374287032419,6.78347103799,9.45004917606,27.6344697118,0.00638793103448,-1.14200473765
2018-07-06 07:16:51,53.4632,-29.7621,384.0,4.785,34.91,-0.00366104034365,0.03026,2.1449,nan,nan,nan,0.00036176618934,6.57628384669,9.46047998731,27.634831161,0.00485344827586,-1.58551804122
2018-07-06 07:16:51,53.4632,-29.7621,386.0,4.778,34.91,-0.00366104034492,0.03026,2.169,nan,nan,nan,0.000381775658897,6.90738821168,9.47382755265,27.6356447073,0.00485344827586,-0.876742610551
2018-07-06 07:16:51,53.4632,-29.7621,388.0,4.765,34.91,-0.00366104034741,0.02848,2.1449,nan,nan,nan,0.000366731605057,6.65844848445,9.48748770324,27.63713511,0.00408620689655,-1.40963308568
2018-07-06 07:16:51,53.4632,-29.7621,390.0,4.746,34.91,-0.00366104035071,0.03382,2.13285,nan,nan,nan,0.000404237412042,7.27907145346,9.50233611868,27.6392995909,0.00638793103448,-0.0811023906463
2018-07-06 07:16:51,53.4632,-29.7621,392.0,4.732,34.909,-0.00366104035314,0.02848,2.15695,nan,nan,nan,0.000389194004108,7.03014241429,9.51545992769,27.6401037739,0.00408620689655,-0.613969986481
2018-07-06 07:16:51,53.4632,-29.7621,394.0,4.714,34.909,-0.00366104035588,0.03026,2.15695,nan,nan,nan,0.000379145632074,6.8638681494,9.53065128032,27.6421484213,0.00485344827586,-0.969903420687
2018-07-06 07:16:51,53.4632,-29.7621,396.0,4.695,34.91,-0.00366104035953,0.02848,2.1449,nan,nan,nan,0.000366589508052,6.65609715083,9.54850761605,27.6450950269,0.00408620689655,-1.41466644578
2018-07-06 07:16:51,53.4632,-29.7621,398.0,4.661,34.908,-0.0036610403651,0.02848,2.15695,nan,nan,nan,0.000366525734166,6.65504185988,9.5655216314,27.6473318892,0.00408620689655,-1.41692544438
2018-07-06 07:16:51,53.4632,-29.7621,400.0,4.643,34.906,-0.00366104036772,0.03382,2.1449,nan,nan,nan,0.000371500393512,6.73735945552,9.57404178024,27.6477733595,0.00638793103448,-1.240713061
2018-07-06 07:16:51,53.4632,-29.7621,402.0,4.626,34.905,-0.00366104037058,0.03204,2.13285,nan,nan,nan,0.000393995013867,7.10958656362,9.57727585638,27.6488935041,0.00562068965517,-0.443908618812
2018-07-06 07:16:51,53.4632,-29.7621,404.0,4.616,34.905,-0.00366104037211,0.03026,2.169,nan,nan,nan,0.00037895685966,6.8607444599,9.58168799678,27.6500266537,0.00485344827586,-0.976590117112
2018-07-06 07:16:51,53.4632,-29.7621,406.0,4.607,34.906,-0.0036610403734,0.03382,2.13285,nan,nan,nan,0.000459030285861,8.18575014572,9.58051119615,27.6518411859,0.00638793103448,1.85977078576
2018-07-06 07:16:51,53.4632,-29.7621,408.0,4.595,34.907,-0.00366104037498,0.03382,2.1449,nan,nan,nan,0.00038641733355,6.98419578191,9.57792282322,27.6539873918,0.00638793103448,-0.712325211005
2018-07-06 07:16:51,53.4632,-29.7621,410.0,4.609,34.91,-0.00366104037267,0.03382,2.169,nan,nan,nan,0.000383934825436,6.94311676829,9.57110280698,27.6548373684,0.00638793103448,-0.800260613389
2018-07-06 07:16:51,53.4632,-29.7621,412.0,4.616,34.913,-0.00366104037189,0.03026,2.1449,nan,nan,nan,0.00039895867781,7.19172221409,9.57345390211,27.6564630175,0.00485344827586,-0.268085714624
2018-07-06 07:16:51,53.4632,-29.7621,414.0,4.614,34.913,-0.00366104037223,0.0267,2.13285,nan,nan,nan,0.000376427999116,6.81889843483,9.57086773419,27.656706317,0.00331896551724,-1.06616741533
2018-07-06 07:16:51,53.4632,-29.7621,416.0,4.617,34.914,-0.00366104037181,0.03026,2.15695,nan,nan,nan,0.000373928447832,6.77753740134,9.5687523795,27.6571881343,0.00485344827586,-1.15470652089
2018-07-06 07:16:51,53.4632,-29.7621,418.0,4.619,34.915,-0.00366104037163,0.03382,2.10875,nan,nan,nan,0.000378935716453,6.86039459514,9.56687251806,27.6577810069,0.00638793103448,-0.97733905179
2018-07-06 07:16:51,53.4632,-29.7621,420.0,4.628,34.918,-0.00366104037021,0.03204,2.1449,nan,nan,nan,0.00035641932802,6.4878072823,9.56969247039,27.659183376,0.00562068965517,-1.77491456287
2018-07-06 07:16:51,53.4632,-29.7621,422.0,4.616,34.918,-0.00366104037221,0.03204,2.15695,nan,nan,nan,0.000378921405239,6.86015778199,9.57462970013,27.6605386651,0.00562068965517,-0.977845983634
2018-07-06 07:16:51,53.4632,-29.7621,424.0,4.609,34.917,-0.00366104037341,0.02848,2.15695,nan,nan,nan,0.000376406869975,6.81854880284,9.57604087822,27.6605432129,0.00408620689655,-1.06691585174
2018-07-06 07:16:51,53.4632,-29.7621,426.0,4.607,34.917,-0.00366104037376,0.02848,2.1208,nan,nan,nan,0.00037890573562,6.8598984908,9.57862866288,27.6607863441,0.00408620689655,-0.978401032861
2018-07-06 07:16:51,53.4632,-29.7621,428.0,4.604,34.918,-0.00366104037423,0.03204,2.15695,nan,nan,nan,0.000378896873915,6.85975185277,9.57933456271,27.661934422,0.00562068965517,-0.978714932177
2018-07-06 07:16:51,53.4632,-29.7621,430.0,4.599,34.919,-0.00366104037522,0.02848,2.13285,nan,nan,nan,0.000351351419256,6.4039466528,9.5807465429,27.6633042136,0.00408620689655,-1.95443002711
2018-07-06 07:16:51,53.4632,-29.7621,432.0,4.595,34.92,-0.00366104037598,0.03382,2.1449,nan,nan,nan,0.000556582787181,9.79998878954,9.58168799678,27.6645628698,0.00638793103448,5.31527548754
2018-07-06 07:16:51,53.4632,-29.7621,434.0,4.596,34.921,-0.00366104037587,0.03382,2.169,nan,nan,nan,0.000423925510936,7.60485797484,9.58898789428,27.6652671885,0.00638793103448,0.616289448358
2018-07-06 07:16:51,53.4632,-29.7621,436.0,4.59,34.922,-0.00366104037694,0.03204,2.1449,nan,nan,nan,0.000348821866633,6.36208917563,9.59417237066,27.6667473117,0.00562068965517,-2.04403184014
2018-07-06 07:16:51,53.4632,-29.7621,438.0,4.571,34.922,-0.00366104038039,0.02848,2.1449,nan,nan,nan,0.000371309548913,6.73420147676,9.60407901878,27.6688712271,0.00408620689655,-1.24747315839
2018-07-06 07:16:51,53.4632,-29.7621,440.0,4.562,34.921,-0.00366104038174,0.0356,2.1449,nan,nan,nan,0.000361282013145,6.56827199755,9.60667557355,27.6690926781,0.00715517241379,-1.60266853039
2018-07-06 07:16:51,53.4632,-29.7621,442.0,4.554,34.921,-0.00366104038301,0.0267,2.13285,nan,nan,nan,0.000358762654629,6.5265832062,9.6109262348,27.6699969114,0.00331896551724,-1.69190924773
2018-07-06 07:16:51,53.4632,-29.7621,444.0,4.553,34.921,-0.0036610403833,0.02848,2.1208,nan,nan,nan,0.000371275376707,6.73363601617,9.61541540684,27.6701282473,0.00408620689655,-1.24868360627
2018-07-06 07:16:51,53.4632,-29.7621,446.0,4.546,34.921,-0.00366104038442,0.03026,2.15695,nan,nan,nan,0.000388781698609,7.02331983711,9.62203545607,27.6709213153,0.00485344827586,-0.628574671882
2018-07-06 07:16:51,53.4632,-29.7621,448.0,4.541,34.922,-0.00366104038557,0.03204,2.1449,nan,nan,nan,0.000361236207971,6.56751404177,9.62984443638,27.6722876208,0.00562068965517,-1.60429104127
2018-07-06 07:16:51,53.4632,-29.7621,450.0,4.523,34.921,-0.00366104038835,0.03204,2.15695,nan,nan,nan,0.000361201972767,6.56694753873,9.63529140171,27.6734959047,0.00562068965517,-1.60550372066
2018-07-06 07:16:51,53.4632,-29.7621,452.0,4.521,34.922,-0.00366104038878,0.03026,2.1449,nan,nan,nan,0.000361195133946,6.56683437414,9.64145314102,27.6745310103,0.00485344827586,-1.60574596535
2018-07-06 07:16:51,53.4632,-29.7621,454.0,4.506,34.921,-0.00366104039174,0.03204,2.169,nan,nan,nan,0.000358664072516,6.52495193017,9.6521284879,27.6754055829,0.00562068965517,-1.69540122335
2018-07-06 07:16:51,53.4632,-29.7621,456.0,4.489,34.92,-0.00366104039397,0.0356,2.1449,nan,nan,nan,0.000361134777533,6.56583563343,9.65426520158,27.6764965154,0.00715517241379,-1.60788391024
2018-07-06 07:16:51,53.4632,-29.7621,458.0,4.489,34.92,-0.00366104039399,0.03204,2.18105,nan,nan,nan,0.000376152505249,6.81433973217,9.65663997128,27.6765173167,0.00562068965517,-1.07592595908
2018-07-06 07:16:51,53.4632,-29.7621,460.0,4.491,34.92,-0.00366104039386,0.02848,2.13285,nan,nan,nan,0.000463760033918,8.26401510035,9.66400606421,27.6763189736,0.00408620689655,2.02730792145
2018-07-06 07:16:51,53.4632,-29.7621,462.0,4.481,34.92,-0.00366104039575,0.02848,2.13285,nan,nan,nan,0.00038865080564,7.02115390096,9.66923756847,27.677435045,0.00408620689655,-0.633211162621
2018-07-06 07:16:51,53.4632,-29.7621,464.0,4.471,34.92,-0.00366104039726,0.03026,2.1208,nan,nan,nan,0.000411156795683,7.39356914767,9.67542449238,27.6785498847,0.00485344827586,0.1639960167
2018-07-06 07:16:51,53.4632,-29.7621,466.0,4.462,34.92,-0.00366104039869,0.03204,2.1449,nan,nan,nan,0.000371090970278,6.73058457227,9.67726956032,27.6795542604,0.00562068965517,-1.25521565082
2018-07-06 07:16:51,53.4632,-29.7621,468.0,4.456,34.92,-0.00366104039947,0.03204,2.13285,nan,nan,nan,0.000368575642667,6.68896248184,9.67328234515,27.6802301927,0.00562068965517,-1.34431358546
2018-07-06 07:16:51,53.4632,-29.7621,470.0,4.453,34.92,-0.00366104040001,0.02848,2.13285,nan,nan,nan,0.000353551726857,6.44035598633,9.67256841839,27.680578344,0.00408620689655,-1.87649073128
2018-07-06 07:16:51,53.4632,-29.7621,472.0,4.453,34.92,-0.00366104040001,0.02848,2.1449,nan,nan,nan,0.000358557636095,6.52319068591,9.66662140575,27.6805990615,0.00408620689655,-1.69917141423
2018-07-06 07:16:51,53.4632,-29.7621,474.0,4.459,34.922,-0.00366104039893,0.03204,2.13285,nan,nan,nan,0.00038359409551,6.93747857955,9.6580651583,27.6815537492,0.00562068965517,-0.81232994884
2018-07-06 07:16:51,53.4632,-29.7621,476.0,4.474,34.924,-0.00366104039655,0.0267,2.1449,nan,nan,nan,0.000366098872116,6.64797840987,9.6590154185,27.6815241435,0.00331896551724,-1.43204575192
2018-07-06 07:16:51,53.4632,-29.7621,478.0,4.482,34.926,-0.00366104039551,0.03204,2.1208,nan,nan,nan,0.000363606937209,6.60674340748,9.6590154185,27.6822584173,0.00562068965517,-1.5203150702
2018-07-06 07:16:51,53.4632,-29.7621,480.0,4.475,34.926,-0.0036610403967,0.03026,2.13285,nan,nan,nan,0.000346071834795,6.31658334437,9.65943119144,27.6830452171,0.00485344827586,-2.14144346789
2018-07-06 07:16:51,53.4632,-29.7621,482.0,4.467,34.927,-0.0036610403979,0.03026,2.1208,nan,nan,nan,0.000348555571671,6.3576826908,9.66067863483,27.6847351173,0.00485344827586,-2.05346454026
2018-07-06 07:16:51,53.4632,-29.7621,484.0,4.465,34.927,-0.00366104039835,0.03382,2.15695,nan,nan,nan,0.000401113495644,7.22737881102,9.6580651583,27.68497447,0.00638793103448,-0.191757757285
2018-07-06 07:16:51,53.4632,-29.7621,486.0,4.47,34.929,-0.00366104039749,0.03026,2.1208,nan,nan,nan,0.000381094704538,6.89612019879,9.65759006885,27.6860376962,0.00485344827586,-0.900863375871
2018-07-06 07:16:51,53.4632,-29.7621,488.0,4.474,34.93,-0.00366104039698,0.03026,2.1449,nan,nan,nan,0.000393614990796,7.10329817616,9.65972818483,27.6864155865,0.00485344827586,-0.457369796018
2018-07-06 07:16:51,53.4632,-29.7621,490.0,4.477,34.93,-0.0036610403966,0.03026,2.13285,nan,nan,nan,0.000348567989055,6.35788816601,9.66614582803,27.6861083063,0.00485344827586,-2.05302469169
2018-07-06 07:16:51,53.4632,-29.7621,492.0,4.474,34.931,-0.00366104039732,0.02848,2.1208,nan,nan,nan,0.00036858271437,6.68907950003,9.67328234515,27.6872517197,0.00408620689655,-1.34406309158
2018-07-06 07:16:51,53.4632,-29.7621,494.0,4.465,34.93,-0.00366104039882,0.03026,2.13285,nan,nan,nan,0.000331022574702,6.06755746728,9.68024633692,27.6874618934,0.00485344827586,-2.67451835892
2018-07-06 07:16:51,53.4632,-29.7621,496.0,4.449,34.929,-0.00366104040159,0.03026,2.13285,nan,nan,nan,0.000330992303068,6.06705655095,9.68709695769,27.6884346967,0.00485344827586,-2.67559064074
