datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-18 07:17:23,53.3195,-31.5942,242.1,5.229,34.836,-0.00366104026627,0.0356,2.13285,0.00997775792109,1.8,0.05,0.000355345031026,6.47003047802,9.49543846497,27.5232081473,0.00715517241379,-1.812968311
2018-12-18 07:17:23,53.3195,-31.5942,244.0,5.203,34.835,-0.00366104027072,0.0356,2.10875,0.00997775792109,1.8,0.06,0.000357799442787,6.51064457053,9.48728990517,27.5255085046,0.00715517241379,-1.72602813759
2018-12-18 07:17:23,53.3195,-31.5942,246.0,5.194,34.835,-0.00366104027213,0.03204,2.15695,nan,nan,nan,0.000367793500125,6.6760200693,9.47382755262,27.526591794,0.00562068965517,-1.37201863858
2018-12-18 07:17:23,53.3195,-31.5942,248.0,5.192,34.839,-0.00366104027245,0.0356,2.1449,nan,nan,nan,0.00036527573596,6.63435766029,9.46279974586,27.5300189998,0.00715517241379,-1.46120288083
2018-12-18 07:17:23,53.3195,-31.5942,250.0,5.195,34.84,-0.00366104027196,0.0356,2.13285,nan,nan,nan,0.000367781897818,6.67582808148,9.45323496247,27.5304794995,0.00715517241379,-1.3724296155
2018-12-18 07:17:23,53.3195,-31.5942,252.0,5.198,34.842,-0.00366104027195,0.03382,2.15695,nan,nan,nan,0.000522965575565,9.24371189911,9.44599632655,27.5317323223,0.00638793103448,4.12448661767
2018-12-18 07:17:23,53.3195,-31.5942,254.0,5.187,34.846,-0.00366104027376,0.03738,2.169,nan,nan,nan,0.000360240946818,6.55104507387,9.43442777799,27.5362220146,0.0079224137931,-1.63954518181
2018-12-18 07:17:23,53.3195,-31.5942,256.0,5.179,34.849,-0.00366104027525,0.03204,2.13285,nan,nan,nan,0.000355211087466,6.46781406258,9.42518467839,27.5395648419,0.00562068965517,-1.81771285977
2018-12-18 07:17:23,53.3195,-31.5942,258.0,5.156,34.85,-0.00366104027906,0.03738,2.13285,nan,nan,nan,0.000350156982275,6.38418184609,9.4213172257,27.5430854373,0.0079224137931,-1.99673937385
2018-12-18 07:17:23,53.3195,-31.5942,260.0,5.145,34.851,-0.00366104028078,0.03204,2.13285,nan,nan,nan,0.000350132492918,6.38377661131,9.41600966753,27.5451925848,0.00562068965517,-1.99760683585
2018-12-18 07:17:23,53.3195,-31.5942,262.0,5.138,34.851,-0.00366104028187,0.03382,2.1208,nan,nan,nan,0.000340106811217,6.21787781206,9.41439500639,27.5460367878,0.00638793103448,-2.35273653308
2018-12-18 07:17:23,53.3195,-31.5942,264.0,5.134,34.853,-0.00366104028266,0.03026,2.13285,nan,nan,nan,0.000342596408919,6.25907413982,9.41116663929,27.5481139645,0.00485344827586,-2.26455000328
2018-12-18 07:17:23,53.3195,-31.5942,266.0,5.134,34.855,-0.00366104028272,0.03382,2.1449,nan,nan,nan,0.000347596885772,6.34181894765,9.40033785574,27.5497221976,0.00638793103448,-2.08742311217
2018-12-18 07:17:23,53.3195,-31.5942,268.0,5.131,34.856,-0.00366104028337,0.03204,2.1449,nan,nan,nan,0.000350091179365,6.38309298011,9.39251319555,27.5508894564,0.00562068965517,-1.99907024454
2018-12-18 07:17:23,53.3195,-31.5942,270.0,5.115,34.858,-0.00366104028618,0.0356,2.169,nan,nan,nan,0.000350054022548,6.382478132,9.36564428093,27.5543711926,0.00715517241379,-2.00038641332
2018-12-18 07:17:23,53.3195,-31.5942,272.0,5.094,34.861,-0.00366104028966,0.0356,2.169,nan,nan,nan,0.000339992369596,6.21598410269,9.3493822432,27.5592266762,0.00715517241379,-2.35679028416
2018-12-18 07:17:23,53.3195,-31.5942,274.0,5.088,34.861,-0.00366104029068,0.03026,2.18105,nan,nan,nan,0.000365009996373,6.62996036545,9.33657869996,27.559949973,0.00485344827586,-1.47061590847
2018-12-18 07:17:23,53.3195,-31.5942,276.0,5.071,34.866,-0.00366104029356,0.03026,2.1449,nan,nan,nan,0.000354950796329,6.46350692533,9.32151461662,27.5659186748,0.00485344827586,-1.82693289244
2018-12-18 07:17:23,53.3195,-31.5942,278.0,5.057,34.869,-0.00366104029579,0.03382,2.15695,nan,nan,nan,0.000339897058037,6.21440694577,9.31080414709,27.5699497965,0.00638793103448,-2.36016641021
2018-12-18 07:17:23,53.3195,-31.5942,280.0,5.053,34.869,-0.00366104029648,0.03204,2.1931,nan,nan,nan,0.000344895003468,6.29710986517,9.30943786842,27.5704379152,0.00562068965517,-2.18312918717
2018-12-18 07:17:23,53.3195,-31.5942,282.0,5.046,34.87,-0.00366104029765,0.03916,2.169,nan,nan,nan,0.000347381299093,6.33825155221,9.30351998113,27.5720673359,0.00868965517241,-2.09505962352
2018-12-18 07:17:23,53.3195,-31.5942,284.0,5.041,34.87,-0.00366104029856,0.03738,2.169,nan,nan,nan,0.000332353609807,6.08958261553,9.29919809632,27.5726710612,0.0079224137931,-2.62737043342
2018-12-18 07:17:23,53.3195,-31.5942,286.0,5.035,34.871,-0.00366104029963,0.03204,2.169,nan,nan,nan,0.000352362570944,6.42067856749,9.29624234215,27.5741834061,0.00562068965517,-1.91861301201
2018-12-18 07:17:23,53.3195,-31.5942,288.0,5.026,34.873,-0.00366104030116,0.03382,2.15695,nan,nan,nan,0.000334818507412,6.13037022132,9.2914699347,27.5768361942,0.00638793103448,-2.54005883045
2018-12-18 07:17:23,53.3195,-31.5942,290.0,5.015,34.875,-0.00366104030311,0.0356,2.18105,nan,nan,nan,0.000332288170131,6.08849976011,9.28965261268,27.5797198199,0.00715517241379,-2.62968843763
2018-12-18 07:17:23,53.3195,-31.5942,292.0,5.01,34.876,-0.00366104030397,0.03026,2.169,nan,nan,nan,0.000332275471353,6.08828962857,9.28851699307,27.5811145865,0.00485344827586,-2.63013825375
2018-12-18 07:17:23,53.3195,-31.5942,294.0,5.004,34.876,-0.00366104030487,0.03738,2.1449,nan,nan,nan,0.000359795991897,6.54368223418,9.28777892556,27.5818318577,0.0079224137931,-1.65530637504
2018-12-18 07:17:23,53.3195,-31.5942,296.0,4.995,34.878,-0.00366104030634,0.03382,2.18105,nan,nan,nan,0.000329737120459,6.04628656305,9.28897122184,27.5844814987,0.00638793103448,-2.7200517191
2018-12-18 07:17:23,53.3195,-31.5942,298.0,4.991,34.878,-0.0036610403072,0.03204,2.18105,nan,nan,nan,0.000319717308414,5.88048489126,9.28352215451,27.5849665587,0.00562068965517,-3.07497350134
2018-12-18 07:17:23,53.3195,-31.5942,300.0,4.988,34.879,-0.00366104030761,0.03382,2.169,nan,nan,nan,0.000329720411498,6.04601007346,9.28306823076,27.5861288651,0.00638793103448,-2.72064358393
2018-12-18 07:17:23,53.3195,-31.5942,302.0,4.987,34.879,-0.003661040308,0.0356,2.1449,nan,nan,nan,0.000359753867872,6.54298519179,9.28522459488,27.5862670615,0.00715517241379,-1.65679849224
2018-12-18 07:17:23,53.3195,-31.5942,304.0,4.984,34.879,-0.00366104030843,0.03382,2.169,nan,nan,nan,0.000322203550711,5.92162569583,9.28216045947,27.586636,0.00638793103448,-2.98690582673
2018-12-18 07:17:23,53.3195,-31.5942,306.0,4.981,34.879,-0.00366104030904,0.03026,2.15695,nan,nan,nan,0.000339718234126,6.21144787794,9.28408959493,27.5870045858,0.00485344827586,-2.3665007108
2018-12-18 07:17:23,53.3195,-31.5942,308.0,4.978,34.879,-0.00366104030966,0.03382,2.18105,nan,nan,nan,0.000334706324918,6.12851389457,9.28550836968,27.5873730524,0.00638793103448,-2.54403255875
2018-12-18 07:17:23,53.3195,-31.5942,310.0,4.966,34.881,-0.00366104031173,0.03026,2.15695,nan,nan,nan,0.000427286196478,7.66046852709,9.28670033228,27.5903653254,0.00485344827586,0.735331651634
2018-12-18 07:17:23,53.3195,-31.5942,312.0,4.959,34.881,-0.0036610403128,0.0356,2.15695,nan,nan,nan,0.000322148088318,5.92070793836,9.28976618338,27.5911940556,0.00715517241379,-2.9888704156
2018-12-18 07:17:23,53.3195,-31.5942,314.0,4.957,34.881,-0.00366104031325,0.0356,2.169,nan,nan,nan,0.000342167720181,6.2519804629,9.29516262344,27.591446532,0.00715517241379,-2.27973501575
2018-12-18 07:17:23,53.3195,-31.5942,316.0,4.95,34.882,-0.00366104031461,0.03026,2.169,nan,nan,nan,0.000324630296506,5.96178198899,9.29828851889,27.593067551,0.00485344827586,-2.90094563718
2018-12-18 07:17:23,53.3195,-31.5942,318.0,4.937,34.883,-0.00366104031691,0.03026,2.1449,nan,nan,nan,0.000359642885632,6.54114872611,9.30454392239,27.595377752,0.00485344827586,-1.66072970515
2018-12-18 07:17:23,53.3195,-31.5942,320.0,4.929,34.884,-0.003661040318,0.0356,2.18105,nan,nan,nan,0.00039716844052,7.16209847123,9.3059662772,27.5971119714,0.00715517241379,-0.331499499911
2018-12-18 07:17:23,53.3195,-31.5942,322.0,4.922,34.884,-0.00366104031926,0.03382,2.15695,nan,nan,nan,0.000357107121723,6.49918846842,9.30938094513,27.5979375367,0.00638793103448,-1.75055153432
2018-12-18 07:17:23,53.3195,-31.5942,324.0,4.92,34.885,-0.00366104031963,0.03382,2.13285,nan,nan,nan,0.00032205902268,5.91923413509,9.31353739377,27.5989822066,0.00638793103448,-2.99202529863
2018-12-18 07:17:23,53.3195,-31.5942,326.0,4.919,34.885,-0.00366104031993,0.03738,2.1449,nan,nan,nan,0.0003295658794,6.04345297159,9.32077354478,27.599118958,0.0079224137931,-2.7261174199
2018-12-18 07:17:23,53.3195,-31.5942,328.0,4.914,34.885,-0.00366104032084,0.02848,2.169,nan,nan,nan,0.00032454993272,5.96045217862,9.33132592872,27.5997143718,0.00408620689655,-2.90379228318
2018-12-18 07:17:23,53.3195,-31.5942,330.0,4.908,34.886,-0.0036610403219,0.03204,2.15695,nan,nan,nan,0.000319529253935,5.87737308168,9.34560767884,27.6012172481,0.00562068965517,-3.08163476712
2018-12-18 07:17:23,53.3195,-31.5942,332.0,4.894,34.886,-0.00366104032406,0.03382,2.169,nan,nan,nan,0.000327009987266,6.00115964444,9.35590606615,27.6028421317,0.00638793103448,-2.81665223108
2018-12-18 07:17:23,53.3195,-31.5942,334.0,4.88,34.886,-0.00366104032655,0.0356,2.169,nan,nan,nan,0.000329484788461,6.04211112872,9.36472724724,27.6044646533,0.00715517241379,-2.72898982315
2018-12-18 07:17:23,53.3195,-31.5942,336.0,4.87,34.888,-0.00366104032826,0.03204,2.169,nan,nan,nan,0.000341973994602,6.24877481147,9.36707735251,27.6072150146,0.00562068965517,-2.2865971632
2018-12-18 07:17:23,53.3195,-31.5942,338.0,4.86,34.889,-0.00366104032989,0.03204,2.15695,nan,nan,nan,0.000339448182303,6.20697922689,9.37424648798,27.6091709291,0.00562068965517,-2.37606648645
2018-12-18 07:17:23,53.3195,-31.5942,340.0,4.85,34.89,-0.00366104033154,0.03204,2.1449,nan,nan,nan,0.00033441940322,6.12376609123,9.37969924522,27.6111256739,0.00562068965517,-2.55419589913
2018-12-18 07:17:23,53.3195,-31.5942,342.0,4.843,34.891,-0.00366104033259,0.03382,2.1449,nan,nan,nan,0.000344414388901,6.28915695165,9.38170907402,27.612737858,0.00638793103448,-2.20015351636
2018-12-18 07:17:23,53.3195,-31.5942,344.0,4.842,34.891,-0.00366104033289,0.03026,2.169,nan,nan,nan,0.000319382826419,5.87495008944,9.37740290356,27.6128734854,0.00485344827586,-3.08682152258
2018-12-18 07:17:23,53.3195,-31.5942,346.0,4.84,34.891,-0.00366104033313,0.03026,2.18105,nan,nan,nan,0.000319378793491,5.87488335504,9.38371939753,27.6131228787,0.00485344827586,-3.08696437694
2018-12-18 07:17:23,53.3195,-31.5942,348.0,4.838,34.891,-0.00366104033363,0.0356,2.1449,nan,nan,nan,0.000351913170147,6.41324216018,9.38469601893,27.6133722176,0.00715517241379,-1.93453168706
2018-12-18 07:17:23,53.3195,-31.5942,350.0,4.832,34.892,-0.00366104033462,0.03382,2.1449,nan,nan,nan,0.000321862889245,5.91598863994,9.38946590649,27.6148696946,0.00638793103448,-2.99897273718
2018-12-18 07:17:23,53.3195,-31.5942,352.0,4.831,34.892,-0.00366104033487,0.03204,2.15695,nan,nan,nan,0.000321860871644,5.91595525392,9.39349086863,27.6150051697,0.00562068965517,-2.99904420464
2018-12-18 07:17:23,53.3195,-31.5942,354.0,4.83,34.892,-0.00366104033508,0.03026,2.15695,nan,nan,nan,0.000339379536261,6.20584331451,9.39751781367,27.6151405684,0.00485344827586,-2.37849806657
2018-12-18 07:17:23,53.3195,-31.5942,356.0,4.826,34.892,-0.00366104033587,0.03026,2.15695,nan,nan,nan,0.000326856691122,5.99862299437,9.40413781746,27.615616727,0.00485344827586,-2.82208228708
2018-12-18 07:17:23,53.3195,-31.5942,358.0,4.822,34.892,-0.00366104033653,0.0356,2.1449,nan,nan,nan,0.000346872254161,6.32982819052,9.40528966961,27.6160926778,0.00715517241379,-2.11309101312
2018-12-18 07:17:23,53.3195,-31.5942,360.0,4.817,34.893,-0.00366104033747,0.03026,2.169,nan,nan,nan,0.000314321026262,5.79119054139,9.40932242969,27.6174753634,0.00485344827586,-3.26612060775
2018-12-18 07:17:23,53.3195,-31.5942,362.0,4.811,34.893,-0.00366104033845,0.03382,2.1449,nan,nan,nan,0.000314308908211,5.79099001936,9.41076318295,27.6181777083,0.00638793103448,-3.26654985334
2018-12-18 07:17:23,53.3195,-31.5942,364.0,4.803,34.894,-0.00366104033976,0.03382,2.1449,nan,nan,nan,0.000321798884971,5.91492953668,9.41076318295,27.6198997471,0.00638793103448,-3.00123989656
2018-12-18 07:17:23,53.3195,-31.5942,366.0,4.802,34.894,-0.00366104034003,0.03026,2.1449,nan,nan,nan,0.000326802773162,5.99773079322,9.41249242172,27.6200346801,0.00485344827586,-2.82399216905
2018-12-18 07:17:23,53.3195,-31.5942,368.0,4.799,34.895,-0.00366104034056,0.03204,2.1449,nan,nan,nan,0.000321788076874,5.91475069095,9.40845809948,27.6211896589,0.00562068965517,-3.00162274099
2018-12-18 07:17:23,53.3195,-31.5942,370.0,4.795,34.895,-0.00366104034143,0.03204,2.1449,nan,nan,nan,0.00034180362696,6.24595567277,9.41133955528,27.6216642464,0.00562068965517,-2.29263192584
2018-12-18 07:17:23,53.3195,-31.5942,372.0,4.788,34.896,-0.00366104034268,0.03204,2.1449,nan,nan,nan,0.000321763110025,5.91433755493,9.41105136404,27.6232716128,0.00562068965517,-3.00250711669
2018-12-18 07:17:23,53.3195,-31.5942,374.0,4.776,34.896,-0.0036610403446,0.03204,2.1208,nan,nan,nan,0.000329247691878,6.03818780065,9.4067297129,27.6246499619,0.00562068965517,-2.73738825831
2018-12-18 07:17:23,53.3195,-31.5942,376.0,4.769,34.897,-0.00366104034578,0.03382,2.1449,nan,nan,nan,0.000331733750302,6.07932556263,9.40586565651,27.6262557505,0.00638793103448,-2.6493270968
2018-12-18 07:17:23,53.3195,-31.5942,378.0,4.762,34.899,-0.00366104034675,0.03204,2.169,nan,nan,nan,0.000329211169418,6.03758344952,9.40413781746,27.6286545709,0.00562068965517,-2.73868195686
2018-12-18 07:17:23,53.3195,-31.5942,379.9,4.758,34.9,-0.00366104034741,0.03204,2.1449,nan,nan,nan,0.000316685567627,5.83031751399,9.40384987976,27.6299198554,0.00562068965517,-3.18236382352
2018-12-18 07:17:23,53.3195,-31.5942,382.0,4.757,34.9,-0.00366104034769,0.0267,2.169,nan,nan,nan,0.000331701268868,6.07878807988,9.40788193005,27.6300552232,0.00331896551724,-2.65047765416
2018-12-18 07:17:23,53.3195,-31.5942,384.0,4.756,34.9,-0.0036610403478,0.02848,2.169,nan,nan,nan,0.000321687423798,5.91308514592,9.40528966961,27.6301895029,0.00408620689655,-3.00518807422
2018-12-18 07:17:23,53.3195,-31.5942,386.0,4.756,34.9,-0.00366104034796,0.02848,2.15695,nan,nan,nan,0.000326693333037,5.9959198455,9.40298612748,27.630211026,0.00408620689655,-2.82786875717
2018-12-18 07:17:23,53.3195,-31.5942,388.0,4.754,34.9,-0.00366104034823,0.02848,2.18105,nan,nan,nan,0.000316677461023,5.83018337091,9.40759386055,27.6304580251,0.00408620689655,-3.18265097564
2018-12-18 07:17:23,53.3195,-31.5942,390.0,4.753,34.9,-0.00366104034846,0.03204,2.1449,nan,nan,nan,0.000319178388698,5.87156718008,9.40586565651,27.6305922675,0.00562068965517,-3.09406311554
2018-12-18 07:17:23,53.3195,-31.5942,392.0,4.749,34.901,-0.00366104034918,0.02848,2.15695,nan,nan,nan,0.000316664600865,5.82997056895,9.40644168397,27.6318581697,0.00408620689655,-3.18310650814
2018-12-18 07:17:23,53.3195,-31.5942,394.0,4.746,34.902,-0.00366104034981,0.02492,2.1931,nan,nan,nan,0.000326667612018,5.99549422993,9.40298612748,27.6330112677,0.00255172413793,-2.82877984711
2018-12-18 07:17:23,53.3195,-31.5942,396.0,4.738,34.903,-0.00366104035113,0.03026,2.1449,nan,nan,nan,0.000324145706169,5.95376328689,9.40471372327,27.6347270633,0.00485344827586,-2.91811079607
2018-12-18 07:17:23,53.3195,-31.5942,398.0,4.73,34.905,-0.00366104035259,0.03026,2.15695,nan,nan,nan,0.000351656523263,6.40899532579,9.40615366517,27.6372358076,0.00485344827586,-1.94362263296
2018-12-18 07:17:23,53.3195,-31.5942,400.0,4.727,34.906,-0.00366104035311,0.02848,2.1449,nan,nan,nan,0.000311600434691,5.74617186951,9.40701775198,27.6383882501,0.00408620689655,-3.36248940239
2018-12-18 07:17:23,53.3195,-31.5942,402.0,4.723,34.906,-0.00366104035372,0.03382,2.15695,nan,nan,nan,0.0003216041314,5.91170687466,9.41624035943,27.6388592335,0.00638793103448,-3.00813845756
2018-12-18 07:17:23,53.3195,-31.5942,404.0,4.719,34.907,-0.00366104035457,0.03382,2.169,nan,nan,nan,0.000321593282938,5.911527361,9.41831687885,27.6401237393,0.00638793103448,-3.00852273179
2018-12-18 07:17:23,53.3195,-31.5942,406.0,4.715,34.907,-0.00366104035533,0.03204,2.1449,nan,nan,nan,0.000321585157309,5.91139290311,9.42922725176,27.6405941142,0.00562068965517,-3.00881055779
2018-12-18 07:17:23,53.3195,-31.5942,408.0,4.708,34.909,-0.0036610403566,0.02848,2.13285,nan,nan,nan,0.00033157730133,6.0767367415,9.43616202023,27.6429883703,0.00408620689655,-2.65486883229
2018-12-18 07:17:23,53.3195,-31.5942,410.0,4.699,34.91,-0.00366104035805,0.03204,2.169,nan,nan,nan,0.000329053324096,6.03497152244,9.44136694879,27.6448124757,0.00562068965517,-2.74427315388
2018-12-18 07:17:23,53.3195,-31.5942,412.0,4.695,34.91,-0.00366104035889,0.0267,2.169,nan,nan,nan,0.000329045188762,6.03483690396,9.45555267495,27.6452818597,0.00331896551724,-2.74456132366
2018-12-18 07:17:23,53.3195,-31.5942,414.0,4.68,34.912,-0.00366104036146,0.03204,2.15695,nan,nan,nan,0.000351535804784,6.40699775083,9.46163978471,27.6485696905,0.00562068965517,-1.94789872293
2018-12-18 07:17:23,53.3195,-31.5942,416.0,4.671,34.913,-0.00366104036293,0.02848,2.13285,nan,nan,nan,0.000366532478964,6.65515346864,9.46395987091,27.6503908396,0.00408620689655,-1.41668653014
2018-12-18 07:17:23,53.3195,-31.5942,418.0,4.665,34.913,-0.00366104036385,0.03026,2.1449,nan,nan,nan,0.000321467071897,5.90943889851,9.46831179935,27.6510821946,0.00485344827586,-3.01299337928
2018-12-18 07:17:23,53.3195,-31.5942,420.0,4.654,34.914,-0.00366104036573,0.03026,2.15695,nan,nan,nan,0.000368998061919,6.69595241518,9.47504732413,27.6531248397,0.00485344827586,-1.3293506507
2018-12-18 07:17:23,53.3195,-31.5942,422.0,4.648,34.914,-0.00366104036681,0.03382,2.15695,nan,nan,nan,0.000336447415793,6.15732439286,9.47731309423,27.6538149344,0.00638793103448,-2.4823596378
2018-12-18 07:17:23,53.3195,-31.5942,424.0,4.643,34.914,-0.00366104036759,0.03026,2.1449,nan,nan,nan,0.0003589638074,6.52991175822,9.48080011394,27.6543931738,0.00485344827586,-1.68478401428
2018-12-18 07:17:23,53.3195,-31.5942,426.0,4.635,34.915,-0.00366104036899,0.02848,2.1449,nan,nan,nan,0.000338921117703,6.19825768685,9.47963760974,27.6560990339,0.00408620689655,-2.39473616874
2018-12-18 07:17:23,53.3195,-31.5942,428.0,4.634,34.915,-0.00366104036934,0.02848,2.13285,nan,nan,nan,0.000348930894866,6.36389330762,9.47853338294,27.656231368,0.00408620689655,-2.04016984206
2018-12-18 07:17:23,53.3195,-31.5942,430.0,4.628,34.917,-0.0036610403705,0.02848,2.13285,nan,nan,nan,0.000321380690097,5.90800950575,9.47934700937,27.6585079134,0.00408620689655,-3.01605319539
2018-12-18 07:17:23,53.3195,-31.5942,432.0,4.617,34.918,-0.00366104037219,0.02848,2.18105,nan,nan,nan,0.000343882084079,6.28034869966,9.48574259056,27.660545716,0.00408620689655,-2.21900881775
2018-12-18 07:17:23,53.3195,-31.5942,434.0,4.611,34.919,-0.00366104037313,0.02848,2.1449,nan,nan,nan,0.0003438670941,6.28010065473,9.48923318613,27.6620270991,0.00408620689655,-2.21953979279
2018-12-18 07:17:23,53.3195,-31.5942,436.0,4.607,34.92,-0.00366104037389,0.03026,2.13285,nan,nan,nan,0.000323832552251,5.94858140893,9.4929581207,27.6632861206,0.00485344827586,-2.92920333417
2018-12-18 07:17:23,53.3195,-31.5942,438.0,4.604,34.92,-0.00366104037466,0.02848,2.1449,nan,nan,nan,0.000326329372295,5.98989724755,9.50058785585,27.6636399689,0.00408620689655,-2.84076097457
2018-12-18 07:17:23,53.3195,-31.5942,440.0,4.589,34.921,-0.00366104037712,0.03204,2.1931,nan,nan,nan,0.000338810728962,6.19643104204,9.50612529486,27.6661177998,0.00562068965517,-2.3986463587
2018-12-18 07:17:23,53.3195,-31.5942,442.0,4.581,34.921,-0.00366104037836,0.02848,2.1449,nan,nan,nan,0.000338794350553,6.19616002222,9.51195820138,27.6670244539,0.00408620689655,-2.39922651471
2018-12-18 07:17:23,53.3195,-31.5942,444.0,4.571,34.922,-0.00366104038004,0.0267,2.169,nan,nan,nan,0.000321250456527,5.90585448093,9.51079128976,27.6689455734,0.00331896551724,-3.02066632891
2018-12-18 07:17:23,53.3195,-31.5942,446.0,4.569,34.922,-0.00366104038035,0.03026,2.18105,nan,nan,nan,0.000348778859147,6.36137751427,9.50974121054,27.6691875151,0.00485344827586,-2.0455552513
2018-12-18 07:17:23,53.3195,-31.5942,448.0,4.568,34.922,-0.00366104038058,0.03026,2.18105,nan,nan,nan,0.000338764991396,6.195674205,9.51458435667,27.669318897,0.00485344827586,-2.40026647477
2018-12-18 07:17:23,53.3195,-31.5942,450.0,4.567,34.922,-0.00366104038079,0.0267,2.1449,nan,nan,nan,0.000343768851243,6.27847499251,9.51049958767,27.6694502664,0.00331896551724,-2.22301975126
2018-12-18 07:17:23,53.3195,-31.5942,452.0,4.567,34.922,-0.00366104038095,0.03026,2.1449,nan,nan,nan,0.000338762942005,6.19564029293,9.51604369339,27.6694711367,0.00485344827586,-2.40033906831
2018-12-18 07:17:23,53.3195,-31.5942,454.0,4.565,34.922,-0.0036610403813,0.03026,2.10875,nan,nan,nan,0.00033124997901,6.07132041357,9.51633559174,27.6697129677,0.00485344827586,-2.66646324351
2018-12-18 07:17:23,53.3195,-31.5942,456.0,4.556,34.922,-0.00366104038285,0.03204,2.1449,nan,nan,nan,0.000378787664819,6.85794472799,9.51750328847,27.6707275293,0.00562068965517,-0.982583336765
2018-12-18 07:17:23,53.3195,-31.5942,458.0,4.554,34.922,-0.00366104038329,0.03026,2.1449,nan,nan,nan,0.000341239243796,6.23661660816,9.51808719885,27.6709690631,0.00485344827586,-2.31262350626
2018-12-18 07:17:23,53.3195,-31.5942,460.0,4.555,34.922,-0.00366104038315,0.0267,2.169,nan,nan,nan,0.000331229476245,6.07098114645,9.52351954637,27.6708795797,0.00331896551724,-2.66718949246
2018-12-18 07:17:23,53.3195,-31.5942,462.0,4.555,34.923,-0.00366104038343,0.02848,2.13285,nan,nan,nan,0.00032121492933,5.90526659879,9.53778918211,27.6716946255,0.00408620689655,-3.02192477326
2018-12-18 07:17:23,53.3195,-31.5942,464.0,4.532,34.923,-0.00366104038738,0.03026,2.15695,nan,nan,nan,0.000333682500669,6.11157228216,9.55020744281,27.674250088,0.00485344827586,-2.58029846129
2018-12-18 07:17:23,53.3195,-31.5942,466.0,4.518,34.922,-0.0036610403895,0.03026,2.1449,nan,nan,nan,0.000386218514959,6.98090585446,9.55747961297,27.6750163228,0.00485344827586,-0.719367763107
2018-12-18 07:17:23,53.3195,-31.5942,468.0,4.504,34.922,-0.00366104039191,0.0267,2.15695,nan,nan,nan,0.000333627683047,6.11066519396,9.57345390211,27.6765744269,0.00331896551724,-2.5822402111
2018-12-18 07:17:23,53.3195,-31.5942,470.0,4.483,34.922,-0.00366104039548,0.02848,2.15695,nan,nan,nan,0.000323572643755,5.94428060339,9.57956987604,27.6788968056,0.00408620689655,-2.93840981291
2018-12-18 07:17:23,53.3195,-31.5942,472.0,4.472,34.922,-0.00366104039728,0.02848,2.1208,nan,nan,nan,0.000323549983459,5.94390563479,9.58404209973,27.680120987,0.00408620689655,-2.93921248591
2018-12-18 07:17:23,53.3195,-31.5942,474.0,4.46,34.922,-0.00366104039925,0.02848,2.13285,nan,nan,nan,0.000326028201423,5.98491365766,9.59169755697,27.6814528958,0.00408620689655,-2.85142904919
2018-12-18 07:17:23,53.3195,-31.5942,476.0,4.453,34.922,-0.00366104040052,0.03026,2.1449,nan,nan,nan,0.000338528536931,6.1917615023,9.59629422774,27.682237589,0.00485344827586,-2.40864216482
2018-12-18 07:17:23,53.3195,-31.5942,478.0,4.446,34.922,-0.00366104040172,0.03026,2.15695,nan,nan,nan,0.00037605841283,6.81278274884,9.60030366207,27.6830216667,0.00485344827586,-1.07925890074
2018-12-18 07:17:23,53.3195,-31.5942,480.0,4.44,34.922,-0.0036610404026,0.02848,2.1208,nan,nan,nan,0.000346010572729,6.31556961748,9.59983186329,27.6836961733,0.00408620689655,-2.14361349279
2018-12-18 07:17:23,53.3195,-31.5942,482.0,4.438,34.922,-0.00366104040305,0.0267,2.13285,nan,nan,nan,0.000335994625081,6.14983189134,9.6047870895,27.6839345786,0.00331896551724,-2.49839839038
2018-12-18 07:17:23,53.3195,-31.5942,484.0,4.435,34.923,-0.0036610404036,0.02848,2.1449,nan,nan,nan,0.000333482744302,6.10826683697,9.60407901879,27.6850763416,0.00408620689655,-2.58737423133
2018-12-18 07:17:23,53.3195,-31.5942,486.0,4.43,34.923,-0.0036610404044,0.03204,2.1449,nan,nan,nan,0.000391040373641,7.0606949989,9.60407901879,27.6856411791,0.00562068965517,-0.548567884901
2018-12-18 07:17:23,53.3195,-31.5942,488.0,4.427,34.922,-0.00366104040503,0.03026,2.15695,nan,nan,nan,0.000323457133074,5.94236920386,9.61069002983,27.6851935895,0.00485344827586,-2.94250143225
2018-12-18 07:17:23,53.3195,-31.5942,490.0,4.426,34.922,-0.00366104040519,0.03026,2.1449,nan,nan,nan,0.000323455067007,5.94233501587,9.61257985786,27.6853228674,0.00485344827586,-2.94257461646
2018-12-18 07:17:23,53.3195,-31.5942,492.0,4.423,34.922,-0.00366104040575,0.0267,2.15695,nan,nan,nan,0.000315940004239,5.81798039074,9.61399751129,27.6856696393,0.00331896551724,-3.20877316985
2018-12-18 07:17:23,53.3195,-31.5942,494.0,4.42,34.922,-0.0036610404063,0.03026,2.13285,nan,nan,nan,0.000340963350455,6.23205129525,9.62037994897,27.6860162909,0.00485344827586,-2.3223962002
2018-12-18 07:17:23,53.3195,-31.5942,496.0,4.414,34.922,-0.00366104040734,0.02492,2.13285,nan,nan,nan,0.000353465720396,6.43893280444,9.63031794387,27.686688763,0.00255172413793,-1.87953725214
