datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-18 06:33:00,53.379,-39.6898,244.0,4.007,34.855,-0.00366104047772,0.03382,2.0485,0.0127570776763,2.0,0.04,0.000407863205138,7.33906884205,10.4432937065,27.6743395618,0.00638793103448,0.0473304523984
2017-09-18 06:33:00,53.379,-39.6898,246.0,4.007,34.855,-0.00366104047775,0.03026,2.0244,nan,nan,nan,0.000397851386661,7.17339944288,10.441991805,27.674355817,0.00485344827586,-0.307308181704
2017-09-18 06:33:00,53.379,-39.6898,248.0,4.005,34.856,-0.00366104047819,0.03382,2.0244,nan,nan,nan,0.0003978444127,7.17328404208,10.4479821511,27.6753757699,0.00638793103448,-0.307555213345
2017-09-18 06:33:00,53.379,-39.6898,250.0,4.002,34.856,-0.00366104047873,0.02848,2.0244,nan,nan,nan,0.000425370569132,7.62876990689,10.4505879248,27.6757041725,0.00408620689655,0.667476299781
2017-09-18 06:33:00,53.379,-39.6898,252.0,4.0,34.855,-0.00366104047903,0.0267,2.03645,nan,nan,nan,0.000417860220243,7.50449328415,10.4516304508,27.6751329064,0.00331896551724,0.401444721464
2017-09-18 06:33:00,53.379,-39.6898,254.0,3.998,34.855,-0.0036610404794,0.03204,2.03645,nan,nan,nan,0.000405341216532,7.29733652959,10.456844938,27.6753589356,0.00562068965517,-0.0420034279979
2017-09-18 06:33:00,53.379,-39.6898,256.0,3.996,34.855,-0.00366104047977,0.03026,2.03645,nan,nan,nan,0.000392822212341,7.09017976708,10.4696335254,27.6755849101,0.00485344827586,-0.485451594462
2017-09-18 06:33:00,53.379,-39.6898,258.0,3.986,34.856,-0.00366104048162,0.03026,2.0485,nan,nan,nan,0.000382786485666,6.9241147498,10.4779953086,27.6774373877,0.00485344827586,-0.840937104756
2017-09-18 06:33:00,53.379,-39.6898,260.0,3.974,34.856,-0.00366104048363,0.03204,2.0244,nan,nan,nan,0.000382761074296,6.92369425812,10.4879352599,27.6787004382,0.00562068965517,-0.841837226292
2017-09-18 06:33:00,53.379,-39.6898,262.0,3.963,34.857,-0.00366104048523,0.03204,2.0244,nan,nan,nan,0.000387740928496,7.00609781499,10.4935641558,27.6806538198,0.00562068965517,-0.665440830809
2017-09-18 06:33:00,53.379,-39.6898,264.0,3.958,34.857,-0.00366104048594,0.03026,2.0244,nan,nan,nan,0.000380221464727,6.88167036481,10.4963144598,27.6811893687,0.00485344827586,-0.931795276457
2017-09-18 06:33:00,53.379,-39.6898,266.0,3.957,34.857,-0.00366104048627,0.02848,2.0244,nan,nan,nan,0.0003952370721,7.13013937744,10.4926475786,27.6813108041,0.00408620689655,-0.399912432085
2017-09-18 06:33:00,53.379,-39.6898,268.0,3.956,34.858,-0.00366104048631,0.03026,2.01235,nan,nan,nan,0.000365196749964,6.63305064873,10.4887204712,27.6822279031,0.00485344827586,-1.46400072276
2017-09-18 06:33:00,53.379,-39.6898,270.0,3.957,34.859,-0.0036610404862,0.02848,2.0244,nan,nan,nan,0.000392728625087,7.08863114291,10.4850567508,27.6829380811,0.00408620689655,-0.488766642164
2017-09-18 06:33:00,53.379,-39.6898,272.0,3.958,34.86,-0.00366104048591,0.03026,2.01235,nan,nan,nan,0.000382716180887,6.92295138968,10.4753813973,27.6836482566,0.00485344827586,-0.843427440605
2017-09-18 06:33:00,53.379,-39.6898,274.0,3.961,34.861,-0.00366104048539,0.02848,2.0244,nan,nan,nan,0.000392731613905,7.08868060002,10.462845427,27.6841514217,0.00408620689655,-0.488660772271
2017-09-18 06:33:00,53.379,-39.6898,276.0,3.969,34.863,-0.00366104048392,0.02848,2.03645,nan,nan,nan,0.00037772535108,6.84036621522,10.4530641262,27.6849322357,0.00408620689655,-1.02021261404
2017-09-18 06:33:00,53.379,-39.6898,278.0,3.975,34.865,-0.00366104048315,0.02848,2.01235,nan,nan,nan,0.000410270982655,7.37891125983,10.4500667082,27.6859196644,0.00408620689655,0.132618747594
2017-09-18 06:33:00,53.379,-39.6898,280.0,3.976,34.865,-0.00366104048296,0.03026,2.03645,nan,nan,nan,0.000395255373329,7.1304422149,10.441991805,27.6858340412,0.00485344827586,-0.399264165932
2017-09-18 06:33:00,53.379,-39.6898,282.0,3.977,34.867,-0.00366104048267,0.0267,2.01235,nan,nan,nan,0.000447814047824,8.00015075429,10.4310634522,27.6873396736,0.00331896551724,1.46246920202
2017-09-18 06:33:00,53.379,-39.6898,284.0,3.98,34.867,-0.00366104048213,0.0267,2.03645,nan,nan,nan,0.000395258355066,7.13049155485,10.4172923185,27.6870465916,0.00331896551724,-0.399158546843
2017-09-18 06:33:00,53.379,-39.6898,286.0,3.988,34.869,-0.00366104048088,0.02848,2.01235,nan,nan,nan,0.000407784577477,7.33776776,10.4048389967,27.6878256177,0.00408620689655,0.0445453033934
2017-09-18 06:33:00,53.379,-39.6898,288.0,3.995,34.871,-0.00366104047959,0.03382,2.03645,nan,nan,nan,0.00037275253927,6.75807919149,10.3936979171,27.688707792,0.00638793103448,-1.19635955397
2017-09-18 06:33:00,53.379,-39.6898,290.0,4.0,34.872,-0.00366104047876,0.03026,2.03645,nan,nan,nan,0.000412807648118,7.42088643588,10.3897501252,27.6890017883,0.00485344827586,0.222472511627
2017-09-18 06:33:00,53.379,-39.6898,292.0,4.0,34.873,-0.0036610404789,0.0267,2.06055,nan,nan,nan,0.000367751720411,6.67532872435,10.3867095987,27.6898155518,0.00331896551724,-1.37349855962
2017-09-18 06:33:00,53.379,-39.6898,294.0,3.996,34.873,-0.00366104047958,0.03204,2.0485,nan,nan,nan,0.000377755075292,6.84085807316,10.3786928547,27.690249563,0.00562068965517,-1.01915972301
2017-09-18 06:33:00,53.379,-39.6898,296.0,4.002,34.874,-0.0036610404785,0.02492,2.0485,nan,nan,nan,0.000375262070874,6.79960537317,10.3677786355,27.690439554,0.00255172413793,-1.10746692549
2017-09-18 06:33:00,53.379,-39.6898,298.0,4.007,34.874,-0.00366104047778,0.02848,2.03645,nan,nan,nan,0.000360254918884,6.551276275,10.3608754931,27.6899376435,0.00408620689655,-1.63905026329
2017-09-18 06:33:00,53.379,-39.6898,300.0,4.009,34.876,-0.00366104047758,0.02492,2.06055,nan,nan,nan,0.000362756614482,6.59267279129,10.3564912842,27.6913388598,0.00255172413793,-1.55043520182
2017-09-18 06:33:00,53.379,-39.6898,302.0,4.011,34.877,-0.00366104047724,0.03026,2.0485,nan,nan,nan,0.000380278781762,6.88261881177,10.3631974366,27.6919444842,0.00485344827586,-0.929764992439
2017-09-18 06:33:00,53.379,-39.6898,304.0,4.009,34.877,-0.00366104047761,0.02848,2.0485,nan,nan,nan,0.000410310008066,7.37955702828,10.3681013458,27.6921713609,0.00408620689655,0.134001105715
2017-09-18 06:33:00,53.379,-39.6898,306.0,4.003,34.877,-0.0036610404786,0.03026,2.0485,nan,nan,nan,0.000342717543082,6.26107859327,10.374816423,27.6928147165,0.00485344827586,-2.26025918894
2017-09-18 06:33:00,53.379,-39.6898,308.0,3.991,34.876,-0.0036610404807,0.03204,2.01235,nan,nan,nan,0.000390251032018,7.04763346042,10.3755269734,27.6932853642,0.00562068965517,-0.576527943841
2017-09-18 06:33:00,53.379,-39.6898,310.0,3.989,34.877,-0.00366104048099,0.0267,2.0244,nan,nan,nan,0.000357705643385,6.50909243585,10.3761083758,27.6943077287,0.00331896551724,-1.72935070003
2017-09-18 06:33:00,53.379,-39.6898,312.0,3.987,34.877,-0.00366104048116,0.03026,2.03645,nan,nan,nan,0.000367713227454,6.67469176664,10.3742351065,27.6945344358,0.00485344827586,-1.37486205714
2017-09-18 06:33:00,53.379,-39.6898,314.0,3.989,34.878,-0.00366104048095,0.02848,2.03645,nan,nan,nan,0.000360205853332,6.5504643685,10.381989174,27.6951415007,0.00408620689655,-1.64078826327
2017-09-18 06:33:00,53.379,-39.6898,316.0,3.984,34.879,-0.00366104048187,0.0267,2.08465,nan,nan,nan,0.000382719113086,6.92299990989,10.3823124095,27.696475181,0.00331896551724,-0.843323576273
2017-09-18 06:33:00,53.379,-39.6898,318.0,3.976,34.879,-0.00366104048308,0.0267,2.0244,nan,nan,nan,0.0010234585499,17.5255610489,10.3839287661,27.697323983,0.00331896551724,21.8529487544
2017-09-18 06:33:00,53.379,-39.6898,320.0,3.976,34.879,-0.00366104048313,0.02848,2.06055,nan,nan,nan,0.000362678530394,6.59138070394,10.3800500121,27.6973430431,0.00408620689655,-1.55320109639
2017-09-18 06:33:00,53.379,-39.6898,322.0,3.977,34.88,-0.00366104048289,0.02848,2.03645,nan,nan,nan,0.000387707450308,7.00554383858,10.3755915718,27.6980540889,0.00408620689655,-0.666626695176
2017-09-18 06:33:00,53.379,-39.6898,324.0,3.979,34.88,-0.00366104048254,0.0267,2.08465,nan,nan,nan,0.000365185095702,6.63285780118,10.3752039888,27.6978657975,0.00331896551724,-1.46441354006
2017-09-18 06:33:00,53.379,-39.6898,326.0,3.984,34.881,-0.00366104048182,0.0267,2.03645,nan,nan,nan,0.000387719532894,7.00574377376,10.3700378576,27.6981619061,0.00331896551724,-0.666198705818
2017-09-18 06:33:00,53.379,-39.6898,328.0,3.99,34.883,-0.00366104048078,0.0267,2.0726,nan,nan,nan,0.00040024152159,7.21294992201,10.3673268612,27.6991495297,0.00331896551724,-0.222644822235
2017-09-18 06:33:00,53.379,-39.6898,330.0,3.992,34.883,-0.00366104048046,0.02848,2.0244,nan,nan,nan,0.000365204390922,6.63317708659,10.3684240679,27.6989609994,0.00408620689655,-1.46373006476
2017-09-18 06:33:00,53.379,-39.6898,332.0,3.992,34.883,-0.00366104048056,0.02848,2.0244,nan,nan,nan,0.000365204390922,6.63317708659,10.3739121696,27.6989801537,0.00408620689655,-1.46373006476
2017-09-18 06:33:00,53.379,-39.6898,334.0,3.989,34.883,-0.0036610404811,0.0267,2.06055,nan,nan,nan,0.000380215767454,6.88157608986,10.37584997,27.6993107839,0.00331896551724,-0.931997085237
2017-09-18 06:33:00,53.379,-39.6898,336.0,3.987,34.884,-0.00366104048129,0.0267,2.03645,nan,nan,nan,0.000362688105883,6.59153915322,10.3797268603,27.7003331474,0.00331896551724,-1.55286191342
2017-09-18 06:33:00,53.379,-39.6898,338.0,3.984,34.884,-0.00366104048193,0.03204,2.0485,nan,nan,nan,0.000352669934342,6.42576462748,10.3807609882,27.7006635839,0.00562068965517,-1.90772558573
2017-09-18 06:33:00,53.379,-39.6898,340.0,3.982,34.884,-0.0036610404822,0.02492,2.0485,nan,nan,nan,0.000367683426082,6.67419863192,10.3852220666,27.7008901905,0.00255172413793,-1.37591768132
2017-09-18 06:33:00,53.379,-39.6898,342.0,3.982,34.884,-0.00366104048228,0.02848,2.06055,nan,nan,nan,0.000362677516843,6.59136393233,10.3810195393,27.7009093427,0.00408620689655,-1.55323699837
2017-09-18 06:33:00,53.379,-39.6898,344.0,3.977,34.884,-0.00366104048311,0.02848,2.03645,nan,nan,nan,0.000377684652518,6.83969276051,10.3832821876,27.7014468944,0.00408620689655,-1.02165423851
2017-09-18 06:33:00,53.379,-39.6898,346.0,3.971,34.884,-0.00366104048412,0.02492,2.0726,nan,nan,nan,0.000347636482673,6.34247417274,10.3800500121,27.7020877027,0.00255172413793,-2.08602051077
2017-09-18 06:33:00,53.379,-39.6898,348.0,3.97,34.884,-0.00366104048442,0.03026,2.0485,nan,nan,nan,0.000350137317803,6.38385645053,10.3781758978,27.7022104014,0.00485344827586,-1.99743592879
2017-09-18 06:33:00,53.379,-39.6898,350.0,3.97,34.884,-0.0036610404844,0.02492,2.0485,nan,nan,nan,0.000352640272422,6.42527380032,10.3787574765,27.7022295376,0.00255172413793,-1.90877627027
2017-09-18 06:33:00,53.379,-39.6898,352.0,3.97,34.884,-0.00366104048431,0.02492,2.06055,nan,nan,nan,0.00036014913628,6.54952584969,10.3716519455,27.7022486799,0.00255172413793,-1.64279729469
2017-09-18 06:33:00,53.379,-39.6898,354.0,3.976,34.886,-0.0036610404833,0.02848,2.0485,nan,nan,nan,0.000357653407297,6.50822806527,10.3726205414,27.703236383,0.00408620689655,-1.73120100674
2017-09-18 06:33:00,53.379,-39.6898,356.0,3.979,34.887,-0.00366104048309,0.02848,2.03645,nan,nan,nan,0.000357657018782,6.5082878259,10.370683457,27.7037377676,0.00408620689655,-1.73107308072
2017-09-18 06:33:00,53.379,-39.6898,358.0,3.976,34.888,-0.00366104048365,0.0267,2.0485,nan,nan,nan,0.00035514496332,6.46671988097,10.3719747988,27.7048610163,0.00331896551724,-1.82005510929
2017-09-18 06:33:00,53.379,-39.6898,360.0,3.975,34.888,-0.00366104048377,0.02848,2.0244,nan,nan,nan,0.000345131025849,6.30101541801,10.3755269734,27.7049812929,0.00408620689655,-2.17476880239
2017-09-18 06:33:00,53.379,-39.6898,362.0,3.975,34.888,-0.00366104048391,0.0267,2.0244,nan,nan,nan,0.000360148753565,6.54951951676,10.3722976641,27.7049979573,0.00331896551724,-1.64281085123
2017-09-18 06:33:00,53.379,-39.6898,364.0,3.974,34.888,-0.00366104048407,0.02848,2.06055,nan,nan,nan,0.000372661407548,6.75657119993,10.3784343725,27.7051182242,0.00408620689655,-1.19958762185
2017-09-18 06:33:00,53.379,-39.6898,366.0,3.969,34.888,-0.003661040485,0.02492,2.06055,nan,nan,nan,0.000370147855558,6.71497849138,10.3848987236,27.7056526841,0.00255172413793,-1.28862266043
2017-09-18 06:33:00,53.379,-39.6898,368.0,3.964,34.888,-0.00366104048593,0.0267,2.03645,nan,nan,nan,0.000375143164422,6.79763778251,10.394280529,27.7061868201,0.00331896551724,-1.11167882983
2017-09-18 06:33:00,53.379,-39.6898,370.0,3.96,34.887,-0.00366104048669,0.0267,2.0485,nan,nan,nan,0.000377640381661,6.83896019366,10.3997848892,27.7058215106,0.00331896551724,-1.02322240082
2017-09-18 06:33:00,53.379,-39.6898,372.0,3.951,34.887,-0.00366104048822,0.0267,2.06055,nan,nan,nan,0.000385130153185,6.96289631487,10.4101554368,27.7067683481,0.00331896551724,-0.757919713891
2017-09-18 06:33:00,53.379,-39.6898,374.0,3.941,34.885,-0.00366104048993,0.0267,2.03645,nan,nan,nan,0.000345067145416,6.299958364,10.4215123008,27.706225826,0.00331896551724,-2.17703157507
2017-09-18 06:33:00,53.379,-39.6898,376.0,3.925,34.883,-0.00366104049258,0.02314,2.03645,nan,nan,nan,0.000370068199485,6.71366039181,10.4351599894,27.7063000159,0.00178448275862,-1.29144423783
2017-09-18 06:33:00,53.379,-39.6898,378.0,3.898,34.881,-0.00366104049718,0.0267,2.0485,nan,nan,nan,0.000370016276245,6.71280119805,10.4410155057,27.7075007255,0.00331896551724,-1.29328346283
2017-09-18 06:33:00,53.379,-39.6898,380.0,3.89,34.88,-0.00366104049848,0.03026,2.0485,nan,nan,nan,0.000364996085284,6.62973017332,10.4478518827,27.7075420433,0.00485344827586,-1.47110866708
2017-09-18 06:33:00,53.379,-39.6898,382.0,3.886,34.879,-0.00366104049923,0.03026,2.03645,nan,nan,nan,0.000364990315361,6.6296346962,10.4559973732,27.7071726358,0.00485344827586,-1.47131304928
2017-09-18 06:33:00,53.379,-39.6898,384.0,3.877,34.879,-0.00366104050063,0.0267,2.0244,nan,nan,nan,0.000372480008644,6.75356952271,10.4608882955,27.7081109777,0.00331896551724,-1.20601313383
2017-09-18 06:33:00,53.379,-39.6898,386.0,3.874,34.878,-0.00366104050124,0.0267,2.0003,nan,nan,nan,0.000372476363941,6.75350921242,10.4670873742,27.7076385122,0.00331896551724,-1.20614223647
2017-09-18 06:33:00,53.379,-39.6898,388.0,3.863,34.878,-0.00366104050297,0.0267,2.0244,nan,nan,nan,0.000374955870919,6.7945385651,10.4745973753,27.708779894,0.00331896551724,-1.11831314031
2017-09-18 06:33:00,53.379,-39.6898,390.0,3.851,34.877,-0.00366104050517,0.03026,2.01235,nan,nan,nan,0.000389950751056,7.0426645962,10.4785181841,27.7092258262,0.00485344827586,-0.587164496093
2017-09-18 06:33:00,53.379,-39.6898,392.0,3.841,34.876,-0.0036610405066,0.03026,2.0003,nan,nan,nan,0.0003824232929,6.91810485984,10.4821137945,27.7094660653,0.00485344827586,-0.853802118914
2017-09-18 06:33:00,53.379,-39.6898,394.0,3.839,34.876,-0.00366104050706,0.0267,2.0485,nan,nan,nan,0.000372407204449,6.75236480378,10.4821137945,27.7096862008,0.00331896551724,-1.20859200402
2017-09-18 06:33:00,53.379,-39.6898,396.0,3.839,34.876,-0.00366104050706,0.02848,2.0003,nan,nan,nan,0.000374910159068,6.79378215357,10.4811330278,27.7097025009,0.00408620689655,-1.1199323455
2017-09-18 06:33:00,53.379,-39.6898,398.0,3.834,34.876,-0.00366104050787,0.02492,2.01235,nan,nan,nan,0.00038741425512,7.00069222538,10.4821137945,27.7102281525,0.00255172413793,-0.677012255143
2017-09-18 06:33:00,53.379,-39.6898,400.0,3.832,34.876,-0.00366104050805,0.0267,2.0003,nan,nan,nan,0.000434966121225,7.78755118659,10.4739440771,27.7104480961,0.00331896551724,1.00736994603
2017-09-18 06:33:00,53.379,-39.6898,402.0,3.835,34.877,-0.00366104050752,0.0267,2.0003,nan,nan,nan,0.000397425460492,7.16635147925,10.4765575613,27.7109549681,0.00331896551724,-0.32239533847
2017-09-18 06:33:00,53.379,-39.6898,404.0,3.84,34.877,-0.00366104050669,0.02492,2.01235,nan,nan,nan,0.000359891817775,6.54526790173,10.4693723478,27.7104619117,0.00255172413793,-1.65191203077
2017-09-18 06:33:00,53.379,-39.6898,406.0,3.846,34.879,-0.00366104050578,0.02492,2.0244,nan,nan,nan,0.000540111861449,9.52743806601,10.4723110438,27.7114581173,0.00255172413793,4.73184235623
2017-09-18 06:33:00,53.379,-39.6898,408.0,3.847,34.879,-0.00366104050581,0.02848,2.01235,nan,nan,nan,0.000367410126997,6.66967624717,10.4736174462,27.7113719254,0.00408620689655,-1.3855984815
2017-09-18 06:33:00,53.379,-39.6898,410.0,3.844,34.88,-0.00366104050625,0.0267,2.0485,nan,nan,nan,0.000357389156899,6.50385541262,10.4802569686,27.7124896511,0.00331896551724,-1.74056128432
2017-09-18 06:33:00,53.379,-39.6898,412.0,3.841,34.88,-0.00366104050669,0.02848,2.0244,nan,nan,nan,0.000377406389481,6.83508823535,10.4765575613,27.7128112273,0.00408620689655,-1.03151087179
2017-09-18 06:33:00,53.379,-39.6898,414.0,3.839,34.88,-0.00366104050709,0.02848,2.03645,nan,nan,nan,0.000357378482342,6.50367877664,10.4755774137,27.7130308058,0.00408620689655,-1.74093939847
2017-09-18 06:33:00,53.379,-39.6898,416.0,3.832,34.879,-0.0036610405083,0.02848,2.0485,nan,nan,nan,0.000367378100104,6.66914628588,10.4742707201,27.712963387,0.00408620689655,-1.38673293813
2017-09-18 06:33:00,53.379,-39.6898,418.0,3.83,34.88,-0.0036610405084,0.02848,2.01235,nan,nan,nan,0.000417430171405,7.49737710112,10.4745973753,27.7139787913,0.00408620689655,0.386211531507
2017-09-18 06:33:00,53.379,-39.6898,420.0,3.834,34.88,-0.00366104050775,0.0267,2.0244,nan,nan,nan,0.000374888487105,6.7934235393,10.4736174462,27.7135874043,0.00331896551724,-1.12070000975
2017-09-18 06:33:00,53.379,-39.6898,422.0,3.834,34.88,-0.00366104050792,0.03026,2.0244,nan,nan,nan,0.000344853031674,6.2964153418,10.4736174462,27.7136031943,0.00485344827586,-2.18461591206
2017-09-18 06:33:00,53.379,-39.6898,424.0,3.832,34.88,-0.00366104050819,0.02848,2.0244,nan,nan,nan,0.000352357623658,6.42059670285,10.4745973753,27.7138225794,0.00408620689655,-1.91878825477
2017-09-18 06:33:00,53.379,-39.6898,426.0,3.831,34.88,-0.00366104050823,0.02492,2.0244,nan,nan,nan,0.000359864351399,6.54481340507,10.4737219667,27.7139401481,0.00255172413793,-1.65288494475
2017-09-18 06:33:00,53.379,-39.6898,428.0,3.833,34.88,-0.00366104050808,0.0267,2.0244,nan,nan,nan,0.000369880441991,6.71055349655,10.4654556138,27.7137523942,0.00331896551724,-1.29809498381
2017-09-18 06:33:00,53.379,-39.6898,430.0,3.84,34.882,-0.00366104050684,0.03026,2.0003,nan,nan,nan,0.000349866256706,6.37937109862,10.4657819416,27.7146475337,0.00485344827586,-2.00703745498
2017-09-18 06:33:00,53.379,-39.6898,432.0,3.828,34.881,-0.00366104050894,0.0267,2.03645,nan,nan,nan,0.000382381785096,6.9174180143,10.4654556138,27.715088867,0.00331896551724,-0.855272408318
2017-09-18 06:33:00,53.379,-39.6898,434.0,3.823,34.881,-0.00366104050934,0.0267,2.03645,nan,nan,nan,0.000359844509183,6.54448506832,10.4546935869,27.7156131301,0.00331896551724,-1.65358779572
2017-09-18 06:33:00,53.379,-39.6898,436.0,3.831,34.883,-0.00366104050822,0.03026,2.0244,nan,nan,nan,0.000372370878439,6.75176370337,10.448503244,27.7164074443,0.00485344827586,-1.20987874393
2017-09-18 06:33:00,53.379,-39.6898,438.0,3.839,34.884,-0.00366104050683,0.02314,2.0244,nan,nan,nan,0.000367379306992,6.66916625673,10.4432937065,27.7164049141,0.00178448275862,-1.38669018772
2017-09-18 06:33:00,53.379,-39.6898,440.0,3.848,34.886,-0.00366104050542,0.02848,2.0244,nan,nan,nan,0.000382410751461,6.91789733184,10.4335341504,27.7170957277,0.00408620689655,-0.85424636176
2017-09-18 06:33:00,53.379,-39.6898,442.0,3.853,34.887,-0.0036610405046,0.02492,2.03645,nan,nan,nan,0.000362395036498,6.58668962174,10.4313234929,27.7173977149,0.00255172413793,-1.56324301718
2017-09-18 06:33:00,53.379,-39.6898,444.0,3.854,34.887,-0.00366104050446,0.02848,2.01235,nan,nan,nan,0.000384923761721,6.95948107617,10.4273587094,27.7173116173,0.00408620689655,-0.765230512336
2017-09-18 06:33:00,53.379,-39.6898,446.0,3.849,34.887,-0.00366104050533,0.02492,2.0244,nan,nan,nan,0.000447486957754,7.99473826948,10.4217071183,27.7178375324,0.00255172413793,1.45088301755
2017-09-18 06:33:00,53.379,-39.6898,448.0,3.85,34.887,-0.00366104050528,0.0267,2.0485,nan,nan,nan,0.000407441817976,7.3320959871,10.4180712392,27.7177514876,0.00331896551724,0.0324040763293
2017-09-18 06:33:00,53.379,-39.6898,450.0,3.853,34.888,-0.00366104050471,0.02314,2.0244,nan,nan,nan,0.000377410016319,6.83514825003,10.4095069176,27.7182574829,0.00178448275862,-1.03138240194
2017-09-18 06:33:00,53.379,-39.6898,452.0,3.85,34.889,-0.00366104050524,0.02848,2.01235,nan,nan,nan,0.000387412685109,7.00066624581,10.4078858298,27.7193754377,0.00408620689655,-0.677067868057
2017-09-18 06:33:00,53.379,-39.6898,454.0,3.849,34.889,-0.00366104050539,0.02492,2.0244,nan,nan,nan,0.000389913505545,7.04204828044,10.4025059691,27.7194933489,0.00255172413793,-0.588483806593
2017-09-18 06:33:00,53.379,-39.6898,456.0,3.849,34.889,-0.00366104050545,0.0267,2.0244,nan,nan,nan,0.000379901687067,6.87637888128,10.3988780505,27.7195092986,0.00331896551724,-0.943122440695
2017-09-18 06:33:00,53.379,-39.6898,458.0,3.849,34.889,-0.00366104050548,0.02848,2.0244,nan,nan,nan,0.000382404641687,6.91779623107,10.3994610074,27.7195252544,0.00408620689655,-0.85446278217
2017-09-18 06:33:00,53.379,-39.6898,460.0,3.849,34.889,-0.00366104050552,0.0267,2.03645,nan,nan,nan,0.000439972597931,7.87039527628,10.3978417785,27.7195412161,0.00331896551724,1.18470936392
2017-09-18 06:33:00,53.379,-39.6898,462.0,3.848,34.89,-0.00366104050562,0.02492,2.0485,nan,nan,nan,0.000437464761052,7.82889713785,10.4006918218,27.7204551706,0.00255172413793,1.09587676597
2017-09-18 06:33:00,53.379,-39.6898,464.0,3.849,34.89,-0.00366104050556,0.02492,2.0485,nan,nan,nan,0.000424952122286,7.62184570649,10.4014044777,27.7203692037,0.00255172413793,0.652654075612
2017-09-18 06:33:00,53.379,-39.6898,466.0,3.849,34.89,-0.00366104050553,0.0267,2.0244,nan,nan,nan,0.000387407802996,7.00058545961,10.4089881369,27.7203851842,0.00331896551724,-0.677240802273
2017-09-18 06:33:00,53.379,-39.6898,468.0,3.848,34.89,-0.0036610405059,0.02492,2.0485,nan,nan,nan,0.000394914532523,7.1248021914,10.4185905582,27.7205031021,0.00255172413793,-0.411337428962
2017-09-18 06:33:00,53.379,-39.6898,470.0,3.84,34.89,-0.00366104050728,0.03026,2.03645,nan,nan,nan,0.000399903362774,7.20735427842,10.4325587917,27.7213340875,0.00485344827586,-0.234623083825
2017-09-18 06:33:00,53.379,-39.6898,472.0,3.832,34.889,-0.00366104050851,0.02492,2.06055,nan,nan,nan,0.000382368342109,6.91719556803,10.4365259271,27.7213681703,0.00255172413793,-0.85574858583
2017-09-18 06:33:00,53.379,-39.6898,474.0,3.826,34.889,-0.00366104050948,0.02848,2.0485,nan,nan,nan,0.000394870295266,7.12407018053,10.4426427316,27.7219942385,0.00408620689655,-0.4129044011
2017-09-18 06:33:00,53.379,-39.6898,476.0,3.82,34.888,-0.00366104051052,0.02848,2.0244,nan,nan,nan,0.000389854310473,7.04106875689,10.4414710985,27.7218237166,0.00408620689655,-0.590580614436
2017-09-18 06:33:00,53.379,-39.6898,478.0,3.817,34.888,-0.00366104051101,0.02848,2.0244,nan,nan,nan,0.000387344942161,6.99954527728,10.4410155057,27.7221442923,0.00408620689655,-0.679467458757
2017-09-18 06:33:00,53.379,-39.6898,480.0,3.815,34.888,-0.00366104051132,0.0267,2.01235,nan,nan,nan,0.000424884985053,7.62073476095,10.4362657321,27.7223632449,0.00331896551724,0.650275940553
2017-09-18 06:33:00,53.379,-39.6898,482.0,3.815,34.888,-0.00366104051141,0.02848,2.01235,nan,nan,nan,0.000412370211957,7.413648012,10.4373065583,27.7223791573,0.00408620689655,0.206977647925
2017-09-18 06:33:00,53.379,-39.6898,484.0,3.814,34.888,-0.00366104051149,0.02848,2.0244,nan,nan,nan,0.00039985330048,7.20652587844,10.4358104094,27.7224965709,0.00408620689655,-0.236396390405
2017-09-18 06:33:00,53.379,-39.6898,486.0,3.814,34.888,-0.00366104051156,0.0267,2.06055,nan,nan,nan,0.000404859209718,7.28936057802,10.4349648728,27.7225124919,0.00331896551724,-0.0590770733532
2017-09-18 06:33:00,53.379,-39.6898,488.0,3.813,34.888,-0.00366104051188,0.02314,2.03645,nan,nan,nan,0.00039734820736,7.16507314206,10.4345096177,27.7226298955,0.00178448275862,-0.325131798907
2017-09-18 06:33:00,53.379,-39.6898,490.0,3.808,34.888,-0.00366104051249,0.0267,2.0244,nan,nan,nan,0.000429875923096,7.70332172642,10.4302833763,27.7231530127,0.00331896551724,0.8270649479
2017-09-18 06:33:00,53.379,-39.6898,492.0,3.809,34.888,-0.00366104051244,0.02848,2.0485,nan,nan,nan,0.000494954882303,8.78020821758,10.4232658141,27.7230675211,0.00408620689655,3.13229184093
2017-09-18 06:33:00,53.379,-39.6898,494.0,3.81,34.889,-0.00366104051231,0.02848,2.01235,nan,nan,nan,0.000402344951378,7.24775618123,10.4088584465,27.7237781919,0.00408620689655,-0.148137132283
2017-09-18 06:33:00,53.379,-39.6898,496.0,3.812,34.889,-0.003661040512,0.0267,2.0244,nan,nan,nan,0.000422372865991,7.57916576361,10.4050982604,27.723591258,0.00331896551724,0.561291659127
2017-09-18 06:33:00,53.379,-39.6898,498.0,3.809,34.889,-0.00366104051251,0.02492,2.03645,nan,nan,nan,0.000404845766987,7.289138136,10.4072374786,27.7239114891,0.00255172413793,-0.0595532417738
2017-09-18 06:33:00,53.379,-39.6898,500.0,3.806,34.889,-0.00366104051305,0.0267,2.0244,nan,nan,nan,0.000397330485375,7.16477988957,10.4027651637,27.7242315991,0.00331896551724,-0.325759547061
