datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-19 10:57:30,53.3615,-39.7522,244.0,3.972,34.855,-0.00366104048363,0.03026,2.01235,0.0122938577171,2.0,0.06,0.000467860040334,8.33185947858,10.448503244,27.6779742512,0.00485344827586,2.17253834873
2017-09-19 10:57:30,53.3615,-39.7522,246.0,3.99,34.859,-0.00366104048025,0.03382,2.0485,nan,nan,nan,0.000445360581718,7.9595523099,10.4261241429,27.6793045807,0.00638793103448,1.3755625256
2017-09-19 10:57:30,53.3615,-39.7522,248.0,4.0,34.862,-0.00366104047871,0.0267,2.01235,nan,nan,nan,0.000455385324173,8.12543556709,10.4166432708,27.6806678674,0.00331896551724,1.73065895286
2017-09-19 10:57:30,53.3615,-39.7522,250.0,4.003,34.863,-0.00366104047834,0.03204,2.0726,nan,nan,nan,0.000462897788771,8.24974719929,10.4089881369,27.6811675453,0.00562068965517,1.99676547385
2017-09-19 10:57:30,53.3615,-39.7522,252.0,4.007,34.864,-0.00366104047774,0.03026,2.03645,nan,nan,nan,0.000422856229358,7.58716416258,10.4022467822,27.6815630282,0.00485344827586,0.578413356308
2017-09-19 10:57:30,53.3615,-39.7522,254.0,4.006,34.865,-0.00366104047775,0.03026,2.1208,nan,nan,nan,0.00053798728252,9.49228184385,10.395510615,27.6824807641,0.00485344827586,4.65658552142
2017-09-19 10:57:30,53.3615,-39.7522,256.0,4.015,34.868,-0.00366104047616,0.03026,2.06055,nan,nan,nan,0.000427868073843,7.67009707497,10.3907207285,27.6839481193,0.00485344827586,0.755942911678
2017-09-19 10:57:30,53.3615,-39.7522,258.0,4.021,34.869,-0.00366104047541,0.03026,2.06055,nan,nan,nan,0.000440392783001,7.87734823973,10.3929211615,27.6841363387,0.00485344827586,1.19959315945
2017-09-19 10:57:30,53.3615,-39.7522,260.0,4.021,34.87,-0.00366104047543,0.03026,2.03645,nan,nan,nan,0.000437887084266,7.83588548202,10.3958990991,27.6849500108,0.00485344827586,1.11083629888
2017-09-19 10:57:30,53.3615,-39.7522,262.0,4.021,34.87,-0.00366104047545,0.03382,2.0485,nan,nan,nan,0.000415360492692,7.46312933389,10.4017284314,27.6849681885,0.00638793103448,0.31289937215
2017-09-19 10:57:30,53.3615,-39.7522,264.0,4.019,34.87,-0.00366104047573,0.03026,2.03645,nan,nan,nan,0.000445391721762,7.96006759616,10.4032835759,27.685194885,0.00485344827586,1.37666556827
2017-09-19 10:57:30,53.3615,-39.7522,266.0,4.017,34.871,-0.00366104047606,0.03204,2.03645,nan,nan,nan,0.000397828612969,7.17302259788,10.4059409203,27.6862170416,0.00562068965517,-0.308114871406
2017-09-19 10:57:30,53.3615,-39.7522,268.0,4.012,34.871,-0.00366104047695,0.03026,2.03645,nan,nan,nan,0.000402823952874,7.25568240264,10.4105445714,27.6867561604,0.00485344827586,-0.131169941304
2017-09-19 10:57:30,53.3615,-39.7522,270.0,4.01,34.871,-0.00366104047729,0.03026,2.0485,nan,nan,nan,0.000395310860443,7.13136038144,10.4136582704,27.6869826177,0.00485344827586,-0.397298701405
2017-09-19 10:57:30,53.3615,-39.7522,272.0,4.008,34.871,-0.00366104047756,0.03204,2.03645,nan,nan,nan,0.00046538936073,8.29097619584,10.404644554,27.6872090203,0.00562068965517,2.08502193579
2017-09-19 10:57:30,53.3615,-39.7522,274.0,4.015,34.873,-0.0036610404764,0.03204,2.0244,nan,nan,nan,0.000427854352659,7.66987002527,10.3968703849,27.6880892498,0.00562068965517,0.755456879888
2017-09-19 10:57:30,53.3615,-39.7522,276.0,4.026,34.875,-0.0036610404747,0.03026,2.03645,nan,nan,nan,0.00039533370015,7.13173831884,10.3843813995,27.6885516946,0.00485344827586,-0.396489673272
2017-09-19 10:57:30,53.3615,-39.7522,278.0,4.031,34.876,-0.00366104047385,0.03204,2.0726,nan,nan,nan,0.000415365154925,7.46320648164,10.3768190314,27.6888436928,0.00562068965517,0.313064517748
2017-09-19 10:57:30,53.3615,-39.7522,280.0,4.037,34.878,-0.00366104047297,0.03382,2.03645,nan,nan,nan,0.000402857564918,7.25623859402,10.3727496956,27.6898264353,0.00638793103448,-0.129979335484
2017-09-19 10:57:30,53.3615,-39.7522,282.0,4.041,34.878,-0.00366104047243,0.03204,2.0726,nan,nan,nan,0.00061061124277,10.6940183602,10.3748810161,27.6894268466,0.00562068965517,7.22907144139
2017-09-19 10:57:30,53.3615,-39.7522,284.0,4.038,34.878,-0.00366104047297,0.02848,2.0485,nan,nan,nan,0.000523001497937,9.24430632037,10.3825710065,27.689758591,0.00408620689655,4.12575905993
2017-09-19 10:57:30,53.3615,-39.7522,286.0,4.027,34.877,-0.00366104047489,0.03204,2.06055,nan,nan,nan,0.00037280373365,6.75892632451,10.4001087829,27.6901296831,0.00562068965517,-1.19454614666
2017-09-19 10:57:30,53.3615,-39.7522,288.0,4.013,34.876,-0.0036610404774,0.03204,2.03645,nan,nan,nan,0.000420333028397,7.54541178881,10.4136582704,27.6908117136,0.00562068965517,0.489036531871
2017-09-19 10:57:30,53.3615,-39.7522,290.0,3.994,34.874,-0.00366104048034,0.03204,2.0485,nan,nan,nan,0.000367736279615,6.67507321959,10.4257343159,27.6912154072,0.00562068965517,-1.37404550347
2017-09-19 10:57:30,53.3615,-39.7522,292.0,3.98,34.873,-0.00366104048301,0.02848,2.0244,nan,nan,nan,0.000430283248708,7.71006189951,10.4378270178,27.6918915657,0.00408620689655,0.841493235743
2017-09-19 10:57:30,53.3615,-39.7522,294.0,3.966,34.872,-0.00366104048514,0.02848,2.0244,nan,nan,nan,0.000382700191784,6.92268681185,10.4426427316,27.6925652358,0.00408620689655,-0.843993806633
2017-09-19 10:57:30,53.3615,-39.7522,296.0,3.962,34.871,-0.00366104048616,0.03204,2.0244,nan,nan,nan,0.000375185593695,6.79833987595,10.4531944719,27.6922018358,0.00562068965517,-1.11017590014
2017-09-19 10:57:30,53.3615,-39.7522,298.0,3.946,34.87,-0.00366104048856,0.02848,2.0244,nan,nan,nan,0.000357633719312,6.50790228065,10.4524124266,27.6930789151,0.00408620689655,-1.73189839452
2017-09-19 10:57:30,53.3615,-39.7522,300.0,3.941,34.869,-0.00366104048915,0.02848,2.03645,nan,nan,nan,0.000360128808311,6.549189475,10.4500667082,27.6928176684,0.00408620689655,-1.64351735201
2017-09-19 10:57:30,53.3615,-39.7522,302.0,3.942,34.87,-0.003661040489,0.02848,2.03645,nan,nan,nan,0.000425205004808,7.62603025054,10.450783389,27.6935281701,0.00408620689655,0.661611680312
2017-09-19 10:57:30,53.3615,-39.7522,304.0,3.947,34.87,-0.00366104048832,0.03204,2.03645,nan,nan,nan,0.000362641750557,6.59077209388,10.4504576177,27.6930301864,0.00562068965517,-1.55450391177
2017-09-19 10:57:30,53.3615,-39.7522,306.0,3.945,34.871,-0.00366104048864,0.02848,2.0244,nan,nan,nan,0.000362634760353,6.59065642428,10.4550195153,27.6940514764,0.00408620689655,-1.55475151879
2017-09-19 10:57:30,53.3615,-39.7522,308.0,3.938,34.871,-0.00366104048985,0.02848,2.03645,nan,nan,nan,0.000372631720397,6.75607995526,10.4589315999,27.6947932051,0.00408620689655,-1.2006392001
2017-09-19 10:57:30,53.3615,-39.7522,310.0,3.937,34.871,-0.00366104049004,0.0267,2.03645,nan,nan,nan,0.000357611869567,6.50754072453,10.4531944719,27.6949153416,0.00331896551724,-1.73267235621
2017-09-19 10:57:30,53.3615,-39.7522,312.0,3.93,34.871,-0.00366104049118,0.0267,2.03645,nan,nan,nan,0.000350088140542,6.38304269554,10.4504576177,27.695656344,0.00331896551724,-1.99917788571
2017-09-19 10:57:30,53.3615,-39.7522,314.0,3.928,34.871,-0.00366104049149,0.02848,1.98825,nan,nan,nan,0.000340072073792,6.21730299858,10.4400393149,27.6958814539,0.00408620689655,-2.35396700213
2017-09-19 10:57:30,53.3615,-39.7522,316.0,3.95,34.874,-0.00366104048818,0.0267,2.06055,nan,nan,nan,0.000385163723875,6.96345182195,10.4313234929,27.6960168771,0.00331896551724,-0.756730572904
2017-09-19 10:57:30,53.3615,-39.7522,318.0,3.943,34.874,-0.00366104048909,0.02848,2.0485,nan,nan,nan,0.000370131141382,6.71470191551,10.4354851934,27.6967590096,0.00408620689655,-1.28921470997
2017-09-19 10:57:30,53.3615,-39.7522,320.0,3.939,34.874,-0.00366104048981,0.0267,2.03645,nan,nan,nan,0.000342590149481,6.2589705625,10.4326238122,27.6971909366,0.00331896551724,-2.2647717251
2017-09-19 10:57:30,53.3615,-39.7522,322.0,3.935,34.874,-0.00366104049027,0.02492,2.03645,nan,nan,nan,0.000397646658093,7.17001172078,10.4208629405,27.697622653,0.00255172413793,-0.31456007702
2017-09-19 10:57:30,53.3615,-39.7522,324.0,3.94,34.875,-0.0036610404896,0.0445,2.01235,nan,nan,nan,0.000407666346473,7.33581134624,10.4127499939,27.6979214288,0.0109913793103,0.040357324759
2017-09-19 10:57:30,53.3615,-39.7522,326.0,3.944,34.877,-0.00366104048877,0.03026,2.03645,nan,nan,nan,0.000350101389131,6.38326192502,10.4071726461,27.6991189311,0.00485344827586,-1.9987085942
2017-09-19 10:57:30,53.3615,-39.7522,328.0,3.946,34.878,-0.00366104048852,0.02848,2.0485,nan,nan,nan,0.000357611751929,6.50753877794,10.4017284314,27.6997271205,0.00408620689655,-1.73267652316
2017-09-19 10:57:30,53.3615,-39.7522,330.0,3.946,34.878,-0.0036610404885,0.02848,2.01235,nan,nan,nan,0.000360114706549,6.54895612773,10.4012101113,27.6997461481,0.00408620689655,-1.64401686463
2017-09-19 10:57:30,53.3615,-39.7522,332.0,3.946,34.878,-0.0036610404885,0.02848,2.03645,nan,nan,nan,0.000360114706549,6.54895612773,10.4007566063,27.6997651819,0.00408620689655,-1.64401686463
2017-09-19 10:57:30,53.3615,-39.7522,334.0,3.947,34.878,-0.00366104048847,0.02848,2.0244,nan,nan,nan,0.000395158193435,7.12883414193,10.401080536,27.6996809335,0.00408620689655,-0.402706472137
2017-09-19 10:57:30,53.3615,-39.7522,336.0,3.947,34.879,-0.00366104048849,0.02848,2.03645,nan,nan,nan,0.000350102264549,6.3832764109,10.4023763747,27.7004957151,0.00408620689655,-1.99867758515
2017-09-19 10:57:30,53.3615,-39.7522,338.0,3.946,34.879,-0.00366104048873,0.02848,2.01235,nan,nan,nan,0.000390147416216,7.04591889001,10.4079506675,27.7006180557,0.00408620689655,-0.580198222799
2017-09-19 10:57:30,53.3615,-39.7522,340.0,3.937,34.878,-0.00366104049031,0.02848,2.0485,nan,nan,nan,0.000390131056627,7.04564818161,10.4189151482,27.7007703481,0.00408620689655,-0.580777712176
2017-09-19 10:57:30,53.3615,-39.7522,342.0,3.928,34.878,-0.00366104049158,0.02848,2.03645,nan,nan,nan,0.000390111941532,7.04533187682,10.4257343159,27.7017173608,0.00408620689655,-0.581454807039
2017-09-19 10:57:30,53.3615,-39.7522,344.0,3.925,34.877,-0.00366104049218,0.0267,2.0244,nan,nan,nan,0.000375090586305,6.79676775224,10.4269038489,27.7012496791,0.00331896551724,-1.11354125191
2017-09-19 10:57:30,53.3615,-39.7522,346.0,3.922,34.877,-0.00366104049297,0.02848,2.0485,nan,nan,nan,0.000400113757631,7.2108357628,10.4345096177,27.7015776619,0.00408620689655,-0.227170477181
2017-09-19 10:57:30,53.3615,-39.7522,348.0,3.916,34.877,-0.00366104049372,0.03382,2.0485,nan,nan,nan,0.000370065549218,6.71361653682,10.4247598242,27.7022142777,0.00638793103448,-1.29153811561
2017-09-19 10:57:30,53.3615,-39.7522,350.0,3.913,34.878,-0.00366104049417,0.02848,2.06055,nan,nan,nan,0.000372559379055,6.75488289534,10.4328838992,27.7033377307,0.00408620689655,-1.20320167511
2017-09-19 10:57:30,53.3615,-39.7522,352.0,3.911,34.878,-0.00366104049455,0.02848,2.03645,nan,nan,nan,0.000355034443989,6.46489107523,10.4250846428,27.703562412,0.00408620689655,-1.82396992503
2017-09-19 10:57:30,53.3615,-39.7522,354.0,3.911,34.878,-0.00366104049466,0.02848,2.0244,nan,nan,nan,0.000372555126324,6.75481252377,10.4221617093,27.703580107,0.00408620689655,-1.20335231535
2017-09-19 10:57:30,53.3615,-39.7522,356.0,3.91,34.878,-0.00366104049481,0.0267,2.0244,nan,nan,nan,0.000382564818255,6.92044673417,10.4205382784,27.7036993439,0.00331896551724,-0.848789007759
2017-09-19 10:57:30,53.3615,-39.7522,358.0,3.908,34.879,-0.00366104049519,0.03026,2.0244,nan,nan,nan,0.000640362143829,11.1863179274,10.4179414143,27.7047172108,0.00485344827586,8.28290785873
2017-09-19 10:57:30,53.3615,-39.7522,360.0,3.902,34.879,-0.00366104049612,0.02848,2.0244,nan,nan,nan,0.00035751550844,6.50594620002,10.4150208618,27.705350155,0.00408620689655,-1.73608566003
2017-09-19 10:57:30,53.3615,-39.7522,362.0,3.9,34.879,-0.00366104049654,0.02848,2.0244,nan,nan,nan,0.000375031935344,6.7957972323,10.4140475606,27.7055719643,0.00408620689655,-1.11561878625
2017-09-19 10:57:30,53.3615,-39.7522,364.0,3.899,34.879,-0.00366104049668,0.02848,2.03645,nan,nan,nan,0.00036752094359,6.67150997181,10.4111283057,27.7056910479,0.00408620689655,-1.38167313617
2017-09-19 10:57:30,53.3615,-39.7522,366.0,3.9,34.879,-0.00366104049649,0.02492,2.0485,nan,nan,nan,0.000370026026105,6.71296253272,10.4098311712,27.7056047722,0.00255172413793,-1.2929381033
2017-09-19 10:57:30,53.3615,-39.7522,368.0,3.901,34.88,-0.00366104049639,0.02848,2.03645,nan,nan,nan,0.000370025406969,6.71295228764,10.4143719823,27.7063143657,0.00408620689655,-1.29296003434
2017-09-19 10:57:30,53.3615,-39.7522,370.0,3.903,34.88,-0.00366104049613,0.02848,2.03645,nan,nan,nan,0.000367526707593,6.67160535099,10.4143719823,27.7061253791,0.00408620689655,-1.38146896363
2017-09-19 10:57:30,53.3615,-39.7522,372.0,3.902,34.88,-0.00366104049627,0.02314,2.03645,nan,nan,nan,0.000367524580032,6.67157014541,10.4150208618,27.7062445227,0.00178448275862,-1.38154432611
2017-09-19 10:57:30,53.3615,-39.7522,374.0,3.893,34.879,-0.00366104049774,0.02848,2.0244,nan,nan,nan,0.00037751999216,6.83696806244,10.4198889902,27.7063888728,0.00408620689655,-1.02748683769
2017-09-19 10:57:30,53.3615,-39.7522,376.0,3.889,34.879,-0.00366104049839,0.02314,2.06055,nan,nan,nan,0.000362493748765,6.58832305148,10.4189151482,27.7068155331,0.00178448275862,-1.55974643123
2017-09-19 10:57:30,53.3615,-39.7522,378.0,3.887,34.879,-0.00366104049881,0.02848,2.0485,nan,nan,nan,0.000359986535584,6.54683523363,10.4211876147,27.7070369847,0.00408620689655,-1.64855693654
2017-09-19 10:57:30,53.3615,-39.7522,380.0,3.887,34.879,-0.0036610404988,0.0267,2.03645,nan,nan,nan,0.000460104720357,8.2035292253,10.4250846428,27.7070533905,0.00331896551724,1.89782940448
2017-09-19 10:57:30,53.3615,-39.7522,382.0,3.89,34.88,-0.00366104049834,0.02314,2.03645,nan,nan,nan,0.000364996085284,6.62973017332,10.4325587917,27.7075581401,0.00178448275862,-1.47110866708
2017-09-19 10:57:30,53.3615,-39.7522,384.0,3.881,34.88,-0.0036610404998,0.0267,2.03645,nan,nan,nan,0.000374988737285,6.79508241746,10.4354851934,27.7084969385,0.00331896551724,-1.11714894789
2017-09-19 10:57:30,53.3615,-39.7522,386.0,3.878,34.88,-0.00366104050035,0.02848,2.0003,nan,nan,nan,0.000405017801723,7.29198486074,10.4247598243,27.7088205757,0.00408620689655,-0.0534594273562
2017-09-19 10:57:30,53.3615,-39.7522,388.0,3.865,34.879,-0.0036610405024,0.02492,2.01235,nan,nan,nan,0.000374957387316,6.7945636575,10.4221617093,27.7093710665,0.00255172413793,-1.11825942649
2017-09-19 10:57:30,53.3615,-39.7522,390.0,3.859,34.879,-0.00366104050345,0.02314,2.03645,nan,nan,nan,0.000372441638216,6.75293459253,10.406913321,27.7100005903,0.00178448275862,-1.20737229111
2017-09-19 10:57:30,53.3615,-39.7522,392.0,3.87,34.882,-0.00366104050167,0.02848,2.0244,nan,nan,nan,0.00056518435406,9.94232221477,10.3903971821,27.711280401,0.00408620689655,5.6199601895
2017-09-19 10:57:30,53.3615,-39.7522,394.0,3.87,34.882,-0.00366104050147,0.0267,2.0244,nan,nan,nan,0.000362445029895,6.58751688165,10.3761729785,27.7112967944,0.00331896551724,-1.56147215108
2017-09-19 10:57:30,53.3615,-39.7522,396.0,3.879,34.884,-0.00366104050008,0.02314,2.0485,nan,nan,nan,0.000347440986319,6.33923921961,10.376495999,27.7119840109,0.00178448275862,-2.09294538262
2017-09-19 10:57:30,53.3615,-39.7522,398.0,3.879,34.884,-0.00366104050009,0.0267,2.03645,nan,nan,nan,0.000387488260228,7.00191681627,10.3768190314,27.7120004482,0.00331896551724,-0.674390846213
2017-09-19 10:57:30,53.3615,-39.7522,400.0,3.878,34.884,-0.00366104050021,0.02848,2.0244,nan,nan,nan,0.000372468401955,6.75337746238,10.377465132,27.7121192778,0.00408620689655,-1.20642426595
2017-09-19 10:57:30,53.3615,-39.7522,402.0,3.878,34.884,-0.00366104050031,0.02848,2.0244,nan,nan,nan,0.000379977265813,6.87762951176,10.3794037204,27.7121357239,0.00408620689655,-0.940445290377
2017-09-19 10:57:30,53.3615,-39.7522,404.0,3.876,34.884,-0.0036610405006,0.0267,2.03645,nan,nan,nan,0.000357446412764,6.50480284737,10.3810195393,27.7123568993,0.00331896551724,-1.73853316708
2017-09-19 10:57:30,53.3615,-39.7522,406.0,3.875,34.884,-0.00366104050075,0.02848,2.06055,nan,nan,nan,0.000352438372607,6.42193288666,10.3788608723,27.7124751155,0.00408620689655,-1.91592796553
2017-09-19 10:57:30,53.3615,-39.7522,408.0,3.873,34.884,-0.0036610405011,0.03026,2.03645,nan,nan,nan,0.000369954792744,6.71178380698,10.3784343725,27.7126956325,0.00485344827586,-1.29546133143
2017-09-19 10:57:30,53.3615,-39.7522,410.0,3.877,34.885,-0.00366104050038,0.02848,2.03645,nan,nan,nan,0.000362451705432,6.58762734433,10.3794037204,27.713098149,0.00408620689655,-1.56123569017
2017-09-19 10:57:30,53.3615,-39.7522,412.0,3.88,34.886,-0.00366104049992,0.02492,2.06055,nan,nan,nan,0.000377473077645,6.83619174996,10.3842520733,27.713602884,0.00255172413793,-1.02914864367
2017-09-19 10:57:30,53.3615,-39.7522,414.0,3.879,34.886,-0.00366104049999,0.02848,2.03645,nan,nan,nan,0.000374967992536,6.79473914615,10.3845753925,27.7137211788,0.00408620689655,-1.11788376838
2017-09-19 10:57:30,53.3615,-39.7522,416.0,3.885,34.887,-0.00366104049904,0.0267,2.0485,nan,nan,nan,0.000372475071958,6.75348783348,10.3836054709,27.7139185911,0.00331896551724,-1.20618800111
2017-09-19 10:57:30,53.3615,-39.7522,418.0,3.888,34.888,-0.00366104049863,0.03026,2.0485,nan,nan,nan,0.000339940303951,6.21512255248,10.386619046,27.7144230834,0.00485344827586,-2.35863455346
2017-09-19 10:57:30,53.3615,-39.7522,420.0,3.888,34.888,-0.00366104049866,0.02848,2.0726,nan,nan,nan,0.00037748462324,6.83638279936,10.3845753925,27.7144390451,0.00408620689655,-1.02873967558
2017-09-19 10:57:30,53.3615,-39.7522,422.0,3.888,34.888,-0.00366104049869,0.02492,2.03645,nan,nan,nan,0.000347449167809,6.33937460186,10.3852220666,27.7144550129,0.00255172413793,-2.09265557789
2017-09-19 10:57:30,53.3615,-39.7522,424.0,3.888,34.888,-0.00366104049869,0.02848,2.03645,nan,nan,nan,0.000357460986286,6.50504400103,10.3836054709,27.7144709867,0.00408620689655,-1.73801694378
2017-09-19 10:57:30,53.3615,-39.7522,426.0,3.888,34.889,-0.00366104049871,0.02848,2.03645,nan,nan,nan,0.00034994937549,6.38074649702,10.3800500121,27.7152828937,0.00408620689655,-2.00409322138
2017-09-19 10:57:30,53.3615,-39.7522,428.0,3.886,34.889,-0.00366104049908,0.03026,2.0244,nan,nan,nan,0.000367465798496,6.67059746481,10.3784343725,27.7155037868,0.00485344827586,-1.38362648566
2017-09-19 10:57:30,53.3615,-39.7522,430.0,3.886,34.889,-0.00366104049915,0.0267,2.0485,nan,nan,nan,0.000367465798496,6.67059746481,10.3814461653,27.7155197727,0.00331896551724,-1.38362648566
2017-09-19 10:57:30,53.3615,-39.7522,432.0,3.885,34.889,-0.00366104049928,0.0267,2.0244,nan,nan,nan,0.000349942986316,6.3806407729,10.3806963516,27.7156381934,0.00331896551724,-2.00431953872
2017-09-19 10:57:30,53.3615,-39.7522,434.0,3.881,34.888,-0.00366104049994,0.0267,2.0485,nan,nan,nan,0.000349937212852,6.38054523718,10.3813427389,27.7152678215,0.00331896551724,-2.00452404637
2017-09-19 10:57:30,53.3615,-39.7522,436.0,3.88,34.889,-0.00366104050017,0.02848,2.06055,nan,nan,nan,0.000369955972237,6.7118033245,10.3800500121,27.7161821201,0.00408620689655,-1.29541955142
2017-09-19 10:57:30,53.3615,-39.7522,438.0,3.879,34.889,-0.00366104050036,0.02314,2.06055,nan,nan,nan,0.000372456796288,6.75318541897,10.3832821876,27.7163004573,0.00178448275862,-1.20683536188
2017-09-19 10:57:30,53.3615,-39.7522,440.0,3.878,34.889,-0.00366104050049,0.02848,2.0485,nan,nan,nan,0.000349928074026,6.38039401352,10.3840322231,27.7164187818,0.00408620689655,-2.00484776186
2017-09-19 10:57:30,53.3615,-39.7522,442.0,3.879,34.889,-0.00366104050045,0.02492,2.06055,nan,nan,nan,0.000349930204714,6.38042927084,10.3913678572,27.7163324484,0.00255172413793,-2.00477228861
2017-09-19 10:57:30,53.3615,-39.7522,444.0,3.878,34.889,-0.00366104050057,0.03026,2.06055,nan,nan,nan,0.000352431028645,6.42181136331,10.3952516351,27.7164507783,0.00485344827586,-1.91618810333
2017-09-19 10:57:30,53.3615,-39.7522,446.0,3.871,34.889,-0.00366104050182,0.02848,2.03645,nan,nan,nan,0.00035992497431,6.54581655562,10.3981656003,27.7171827066,0.00408620689655,-1.65073756
2017-09-19 10:57:30,53.3615,-39.7522,448.0,3.866,34.888,-0.00366104050262,0.0267,2.03645,nan,nan,nan,0.000382443653933,6.91844178166,10.402052397,27.7169137011,0.00331896551724,-0.853080890389
2017-09-19 10:57:30,53.3615,-39.7522,450.0,3.861,34.888,-0.00366104050361,0.03026,2.03645,nan,nan,nan,0.000354900490772,6.46267449998,10.3978417785,27.7174403514,0.00485344827586,-1.82871481589
2017-09-19 10:57:30,53.3615,-39.7522,452.0,3.861,34.888,-0.00366104050362,0.0267,2.0485,nan,nan,nan,0.00035990640001,6.54550919957,10.398100835,27.7174563186,0.00331896551724,-1.65139549884
2017-09-19 10:57:30,53.3615,-39.7522,454.0,3.858,34.888,-0.00366104050399,0.02314,2.03645,nan,nan,nan,0.000367408865013,6.66965536462,10.4030243659,27.7177785324,0.00178448275862,-1.38564318353
2017-09-19 10:57:30,53.3615,-39.7522,456.0,3.854,34.887,-0.00366104050465,0.03026,2.0485,nan,nan,nan,0.000354888306289,6.46247287867,10.4056168107,27.7174066133,0.00485344827586,-1.82914641464
2017-09-19 10:57:30,53.3615,-39.7522,458.0,3.844,34.887,-0.00366104050651,0.02492,2.01235,nan,nan,nan,0.000359872873613,6.54495442541,10.398618971,27.7184420353,0.00255172413793,-1.65258307089
2017-09-19 10:57:30,53.3615,-39.7522,460.0,3.838,34.886,-0.00366104050743,0.0267,2.06055,nan,nan,nan,0.000362365765619,6.58620526529,10.3939568509,27.7182729815,0.00331896551724,-1.56427985023
2017-09-19 10:57:30,53.3615,-39.7522,462.0,3.837,34.887,-0.00366104050764,0.02848,2.03645,nan,nan,nan,0.000352349063239,6.42045505031,10.3817952385,27.7191867766,0.00408620689655,-1.91909148195
2017-09-19 10:57:30,53.3615,-39.7522,464.0,3.838,34.887,-0.00366104050758,0.02492,2.03645,nan,nan,nan,0.000687747117807,11.9704152606,10.3745580553,27.7191008988,0.00255172413793,9.96137840694
2017-09-19 10:57:30,53.3615,-39.7522,466.0,3.838,34.887,-0.00366104050762,0.0267,2.0726,nan,nan,nan,0.000347345289579,6.33765568896,10.3714582392,27.7191168298,0.00331896551724,-2.09633515255
2017-09-19 10:57:30,53.3615,-39.7522,468.0,3.837,34.887,-0.00366104050795,0.03204,2.27745,nan,nan,nan,0.000462479066489,8.24281844114,10.384122749,27.7192345594,0.00562068965517,1.98193349318
2017-09-19 10:57:30,53.3615,-39.7522,470.0,3.829,34.887,-0.00366104050919,0.0712,2.32565,nan,nan,nan,0.00182156633581,30.7321566003,10.3859334634,27.7200643859,0.0225,50.1235227471
2017-09-19 10:57:30,53.3615,-39.7522,472.0,3.827,34.887,-0.00366104050957,0.02848,2.0485,nan,nan,nan,0.000362339519297,6.58577095734,10.3905913085,27.7202836507,0.00408620689655,-1.56520954745
2017-09-19 10:57:30,53.3615,-39.7522,474.0,3.825,34.886,-0.00366104051015,0.0267,2.0244,nan,nan,nan,0.000402385267943,7.24842331488,10.3983598991,27.719706747,0.00331896551724,-0.146709038939
2017-09-19 10:57:30,53.3615,-39.7522,476.0,3.814,34.886,-0.00366104051202,0.03026,2.01235,nan,nan,nan,0.000359811524452,6.54393925732,10.408728758,27.7208398531,0.00485344827586,-1.65475618088
2017-09-19 10:57:30,53.3615,-39.7522,478.0,3.807,34.885,-0.00366104051312,0.02848,2.01235,nan,nan,nan,0.000432384985919,7.74484015099,10.4178115913,27.7207697422,0.00408620689655,0.915940971207
2017-09-19 10:57:30,53.3615,-39.7522,480.0,3.802,34.884,-0.00366104051408,0.0267,2.03645,nan,nan,nan,0.000379814990717,6.87494428352,10.4224864316,27.7204963074,0.00331896551724,-0.946193398823
2017-09-19 10:57:30,53.3615,-39.7522,482.0,3.799,34.884,-0.00366104051449,0.0267,2.03645,nan,nan,nan,0.000407341071635,7.33042889878,10.4276836242,27.7208161271,0.00331896551724,0.0288354394589
2017-09-19 10:57:30,53.3615,-39.7522,484.0,3.797,34.884,-0.00366104051486,0.02848,2.06055,nan,nan,nan,0.000369792471812,6.70909782027,10.4328838992,27.7210345552,0.00408620689655,-1.30121106348
2017-09-19 10:57:30,53.3615,-39.7522,486.0,3.79,34.883,-0.00366104051625,0.0267,2.03645,nan,nan,nan,0.000364774326599,6.62606064734,10.4432937065,27.7209628151,0.00331896551724,-1.47896380321
2017-09-19 10:57:30,53.3615,-39.7522,488.0,3.781,34.882,-0.00366104051761,0.0267,2.01235,nan,nan,nan,0.000384781437773,6.95712598723,10.4477216163,27.7210925846,0.00331896551724,-0.770271911221
2017-09-19 10:57:30,53.3615,-39.7522,490.0,3.773,34.882,-0.00366104051896,0.02314,2.0244,nan,nan,nan,0.000354728840334,6.45983413438,10.4469400581,27.7219165775,0.00178448275862,-1.83479501768
2017-09-19 10:57:30,53.3615,-39.7522,492.0,3.773,34.882,-0.00366104051897,0.02492,2.03645,nan,nan,nan,0.00044483520663,7.95085872688,10.4500667082,27.7219323638,0.00255172413793,1.35695268925
2017-09-19 10:57:30,53.3615,-39.7522,494.0,3.77,34.882,-0.00366104051959,0.0267,2.0244,nan,nan,nan,0.000359728319327,6.54256243021,10.4534551692,27.7222510094,0.00331896551724,-1.65770347282
2017-09-19 10:57:30,53.3615,-39.7522,496.0,3.763,34.881,-0.00366104052069,0.02848,2.03645,nan,nan,nan,0.000377236744004,6.8322810466,10.4607578356,27.7221767284,0.00408620689655,-1.03752005387
2017-09-19 10:57:30,53.3615,-39.7522,498.0,3.76,34.881,-0.00366104052119,0.04272,2.01235,nan,nan,nan,0.00197912126658,33.3392784508,10.4677401632,27.7224949664,0.010224137931,55.7044335047
