datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-06 06:58:36,54.4179,-32.0602,242.0,5.852,34.827,-0.00366104015813,0.03204,2.06055,0.00905131800269,1.8,0.03,0.000316527036463,5.82769423803,9.96063629099,27.4402574064,0.00562068965517,-3.18797931442
2019-02-06 06:58:36,54.4179,-32.0602,244.0,5.854,34.827,-0.00366104015796,0.0267,2.03645,0.00905131800269,1.8,0.05,0.000319033787606,5.86917441036,9.95288296619,27.4400301889,0.00331896551724,-3.09918517542
2019-02-06 06:58:36,54.4179,-32.0602,246.0,5.849,34.826,-0.00366104015893,0.03026,2.06055,nan,nan,nan,0.000319026995008,5.86906201064,9.95042307186,27.4398898267,0.00485344827586,-3.09942578283
2019-02-06 06:58:36,54.4179,-32.0602,248.0,5.84,34.826,-0.00366104016028,0.03026,2.0485,nan,nan,nan,0.000319009902185,5.86877916914,9.95251393664,27.4410408927,0.00485344827586,-3.10003124482
2019-02-06 06:58:36,54.4179,-32.0602,250.0,5.847,34.828,-0.00366104015911,0.02848,2.03645,nan,nan,nan,0.000346550299022,6.32450067539,9.972957693,27.4417690911,0.00408620689655,-2.12449530806
2019-02-06 06:58:36,54.4179,-32.0602,252.0,5.859,34.831,-0.00366104015713,0.03204,2.06055,nan,nan,nan,0.000326541343851,5.99340482217,9.98091447495,27.4426603775,0.00562068965517,-2.83325251809
2019-02-06 06:58:36,54.4179,-32.0602,254.0,5.863,34.832,-0.0036610401567,0.03204,2.0726,nan,nan,nan,0.000314031461508,5.78639900239,9.97986548114,27.4429743215,0.00562068965517,-3.27637757045
2019-02-06 06:58:36,54.4179,-32.0602,256.0,5.865,34.833,-0.00366104015655,0.0356,2.03645,nan,nan,nan,0.000311529602191,5.74499977698,9.9747457788,27.4435391526,0.00715517241379,-3.36499843119
2019-02-06 06:58:36,54.4179,-32.0602,258.0,5.865,34.834,-0.00366104015657,0.03204,2.0485,nan,nan,nan,0.000309023948639,5.70353776691,9.96605550872,27.4443549982,0.00562068965517,-3.45375369131
2019-02-06 06:58:36,54.4179,-32.0602,260.0,5.865,34.835,-0.00366104015664,0.02848,2.0485,nan,nan,nan,0.000314027158979,5.78632780679,9.9446451226,27.4451708527,0.00408620689655,-3.27652997463
2019-02-06 06:58:36,54.4179,-32.0602,262.0,5.864,34.836,-0.00366104015698,0.03026,2.06055,nan,nan,nan,0.000314022562941,5.78625175438,9.90565478591,27.446112219,0.00485344827586,-3.2766927755
2019-02-06 06:58:36,54.4179,-32.0602,264.0,5.851,34.84,-0.00366104015926,0.03026,2.06055,nan,nan,nan,0.000351531412169,6.40692506454,9.85990510858,27.4509308581,0.00485344827586,-1.94805431815
2019-02-06 06:58:36,54.4179,-32.0602,266.0,5.832,34.845,-0.00366104016231,0.03026,2.06055,nan,nan,nan,0.000298919770302,5.53634005373,9.8052099031,27.4572896679,0.00485344827586,-3.81166389637
2019-02-06 06:58:36,54.4179,-32.0602,268.0,5.827,34.848,-0.0036610401633,0.03204,2.08465,nan,nan,nan,0.000338949439175,6.19872633311,9.75831771153,27.4603127713,0.00562068965517,-2.39373296556
2019-02-06 06:58:36,54.4179,-32.0602,270.0,5.823,34.848,-0.00366104016405,0.03382,2.08465,nan,nan,nan,0.000331432967516,6.07434839455,9.73131415578,27.4608380908,0.00638793103448,-2.65998142463
2019-02-06 06:58:36,54.4179,-32.0602,272.0,5.819,34.849,-0.00366104016481,0.03382,2.0967,nan,nan,nan,0.000313901976037,5.78425635664,9.69902449276,27.46215405,0.00638793103448,-3.28096420482
2019-02-06 06:58:36,54.4179,-32.0602,273.9,5.809,34.85,-0.00366104016677,0.03026,2.08465,nan,nan,nan,0.0003188861533,5.86673144889,9.67780530159,27.4642181083,0.00485344827586,-3.10441467782
2019-02-06 06:58:36,54.4179,-32.0602,276.0,5.792,34.852,-0.00366104016966,0.03204,2.08465,nan,nan,nan,0.000318848371801,5.86610626394,9.6573525342,27.4679475691,0.00562068965517,-3.10575297407
2019-02-06 06:58:36,54.4179,-32.0602,278.0,5.775,34.854,-0.00366104017225,0.03026,2.10875,nan,nan,nan,0.00030379282821,5.6169764114,9.64429856105,27.4716725638,0.00485344827586,-3.63905043916
2019-02-06 06:58:36,54.4179,-32.0602,280.0,5.766,34.855,-0.00366104017389,0.0356,2.0967,nan,nan,nan,0.00032129363531,5.90656897681,9.63694988232,27.4736084781,0.00715517241379,-3.01913685004
2019-02-06 06:58:36,54.4179,-32.0602,282.0,5.76,34.856,-0.00366104017506,0.03026,2.10875,nan,nan,nan,0.000308764706477,5.69924798746,9.62446018685,27.4751705113,0.00485344827586,-3.46293656715
2019-02-06 06:58:36,54.4179,-32.0602,284.0,5.747,34.857,-0.0036610401771,0.03026,2.10875,nan,nan,nan,0.000323754899611,5.94729646091,9.60702971208,27.4776017017,0.00485344827586,-2.93195394599
2019-02-06 06:58:36,54.4179,-32.0602,286.0,5.735,34.858,-0.00366104017913,0.03382,2.1208,nan,nan,nan,0.000326232212293,5.98828950374,9.59040152071,27.4799069112,0.00638793103448,-2.84420257616
2019-02-06 06:58:36,54.4179,-32.0602,288.0,5.715,34.86,-0.00366104018245,0.03026,2.0967,nan,nan,nan,0.000313673764405,5.78048005126,9.57404178016,27.4839925052,0.00485344827586,-3.28904791726
2019-02-06 06:58:36,54.4179,-32.0602,290.1,5.702,34.861,-0.0036610401846,0.02848,2.10875,nan,nan,nan,0.000308640251713,5.69718858675,9.55442921426,27.4864182515,0.00408620689655,-3.46734500384
2019-02-06 06:58:36,54.4179,-32.0602,292.0,5.689,34.863,-0.00366104018682,0.03026,2.10875,nan,nan,nan,0.000308609926189,5.69668677868,9.54118477607,27.4896307785,0.00485344827586,-3.46841919454
2019-02-06 06:58:36,54.4179,-32.0602,294.0,5.683,34.863,-0.00366104018772,0.03204,2.0967,nan,nan,nan,0.000311101371973,5.73791368737,9.53328339453,27.4903963138,0.00562068965517,-3.38016720197
2019-02-06 06:58:36,54.4179,-32.0602,296.0,5.679,34.864,-0.00366104018849,0.03026,2.13285,nan,nan,nan,0.00032861167706,6.0276634196,9.52842925947,27.4917058231,0.00485344827586,-2.75991717517
2019-02-06 06:58:36,54.4179,-32.0602,298.0,5.676,34.864,-0.00366104018919,0.03382,2.13285,nan,nan,nan,0.000311085237325,5.73764670116,9.52159152953,27.4921005604,0.00638793103448,-3.38073872348
2019-02-06 06:58:36,54.4179,-32.0602,300.0,5.672,34.864,-0.00366104018982,0.03382,2.1208,nan,nan,nan,0.000313580513813,5.77893699797,9.51534317945,27.4926185071,0.00638793103448,-3.29235103972
2019-02-06 06:58:36,54.4179,-32.0602,302.0,5.67,34.864,-0.00366104019028,0.02848,2.13285,nan,nan,nan,0.000326091447159,5.9859602091,9.50962454325,27.4928896798,0.00408620689655,-2.84918875872
2019-02-06 06:58:36,54.4179,-32.0602,304.0,5.665,34.865,-0.00366104019129,0.03204,2.1208,nan,nan,nan,0.000303552551495,5.61300046048,9.49901473645,27.4943214739,0.00562068965517,-3.64756152093
2019-02-06 06:58:36,54.4179,-32.0602,306.0,5.657,34.866,-0.00366104019263,0.03026,2.0967,nan,nan,nan,0.000316049253386,5.81978817826,9.49010606635,27.4961221355,0.00485344827586,-3.20490334657
2019-02-06 06:58:36,54.4179,-32.0602,308.0,5.652,34.866,-0.00366104019357,0.03382,2.1208,nan,nan,nan,0.000323548508205,5.94388122319,9.48062572776,27.496761561,0.00638793103448,-2.93926474237
2019-02-06 06:58:36,54.4179,-32.0602,310.0,5.645,34.867,-0.00366104019505,0.03026,2.1208,nan,nan,nan,0.000346058939193,6.3163699559,9.46831179928,27.4984380025,0.00485344827586,-2.14190025592
2019-02-06 06:58:36,54.4179,-32.0602,312.0,5.633,34.868,-0.0036610401969,0.03026,2.13285,nan,nan,nan,0.000315997697136,5.81893505723,9.45932035361,27.5007283545,0.00485344827586,-3.20672957206
2019-02-06 06:58:36,54.4179,-32.0602,314.0,5.63,34.868,-0.00366104019744,0.03204,2.13285,nan,nan,nan,0.000303477150587,5.61175277275,9.45381432921,27.501120681,0.00562068965517,-3.6502323719
2019-02-06 06:58:36,54.4179,-32.0602,316.0,5.626,34.869,-0.00366104019834,0.02848,2.1449,nan,nan,nan,0.000315981520618,5.81866737818,9.44420213258,27.5024270308,0.00408620689655,-3.20730257667
2019-02-06 06:58:36,54.4179,-32.0602,318.0,5.621,34.869,-0.00366104019939,0.03204,2.1449,nan,nan,nan,0.000313468938885,5.77709072485,9.43327182027,27.5030645571,0.00562068965517,-3.29630324681
2019-02-06 06:58:36,54.4179,-32.0602,320.0,5.61,34.87,-0.00366104020123,0.03026,2.1208,nan,nan,nan,0.000315947999908,5.81811269814,9.42287553173,27.5052289288,0.00485344827586,-3.20848994726
2019-02-06 06:58:36,54.4179,-32.0602,322.0,5.607,34.871,-0.00366104020172,0.02848,2.1208,nan,nan,nan,0.000323448378354,5.94222433616,9.41278066364,27.5064117894,0.00408620689655,-2.94281154193
2019-02-06 06:58:36,54.4179,-32.0602,324.0,5.601,34.871,-0.00366104020288,0.03204,2.10875,nan,nan,nan,0.000345963403721,6.31478909382,9.39090316537,27.507170648,0.00562068965517,-2.14528431339
2019-02-06 06:58:36,54.4179,-32.0602,326.0,5.594,34.871,-0.00366104020424,0.03382,2.13285,nan,nan,nan,0.000323423313035,5.94180957071,9.36449800487,27.5080514691,0.00638793103448,-2.94369940568
2019-02-06 06:58:36,54.4179,-32.0602,328.0,5.565,34.874,-0.00366104020911,0.03382,2.1449,nan,nan,nan,0.00030834148604,5.69224479661,9.32995619788,27.5139945615,0.00638793103448,-3.47792788148
2019-02-06 06:58:36,54.4179,-32.0602,330.0,5.549,34.875,-0.00366104021184,0.02848,2.1449,nan,nan,nan,0.000305804895753,5.65027086452,9.30738888105,27.5167614579,0.00408620689655,-3.56777898265
2019-02-06 06:58:36,54.4179,-32.0602,332.0,5.521,34.879,-0.00366104021669,0.03204,2.15695,nan,nan,nan,0.000303236918334,5.60777755754,9.28465707501,27.5233600401,0.00562068965517,-3.65874187878
2019-02-06 06:58:36,54.4179,-32.0602,334.0,5.49,34.882,-0.00366104022208,0.03026,2.169,nan,nan,nan,0.000308174593663,5.68948316445,9.26425277504,27.529522126,0.00485344827586,-3.48383954328
2019-02-06 06:58:36,54.4179,-32.0602,336.0,5.483,34.882,-0.00366104022279,0.03382,2.15695,nan,nan,nan,0.000313166912868,5.77209298454,9.26312070797,27.5303937933,0.00638793103448,-3.3070016124
2019-02-06 06:58:36,54.4179,-32.0602,338.0,5.482,34.882,-0.00366104022319,0.03026,2.15695,nan,nan,nan,0.000303153152498,5.60639145213,9.2565578382,27.5305382443,0.00485344827586,-3.66170903222
2019-02-06 06:58:36,54.4179,-32.0602,340.0,5.477,34.883,-0.00366104022429,0.03204,2.18105,nan,nan,nan,0.000308146643855,5.68902066826,9.2470059295,27.5319588237,0.00562068965517,-3.48482958138
2019-02-06 06:58:36,54.4179,-32.0602,342.0,5.465,34.884,-0.00366104022627,0.0267,2.13285,nan,nan,nan,0.000305617663428,5.64717265946,9.23780381509,27.5342259734,0.00331896551724,-3.57441112605
2019-02-06 06:58:36,54.4179,-32.0602,344.0,5.464,34.884,-0.00366104022682,0.0356,2.15695,nan,nan,nan,0.000315627537897,5.81280989037,9.22725967471,27.5343701665,0.00715517241379,-3.21984135262
2019-02-06 06:58:36,54.4179,-32.0602,346.0,5.457,34.884,-0.00366104022835,0.03026,2.13285,nan,nan,nan,0.000308105062763,5.68833260999,9.21121615856,27.5352395999,0.00485344827586,-3.48630246681
2019-02-06 06:58:36,54.4179,-32.0602,348.0,5.436,34.885,-0.00366104023238,0.03204,2.18105,nan,nan,nan,0.000310564442138,5.72902890351,9.19324032527,27.5385897755,0.00562068965517,-3.39918633058
2019-02-06 06:58:36,54.4179,-32.0602,350.0,5.4,34.888,-0.00366104023764,0.03204,2.1449,nan,nan,nan,0.000297971366075,5.52064644534,9.17670430199,27.5453228954,0.00562068965517,-3.84525827091
2019-02-06 06:58:36,54.4179,-32.0602,352.0,5.376,34.89,-0.00366104024166,0.03204,2.15695,nan,nan,nan,0.000302924987702,5.60261592176,9.16411487796,27.5498112433,0.00562068965517,-3.66979108563
2019-02-06 06:58:36,54.4179,-32.0602,354.0,5.352,34.891,-0.00366104024599,0.03204,2.169,nan,nan,nan,0.000340419660282,6.2230546455,9.1501497086,27.5535010019,0.00562068965517,-2.34165479349
2019-02-06 06:58:36,54.4179,-32.0602,356.0,5.304,34.896,-0.00366104025367,0.03026,2.18105,nan,nan,nan,0.000315282486365,5.80710019037,9.1411132237,27.5632145137,0.00485344827586,-3.23206376798
2019-02-06 06:58:36,54.4179,-32.0602,358.0,5.298,34.896,-0.00366104025472,0.03204,2.15695,nan,nan,nan,0.000312767752965,5.76548793258,9.13927370449,27.5639516091,0.00562068965517,-3.32114065448
2019-02-06 06:58:36,54.4179,-32.0602,360.0,5.291,34.897,-0.00366104025594,0.02848,2.18105,nan,nan,nan,0.000317757204236,5.84805029585,9.13977534974,27.5655994444,0.00408620689655,-3.14440431156
2019-02-06 06:58:36,54.4179,-32.0602,362.0,5.276,34.898,-0.00366104025868,0.03204,2.1449,nan,nan,nan,0.000300204333127,5.55759620734,9.14512818383,27.5681973165,0.00562068965517,-3.76616211197
2019-02-06 06:58:36,54.4179,-32.0602,364.0,5.266,34.898,-0.00366104026022,0.03026,2.18105,nan,nan,nan,0.000297681712067,5.51585342941,9.14847551815,27.5694071078,0.00485344827586,-3.85551839516
2019-02-06 06:58:36,54.4179,-32.0602,366.0,5.258,34.897,-0.00366104026179,0.03382,2.18105,nan,nan,nan,0.000315189364519,5.80555926748,9.15684996151,27.5695862547,0.00638793103448,-3.23536233
2019-02-06 06:58:36,54.4179,-32.0602,368.0,5.248,34.897,-0.00366104026342,0.03204,2.18105,nan,nan,nan,0.000312666722907,5.76381614946,9.15941987374,27.5707938298,0.00562068965517,-3.3247193412
2019-02-06 06:58:36,54.4179,-32.0602,370.0,5.231,34.897,-0.00366104026633,0.03382,2.18105,nan,nan,nan,0.000305124364627,5.63900985505,9.16495356016,27.5728282017,0.00638793103448,-3.59188475619
2019-02-06 06:58:36,54.4179,-32.0602,372.0,5.219,34.898,-0.00366104026845,0.03026,2.18105,nan,nan,nan,0.000305097988823,5.63857340451,9.16165524809,27.5750611802,0.00485344827586,-3.59281903992
2019-02-06 06:58:36,54.4179,-32.0602,374.0,5.203,34.899,-0.00366104027119,0.02848,2.169,nan,nan,nan,0.00030256074397,5.59658864108,9.1590846212,27.5777642761,0.00408620689655,-3.68269332709
2019-02-06 06:58:36,54.4179,-32.0602,376.0,5.193,34.902,-0.00366104027278,0.03204,2.1931,nan,nan,nan,0.000302532853552,5.59612712763,9.15266164871,27.5813427529,0.00562068965517,-3.68368126149
2019-02-06 06:58:36,54.4179,-32.0602,378.0,5.188,34.903,-0.00366104027364,0.02848,2.169,nan,nan,nan,0.00031002912398,5.72017078869,9.15093111692,27.5827465051,0.00408620689655,-3.41814837038
2019-02-06 06:58:36,54.4179,-32.0602,380.0,5.184,34.905,-0.00366104027456,0.0356,2.20515,nan,nan,nan,0.000325033518887,5.96845426434,9.15517437442,27.5848247845,0.00715517241379,-2.88666269399
2019-02-06 06:58:36,54.4179,-32.0602,382.0,5.159,34.91,-0.00366104027848,0.03026,2.18105,nan,nan,nan,0.000292432082048,5.42898578863,9.16327628325,27.591749107,0.00485344827586,-4.04147078969
2019-02-06 06:58:36,54.4179,-32.0602,384.0,5.149,34.911,-0.00366104028023,0.02848,2.15695,nan,nan,nan,0.000292409563362,5.42861316329,9.16210239757,27.5937376739,0.00408620689655,-4.0422684466
2019-02-06 06:58:36,54.4179,-32.0602,386.0,5.145,34.912,-0.00366104028111,0.03026,2.1931,nan,nan,nan,0.000302410742644,5.59410651161,9.16858886068,27.5950216679,0.00485344827586,-3.68800667407
2019-02-06 06:58:36,54.4179,-32.0602,388.0,5.138,34.913,-0.0036610402822,0.03026,2.1931,nan,nan,nan,0.000294885290849,5.4695799753,9.171666168,27.5966570933,0.00485344827586,-3.95457322753
2019-02-06 06:58:36,54.4179,-32.0602,390.0,5.132,34.914,-0.00366104028336,0.03204,2.20515,nan,nan,nan,0.000292367725488,5.42792085596,9.17670430201,27.5981748363,0.00562068965517,-4.04375042775
2019-02-06 06:58:36,54.4179,-32.0602,392.0,5.12,34.915,-0.0036610402853,0.03204,2.169,nan,nan,nan,0.000289838250458,5.38606466276,9.17894448549,27.6003942415,0.00562068965517,-4.13334949227
2019-02-06 06:58:36,54.4179,-32.0602,394.0,5.118,34.915,-0.00366104028585,0.03204,2.20515,nan,nan,nan,0.000304852008836,5.63450307936,9.18062503232,27.6006503026,0.00562068965517,-3.60153214299
2019-02-06 06:58:36,54.4179,-32.0602,396.0,5.112,34.916,-0.00366104028692,0.03382,2.15695,nan,nan,nan,0.000299831474201,5.55142636772,9.18314651053,27.602166633,0.00638793103448,-3.77936952086
2019-02-06 06:58:36,54.4179,-32.0602,398.0,5.103,34.917,-0.00366104028858,0.0267,2.18105,nan,nan,nan,0.000314828612869,5.7995897716,9.18740680066,27.6040329296,0.00331896551724,-3.24814087496
2019-02-06 06:58:36,54.4179,-32.0602,400.0,5.093,34.918,-0.00366104029048,0.03382,2.169,nan,nan,nan,0.0003673680733,6.66898036852,9.19239869083,27.6060149511,0.00638793103448,-1.38708810756
2019-02-06 06:58:36,54.4179,-32.0602,402.0,5.075,34.919,-0.00366104029383,0.03204,2.169,nan,nan,nan,0.000302252739226,5.59149196848,9.19744981661,27.6089278062,0.00562068965517,-3.69360347114
2019-02-06 06:58:36,54.4179,-32.0602,404.0,5.064,34.918,-0.00366104029513,0.03204,2.169,nan,nan,nan,0.000307239468453,5.67400928905,9.19623725767,27.6094372224,0.00562068965517,-3.51696354847
2019-02-06 06:58:36,54.4179,-32.0602,406.0,5.058,34.918,-0.00366104029626,0.03204,2.169,nan,nan,nan,0.000297215701084,5.508142167,9.20362771641,27.6101568813,0.00562068965517,-3.87202543619
2019-02-06 06:58:36,54.4179,-32.0602,408.0,5.047,34.918,-0.00366104029817,0.03204,2.18105,nan,nan,nan,0.000302199693149,5.5906141947,9.20671844222,27.6114568219,0.00562068965517,-3.69548246927
2019-02-06 06:58:36,54.4179,-32.0602,410.0,5.039,34.918,-0.00366104029959,0.03382,2.1449,nan,nan,nan,0.000314698517643,5.79743703601,9.20981035283,27.6124072806,0.00638793103448,-3.25274910806
2019-02-06 06:58:36,54.4179,-32.0602,412.0,5.031,34.918,-0.00366104030105,0.03204,2.169,nan,nan,nan,0.000314682561593,5.79717300514,9.21712321873,27.6133569503,0.00562068965517,-3.25331430324
2019-02-06 06:58:36,54.4179,-32.0602,414.0,5.023,34.918,-0.00366104030268,0.03382,2.169,nan,nan,nan,0.000292140006522,5.4241527029,9.22556938157,27.6143058308,0.00638793103448,-4.05181668899
2019-02-06 06:58:36,54.4179,-32.0602,416.0,5.001,34.918,-0.00366104030648,0.0356,2.18105,nan,nan,nan,0.000294599023103,5.46484299313,9.23599849429,27.616873082,0.00715517241379,-3.96471340364
2019-02-06 06:58:36,54.4179,-32.0602,418.0,4.985,34.918,-0.00366104030878,0.03382,2.15695,nan,nan,nan,0.000294567032758,5.46431363662,9.2399481574,27.6187424963,0.00638793103448,-3.96584656565
2019-02-06 06:58:36,54.4179,-32.0602,420.0,4.973,34.918,-0.00366104031082,0.03204,2.18105,nan,nan,nan,0.000287034156563,5.33966424591,9.2450291324,27.6201479669,0.00562068965517,-4.23267610622
2019-02-06 06:58:36,54.4179,-32.0602,422.0,4.969,34.918,-0.00366104031151,0.02848,2.15695,nan,nan,nan,0.000279517284863,5.21527968769,9.24983076368,27.6206305137,0.00408620689655,-4.49893873559
2019-02-06 06:58:36,54.4179,-32.0602,424.0,4.956,34.919,-0.00366104031373,0.02848,2.169,nan,nan,nan,0.000292003301182,5.42189058724,9.25633162725,27.6229418111,0.00408620689655,-4.05665906552
2019-02-06 06:58:36,54.4179,-32.0602,426.0,4.946,34.919,-0.00366104031558,0.03204,2.18105,nan,nan,nan,0.000307000985716,5.67006302376,9.26510192924,27.6241132575,0.00562068965517,-3.52541108396
2019-02-06 06:58:36,54.4179,-32.0602,428.0,4.931,34.92,-0.00366104031825,0.03026,2.169,nan,nan,nan,0.000304465225447,5.62810282631,9.26623427329,27.6266505584,0.00485344827586,-3.61523278421
2019-02-06 06:58:36,54.4179,-32.0602,430.0,4.921,34.921,-0.00366104031978,0.02848,2.18105,nan,nan,nan,0.000301939479003,5.58630833146,9.26878262627,27.6286122168,0.00408620689655,-3.70469977475
2019-02-06 06:58:36,54.4179,-32.0602,432.0,4.918,34.921,-0.00366104032034,0.03026,2.169,nan,nan,nan,0.00029442459101,5.46195659841,9.27189836885,27.6289775769,0.00485344827586,-3.97089213724
2019-02-06 06:58:36,54.4179,-32.0602,434.0,4.916,34.921,-0.00366104032067,0.02848,2.18105,nan,nan,nan,0.000319450120529,5.87606363088,9.2778499331,27.629228255,0.00408620689655,-3.08443783061
2019-02-06 06:58:36,54.4179,-32.0602,436.0,4.914,34.921,-0.00366104032133,0.02848,2.1931,nan,nan,nan,0.000294416557195,5.46182365979,9.28635975367,27.6294788787,0.00408620689655,-3.97117671104
2019-02-06 06:58:36,54.4179,-32.0602,438.0,4.906,34.921,-0.0036610403228,0.03026,2.169,nan,nan,nan,0.000291897529339,5.42014033999,9.29743588257,27.6304163293,0.00485344827586,-4.06040571574
2019-02-06 06:58:36,54.4179,-32.0602,440.0,4.881,34.924,-0.00366104032699,0.03026,2.1449,nan,nan,nan,0.000309359774154,5.70909480048,9.3127970487,27.6356752518,0.00485344827586,-3.44185807991
2019-02-06 06:58:36,54.4179,-32.0602,442.0,4.863,34.925,-0.00366104032987,0.02848,2.169,nan,nan,nan,0.000294303079816,5.45994590609,9.31422084909,27.6385430015,0.00408620689655,-3.97519630676
2019-02-06 06:58:36,54.4179,-32.0602,444.0,4.854,34.925,-0.00366104033132,0.0267,2.169,nan,nan,nan,0.000296787896955,5.50106312804,9.31678431846,27.6395894214,0.00331896551724,-3.88717911405
2019-02-06 06:58:36,54.4179,-32.0602,446.0,4.853,34.925,-0.00366104033146,0.02848,2.169,nan,nan,nan,0.000296785881095,5.50102977083,9.32105856443,27.6397245826,0.00408620689655,-3.88725051986
2019-02-06 06:58:36,54.4179,-32.0602,448.0,4.849,34.926,-0.00366104033211,0.03026,2.15695,nan,nan,nan,0.000291769186387,5.41801659994,9.3273315249,27.6409945376,0.00485344827586,-4.06495187981
2019-02-06 06:58:36,54.4179,-32.0602,450.0,4.844,34.927,-0.0036610403331,0.0356,2.1449,nan,nan,nan,0.000294259336533,5.45922206921,9.33817804249,27.6423780362,0.00715517241379,-3.97674578134
2019-02-06 06:58:36,54.4179,-32.0602,452.0,4.83,34.929,-0.00366104033589,0.02848,2.169,nan,nan,nan,0.000316752235816,5.83142069808,9.35808183458,27.6455772205,0.00408620689655,-3.18000230293
2019-02-06 06:58:36,54.4179,-32.0602,454.0,4.8,34.93,-0.00366104034069,0.02848,2.169,nan,nan,nan,0.000289156398972,5.37478180477,9.36020090397,27.6497936003,0.00408620689655,-4.15750203562
2019-02-06 06:58:36,54.4179,-32.0602,456.0,4.789,34.931,-0.00366104034239,0.03026,2.15695,nan,nan,nan,0.000294137334148,5.45720324897,9.36106014306,27.6518529625,0.00485344827586,-3.98106734981
2019-02-06 06:58:36,54.4179,-32.0602,458.0,4.783,34.931,-0.00366104034333,0.03026,2.15695,nan,nan,nan,0.00028661632678,5.33275025627,9.36240073683,27.6525523827,0.00485344827586,-4.24747647281
2019-02-06 06:58:36,54.4179,-32.0602,460.0,4.782,34.932,-0.00366104034356,0.02848,2.15695,nan,nan,nan,0.000301629307824,5.58117581003,9.36220593602,27.6534801007,0.00408620689655,-3.71568665826
2019-02-06 06:58:36,54.4179,-32.0602,462.0,4.781,34.932,-0.00366104034373,0.03026,2.1449,nan,nan,nan,0.000301627283353,5.58114231032,9.36472724725,27.6536142131,0.00485344827586,-3.71575836908
2019-02-06 06:58:36,54.4179,-32.0602,464.0,4.78,34.933,-0.00366104034405,0.03204,2.1449,nan,nan,nan,0.000289107763309,5.37397701181,9.37003600837,27.6545419167,0.00562068965517,-4.15922480808
2019-02-06 06:58:36,54.4179,-32.0602,466.0,4.78,34.933,-0.00366104034426,0.03026,2.1449,nan,nan,nan,0.000291610717928,5.4153943616,9.37596801793,27.6545630445,0.00485344827586,-4.07056514955
2019-02-06 06:58:36,54.4179,-32.0602,468.0,4.769,34.934,-0.00366104034619,0.0267,2.15695,nan,nan,nan,0.000289082762212,5.37356330908,9.38791395072,27.6566197316,0.00331896551724,-4.16011039692
2019-02-06 06:58:36,54.4179,-32.0602,470.0,4.754,34.935,-0.00366104034879,0.0267,2.1449,nan,nan,nan,0.000289049636243,5.37301516095,9.39645911022,27.6591257592,0.00331896551724,-4.16128378502
2019-02-06 06:58:36,54.4179,-32.0602,472.0,4.742,34.935,-0.00366104035099,0.0267,2.169,nan,nan,nan,0.000304043022224,5.62111646769,9.40494409694,27.6604979261,0.00331896551724,-3.63018806677
2019-02-06 06:58:36,54.4179,-32.0602,474.0,4.732,34.936,-0.00366104035265,0.03026,2.1931,nan,nan,nan,0.000278990454866,5.20656202974,9.40909193271,27.6624372927,0.00485344827586,-4.51760010772
2019-02-06 06:58:36,54.4179,-32.0602,476.0,4.721,34.936,-0.00366104035451,0.02848,2.15695,nan,nan,nan,0.000329027205946,6.03453933541,9.41231948141,27.6636940088,0.00408620689655,-2.74519831097
2019-02-06 06:58:36,54.4179,-32.0602,478.0,4.711,34.935,-0.00366104035625,0.02848,2.1449,nan,nan,nan,0.000293968242666,5.45440522738,9.41970151775,27.6640433095,0.00408620689655,-3.98705690828
2019-02-06 06:58:36,54.4179,-32.0602,480.0,4.703,34.935,-0.00366104035757,0.02848,2.169,nan,nan,nan,0.000288946067078,5.37130136228,9.42616626287,27.6649610572,0.00408620689655,-4.16495241196
2019-02-06 06:58:36,54.4179,-32.0602,482.0,4.692,34.934,-0.00366104035991,0.03026,2.169,nan,nan,nan,0.000303944140803,5.6194802389,9.43610420625,27.6654199989,0.00485344827586,-3.63369064449
2019-02-06 06:58:36,54.4179,-32.0602,484.0,4.675,34.933,-0.00366104036227,0.03026,2.1449,nan,nan,nan,0.000293900434785,5.45328318437,9.44466511288,27.6665479295,0.00485344827586,-3.98945879905
2019-02-06 06:58:36,54.4179,-32.0602,486.0,4.668,34.933,-0.00366104036377,0.03026,2.13285,nan,nan,nan,0.000303897991341,5.61871658606,9.450628318,27.667350466,0.00485344827586,-3.63532535073
2019-02-06 06:58:36,54.4179,-32.0602,488.0,4.648,34.932,-0.00366104036685,0.03026,2.15695,nan,nan,nan,0.000298854027694,5.53525218559,9.45462551146,27.6688075951,0.00485344827586,-3.81399263103
2019-02-06 06:58:36,54.4179,-32.0602,490.0,4.642,34.932,-0.00366104036779,0.03204,2.15695,nan,nan,nan,0.000298841784628,5.53504959489,9.45346670431,27.6694964658,0.00562068965517,-3.8144263049
2019-02-06 06:58:36,54.4179,-32.0602,492.0,4.641,34.932,-0.00366104036822,0.03204,2.13285,nan,nan,nan,0.000293833834466,5.45218112337,9.45845073591,27.6696284893,0.00562068965517,-3.99181791553
2019-02-06 06:58:36,54.4179,-32.0602,494.0,4.632,34.931,-0.00366104036971,0.03026,2.1449,nan,nan,nan,0.000288812277776,5.3690874994,9.46181376845,27.6698564652,0.00485344827586,-4.16969149662
2019-02-06 06:58:36,54.4179,-32.0602,496.0,4.627,34.931,-0.00366104037051,0.02492,2.169,nan,nan,nan,0.00029130502084,5.41033587468,9.46453999486,27.6704329715,0.00255172413793,-4.08139355179
