datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-26 07:12:13,52.98,-30.0923,244.0,5.73,34.804,-0.00366104018226,0.04628,2.20515,0.0141467375539,2.1,0.04,0.000351398118889,6.40471940952,9.20297600543,27.4371153869,0.0117586206897,-1.95277583273
2018-02-26 07:12:13,52.98,-30.0923,246.0,5.672,34.801,-0.00366104019123,0.0445,2.1931,nan,nan,nan,0.000371318800481,6.734354566,9.25180873455,27.4419355332,0.0109913793103,-1.24714544937
2018-02-26 07:12:13,52.98,-30.0923,248.0,5.573,34.797,-0.00366104020803,0.04628,2.15695,nan,nan,nan,0.000333594846505,6.1101218351,9.28777892552,27.4509415847,0.0117586206897,-2.58340334711
2018-02-26 07:12:13,52.98,-30.0923,250.0,5.511,34.795,-0.00366104021855,0.03916,2.169,nan,nan,nan,0.000356007010879,6.48098451247,9.30312181658,27.4569323013,0.00868965517241,-1.78951966065
2018-02-26 07:12:13,52.98,-30.0923,252.0,5.487,34.793,-0.00366104022255,0.04272,2.18105,nan,nan,nan,0.000358468875923,6.5217219373,9.30340621781,27.4582834413,0.010224137931,-1.70231547707
2018-02-26 07:12:13,52.98,-30.0923,254.0,5.47,34.792,-0.0036610402257,0.04094,2.13285,nan,nan,nan,0.000353432693941,6.43838630303,9.29601502098,27.4595739082,0.00945689655172,-1.88070711523
2018-02-26 07:12:13,52.98,-30.0923,256.0,5.461,34.793,-0.00366104022762,0.04094,2.18105,nan,nan,nan,0.000388453873735,7.01789519321,9.28323844916,27.4614781316,0.00945689655172,-0.640186884576
2018-02-26 07:12:13,52.98,-30.0923,258.0,5.44,34.795,-0.00366104023066,0.03916,2.18105,nan,nan,nan,0.00035837218606,6.52012197306,9.26387917542,27.4656210294,0.00868965517241,-1.7057404254
2018-02-26 07:12:13,52.98,-30.0923,260.0,5.453,34.797,-0.00366104022951,0.03916,2.18105,nan,nan,nan,0.000358392035945,6.52045043672,9.23317848747,27.4656605281,0.00868965517241,-1.70503730277
2018-02-26 07:12:13,52.98,-30.0923,262.0,5.46,34.806,-0.00366104022809,0.03026,2.2172,nan,nan,nan,0.000360884200649,6.56168924166,9.24051255251,27.4719653341,0.00485344827586,-1.61675984459
2018-02-26 07:12:13,52.98,-30.0923,264.0,5.418,34.808,-0.00366104023595,0.04984,2.2172,nan,nan,nan,0.000991541652495,16.9974199098,9.27048197366,27.4786385115,0.0132931034483,20.7223884147
2018-02-26 07:12:13,52.98,-30.0923,266.0,5.343,34.809,-0.00366104024753,0.0356,2.1931,nan,nan,nan,0.000340624354577,6.22644180049,9.28607594905,27.4884493846,0.00715517241379,-2.33440411217
2018-02-26 07:12:13,52.98,-30.0923,268.0,5.337,34.809,-0.00366104024841,0.03382,2.1931,nan,nan,nan,0.000340612615712,6.22624755299,9.2997097784,27.4891903575,0.00638793103448,-2.33481992624
2018-02-26 07:12:13,52.98,-30.0923,270.0,5.327,34.809,-0.00366104025058,0.03382,2.15695,nan,nan,nan,0.00034309599634,6.26734100443,9.32276889205,27.4904082026,0.00638793103448,-2.24685361765
2018-02-26 07:12:13,52.98,-30.0923,272.0,5.282,34.809,-0.00366104025868,0.03204,2.18105,nan,nan,nan,0.000355522543812,6.47296785016,9.34246354392,27.4957894499,0.00562068965517,-1.80668045308
2018-02-26 07:12:13,52.98,-30.0923,274.0,5.252,34.809,-0.0036610402629,0.0356,2.1931,nan,nan,nan,0.000330434050735,6.05781893556,9.34503592765,27.4993718371,0.00715517241379,-2.69536505486
2018-02-26 07:12:13,52.98,-30.0923,276.0,5.239,34.81,-0.00366104026513,0.03026,2.1931,nan,nan,nan,0.000392979625166,7.09278453745,9.35227726045,27.5017267566,0.00485344827586,-0.47987571738
2018-02-26 07:12:13,52.98,-30.0923,278.0,5.231,34.811,-0.00366104026636,0.03026,2.15695,nan,nan,nan,0.000337896159314,6.1812973074,9.35590606612,27.5034888716,0.00485344827586,-2.43104224477
2018-02-26 07:12:13,52.98,-30.0923,280.0,5.218,34.811,-0.00366104026842,0.03382,2.1449,nan,nan,nan,0.000342876460433,6.2637082596,9.35590606612,27.505048257,0.00638793103448,-2.25463001855
2018-02-26 07:12:13,52.98,-30.0923,282.0,5.211,34.812,-0.00366104026986,0.03382,2.169,nan,nan,nan,0.00033785403836,6.18060031582,9.36335188993,27.5066904397,0.00638793103448,-2.43253425322
2018-02-26 07:12:13,52.98,-30.0923,284.0,5.198,34.814,-0.00366104027219,0.03204,2.169,nan,nan,nan,0.000325308194705,5.97299943042,9.36702002479,27.5098315536,0.00562068965517,-2.87693312716
2018-02-26 07:12:13,52.98,-30.0923,286.0,5.185,34.815,-0.00366104027451,0.03382,2.15695,nan,nan,nan,0.000337794592798,6.17961664731,9.37625497485,27.5121783218,0.00638793103448,-2.43463993392
2018-02-26 07:12:13,52.98,-30.0923,288.0,5.176,34.816,-0.00366104027624,0.03204,2.18105,nan,nan,nan,0.000347785919386,6.34494695934,9.38486837598,27.5140529786,0.00562068965517,-2.08072716349
2018-02-26 07:12:13,52.98,-30.0923,290.0,5.165,34.816,-0.00366104027798,0.03382,2.169,nan,nan,nan,0.000352770090125,6.42742194363,9.38802890027,27.5153690748,0.00638793103448,-1.90417786759
2018-02-26 07:12:13,52.98,-30.0923,292.0,5.158,34.816,-0.0036610402791,0.0356,2.18105,nan,nan,nan,0.000317714884568,5.84735001609,9.39924425459,27.5162144135,0.00715517241379,-3.14590335883
2018-02-26 07:12:13,52.98,-30.0923,294.0,5.137,34.818,-0.00366104028259,0.03026,2.169,nan,nan,nan,0.00033518857537,6.13649387771,9.41076318292,27.5202848432,0.00485344827586,-2.52695028324
2018-02-26 07:12:13,52.98,-30.0923,296.0,5.117,34.82,-0.00366104028679,0.03382,2.15695,nan,nan,nan,0.000365178968781,6.63275641667,9.43032486586,27.5242334012,0.00638793103448,-1.46463056784
2018-02-26 07:12:13,52.98,-30.0923,298.0,5.082,34.823,-0.00366104029252,0.03026,2.1449,nan,nan,nan,0.000342574761831,6.25871593716,9.44165620834,27.5307185844,0.00485344827586,-2.26531678642
2018-02-26 07:12:13,52.98,-30.0923,300.0,5.07,34.824,-0.00366104029461,0.03204,2.18105,nan,nan,nan,0.000347554103895,6.34111101951,9.45700157754,27.5329315715,0.00562068965517,-2.08893853184
2018-02-26 07:12:13,52.98,-30.0923,302.0,5.043,34.826,-0.00366104029887,0.03204,2.15695,nan,nan,nan,0.000362512672098,6.58863618312,9.46686090037,27.5376774098,0.00562068965517,-1.55907612895
2018-02-26 07:12:13,52.98,-30.0923,304.0,5.029,34.833,-0.00366104030115,0.03382,2.1449,nan,nan,nan,0.000317412562062,5.84234736965,9.47324677268,27.5448739079,0.00638793103448,-3.15661222666
2018-02-26 07:12:13,52.98,-30.0923,306.0,5.014,34.835,-0.00366104030365,0.03204,2.169,nan,nan,nan,0.000314874258483,5.80034508708,9.48574259053,27.5482197442,0.00562068965517,-3.24652401602
2018-02-26 07:12:13,52.98,-30.0923,308.0,4.988,34.836,-0.00366104030779,0.03204,2.15695,nan,nan,nan,0.000562612139415,9.89975879278,9.49249241165,27.5520403011,0.00562068965517,5.52884720236
2018-02-26 07:12:13,52.98,-30.0923,310.0,4.98,34.838,-0.00366104030938,0.02848,2.15695,nan,nan,nan,0.000329815931453,6.04759067878,9.49874675354,27.5545721797,0.00408620689655,-2.71726007608
2018-02-26 07:12:13,52.98,-30.0923,312.0,4.966,34.84,-0.00366104031215,0.02848,2.15695,nan,nan,nan,0.000324776584336,5.96420266981,9.50321038925,27.5577945157,0.00408620689655,-2.89576382965
2018-02-26 07:12:13,52.98,-30.0923,314.0,4.946,34.841,-0.00366104031536,0.03204,2.15695,nan,nan,nan,0.000322230873394,5.92207781475,9.50880791908,27.5609113385,0.00562068965517,-2.98593800263
2018-02-26 07:12:13,52.98,-30.0923,316.0,4.927,34.843,-0.00366104031867,0.03204,2.13285,nan,nan,nan,0.000322187352913,5.92135766466,9.51044124846,27.5647019429,0.00562068965517,-2.98747958512
2018-02-26 07:12:13,52.98,-30.0923,318.0,4.915,34.844,-0.00366104032033,0.02848,2.15695,nan,nan,nan,0.000317154650767,5.83807961257,9.50740818008,27.5668935566,0.00408620689655,-3.16574796054
2018-02-26 07:12:13,52.98,-30.0923,320.0,4.912,34.847,-0.0036610403209,0.02848,2.15695,nan,nan,nan,0.000334661146506,6.12776631006,9.50064612528,27.569639516,0.00408620689655,-2.54563286847
2018-02-26 07:12:13,52.98,-30.0923,322.0,4.912,34.851,-0.00366104032098,0.03382,2.15695,nan,nan,nan,0.000319632531036,5.87908204748,9.49249241166,27.5728350148,0.00638793103448,-3.07797648564
2018-02-26 07:12:13,52.98,-30.0923,324.0,4.91,34.854,-0.00366104032138,0.03204,2.1449,nan,nan,nan,0.000317117396271,5.83746314814,9.49179389753,27.5754664236,0.00562068965517,-3.1670675893
2018-02-26 07:12:13,52.98,-30.0923,326.0,4.904,34.856,-0.00366104032216,0.03204,2.15695,nan,nan,nan,0.000314596950896,5.79575637211,9.48981509602,27.5777625481,0.00562068965517,-3.25634680536
2018-02-26 07:12:13,52.98,-30.0923,328.0,4.902,34.86,-0.00366104032289,0.03026,2.15695,nan,nan,nan,0.000317085001344,5.83692709686,9.48806948972,27.581187053,0.00485344827586,-3.1682150824
2018-02-26 07:12:13,52.98,-30.0923,330.0,4.908,34.864,-0.00366104032201,0.02848,2.15695,nan,nan,nan,0.000297062527251,5.50560754085,9.4848120151,27.5836957817,0.00408620689655,-3.87745115971
2018-02-26 07:12:13,52.98,-30.0923,332.0,4.909,34.867,-0.00366104032187,0.03204,2.169,nan,nan,nan,0.000314577053166,5.79542711673,9.48620791773,27.5859836601,0.00562068965517,-3.25705162277
2018-02-26 07:12:13,52.98,-30.0923,334.0,4.904,34.869,-0.00366104032284,0.03026,2.15695,nan,nan,nan,0.000314561569203,5.79517089766,9.49831566881,27.58816541,0.00485344827586,-3.2576000957
2018-02-26 07:12:13,52.98,-30.0923,336.0,4.89,34.872,-0.00366104032571,0.03204,2.18105,nan,nan,nan,0.000294501635956,5.46323149067,9.5153431795,27.5921694666,0.00562068965517,-3.96816305117
2018-02-26 07:12:13,52.98,-30.0923,338.0,4.852,34.873,-0.00366104033204,0.03026,2.15695,nan,nan,nan,0.000299428348494,5.54475569208,9.5246882607,27.597321241,0.00485344827586,-3.79364903964
2018-02-26 07:12:13,52.98,-30.0923,340.0,4.829,34.874,-0.00366104033552,0.03204,2.15695,nan,nan,nan,0.000296876301148,5.50252598611,9.53182100526,27.6007533592,0.00562068965517,-3.88404766075
2018-02-26 07:12:13,52.98,-30.0923,342.0,4.814,34.874,-0.00366104033803,0.03382,2.1208,nan,nan,nan,0.000299348981026,5.54344236815,9.53638451701,27.6024787402,0.00638793103448,-3.79646039411
2018-02-26 07:12:13,52.98,-30.0923,344.0,4.811,34.874,-0.00366104033867,0.03204,2.1449,nan,nan,nan,0.000289331104439,5.37767272312,9.54059922928,27.6028414983,0.00562068965517,-4.15131361856
2018-02-26 07:12:13,52.98,-30.0923,346.0,4.805,34.874,-0.00366104033969,0.03204,2.18105,nan,nan,nan,0.000296827848916,5.50172422846,9.55202488565,27.6035441566,0.00562068965517,-3.88576393568
2018-02-26 07:12:13,52.98,-30.0923,348.0,4.781,34.878,-0.00366104034381,0.02848,2.13285,nan,nan,nan,0.000286756613517,5.3350716347,9.56193991295,27.6094571192,0.00408620689655,-4.242507236
2018-02-26 07:12:13,52.98,-30.0923,350.0,4.762,34.878,-0.00366104034722,0.03204,2.1449,nan,nan,nan,0.000299232925387,5.541521951,9.57321876253,27.6116253499,0.00562068965517,-3.80057131693
2018-02-26 07:12:13,52.98,-30.0923,352.0,4.748,34.878,-0.0036610403493,0.03026,2.15695,nan,nan,nan,0.000311719331543,5.74813930132,9.58257070697,27.6132261018,0.00485344827586,-3.35827783807
2018-02-26 07:12:13,52.98,-30.0923,354.0,4.735,34.879,-0.00366104035142,0.03204,2.1208,nan,nan,nan,0.000321702063313,5.91332739157,9.58333579858,27.6155055013,0.00562068965517,-3.00466951334
2018-02-26 07:12:13,52.98,-30.0923,356.0,4.731,34.879,-0.00366104035212,0.02848,2.1449,nan,nan,nan,0.000299167356471,5.54043695701,9.58728008389,27.6159774233,0.00408620689655,-3.80289389908
2018-02-26 07:12:13,52.98,-30.0923,358.0,4.724,34.88,-0.00366104035324,0.02848,2.15695,nan,nan,nan,0.000289138606124,5.3744873797,9.59629422772,27.6175800023,0.00408620689655,-4.15813229386
2018-02-26 07:12:13,52.98,-30.0923,360.0,4.713,34.88,-0.00366104035517,0.03026,2.15695,nan,nan,nan,0.000289116270133,5.37411777749,9.59847559126,27.6188373716,0.00485344827586,-4.15892347935
2018-02-26 07:12:13,52.98,-30.0923,362.0,4.707,34.881,-0.00366104035615,0.03026,2.169,nan,nan,nan,0.000296610218704,5.49812301789,9.58851673901,27.6203262842,0.00485344827586,-3.89347283306
2018-02-26 07:12:13,52.98,-30.0923,364.0,4.705,34.882,-0.00366104035667,0.03026,2.13285,nan,nan,nan,0.000299106383202,5.53942800894,9.58374780025,27.6213662661,0.00485344827586,-3.80505369422
2018-02-26 07:12:13,52.98,-30.0923,366.0,4.71,34.889,-0.00366104035582,0.02848,2.15695,nan,nan,nan,0.000294091552955,5.45644569002,9.58663238581,27.6263834279,0.00408620689655,-3.98268901122
2018-02-26 07:12:13,52.98,-30.0923,368.0,4.702,34.89,-0.00366104035711,0.03026,2.1449,nan,nan,nan,0.000296575523799,5.497548908,9.58786894427,27.6280965181,0.00485344827586,-3.89470179598
2018-02-26 07:12:13,52.98,-30.0923,370.0,4.701,34.892,-0.0036610403574,0.03026,2.13285,nan,nan,nan,0.000281550311658,5.2489209616,9.58286496461,27.629818083,0.00485344827586,-4.42692486043
2018-02-26 07:12:13,52.98,-30.0923,372.0,4.7,34.895,-0.00366104035762,0.0267,2.15695,nan,nan,nan,0.000284043056056,5.29016935894,9.58580811603,27.6323334124,0.00331896551724,-4.33862686839
2018-02-26 07:12:13,52.98,-30.0923,374.0,4.691,34.895,-0.00366104035912,0.02848,2.1449,nan,nan,nan,0.000296539526499,5.49695324687,9.58875231329,27.6333638563,0.00408620689655,-3.89597689234
2018-02-26 07:12:13,52.98,-30.0923,376.0,4.685,34.896,-0.0036610403601,0.02848,2.1449,nan,nan,nan,0.000314045275712,5.78662759131,9.59087278322,27.6348513648,0.00408620689655,-3.27588824373
2018-02-26 07:12:13,52.98,-30.0923,378.0,4.685,34.899,-0.00366104036027,0.02848,2.13285,nan,nan,nan,0.000284001642297,5.28948406959,9.5970016341,27.6372546772,0.00408620689655,-4.34009382655
2018-02-26 07:12:13,52.98,-30.0923,380.0,4.674,34.9,-0.00366104036219,0.03026,2.1449,nan,nan,nan,0.000291485388231,5.41332048305,9.60053957151,27.6393009876,0.00485344827586,-4.07500457808
2018-02-26 07:12:13,52.98,-30.0923,382.0,4.661,34.9,-0.00366104036448,0.02492,2.169,nan,nan,nan,0.00029396186123,5.45429963132,9.60112937452,27.640775345,0.00255172413793,-3.9872829515
2018-02-26 07:12:13,52.98,-30.0923,384.0,4.656,34.901,-0.00366104036516,0.03026,2.13285,nan,nan,nan,0.000311469626405,5.74400733465,9.5979449365,27.6421491699,0.00485344827586,-3.36712289348
2018-02-26 07:12:13,52.98,-30.0923,386.0,4.653,34.901,-0.00366104036555,0.02848,2.15695,nan,nan,nan,0.000298948737501,5.53681938507,9.59906524749,27.6425057161,0.00408620689655,-3.81063782026
2018-02-26 07:12:13,52.98,-30.0923,388.0,4.651,34.901,-0.00366104036606,0.0267,2.13285,nan,nan,nan,0.000291435795849,5.41249985888,9.59346520563,27.6427506191,0.00331896551724,-4.07676123945
2018-02-26 07:12:13,52.98,-30.0923,390.0,4.65,34.901,-0.00366104036618,0.02848,2.15695,nan,nan,nan,0.000298942620633,5.53671816693,9.59375985039,27.6428839593,0.00408620689655,-3.81085449193
2018-02-26 07:12:13,52.98,-30.0923,392.0,4.65,34.901,-0.00366104036618,0.02848,2.1449,nan,nan,nan,0.000281421938298,5.24679671839,9.59287594752,27.6429057823,0.00408620689655,-4.43147210161
2018-02-26 07:12:13,52.98,-30.0923,394.0,4.65,34.901,-0.00366104036626,0.03026,2.18105,nan,nan,nan,0.000293936711395,5.45388346734,9.59110842448,27.6429276118,0.00485344827586,-3.98817380898
2018-02-26 07:12:13,52.98,-30.0923,396.0,4.644,34.9,-0.00366104036748,0.03026,2.15695,nan,nan,nan,0.000336477429945,6.15782104854,9.58845784649,27.6428243386,0.00485344827586,-2.4812964765
2018-02-26 07:12:13,52.98,-30.0923,398.0,4.632,34.901,-0.00366104036941,0.03204,2.1449,nan,nan,nan,0.000281385214847,5.24618904136,9.59317057134,27.6449764021,0.00562068965517,-4.4327729197
2018-02-26 07:12:13,52.98,-30.0923,400.0,4.619,34.903,-0.00366104037154,0.02848,2.169,nan,nan,nan,0.000303879805163,5.6184156524,9.59605843901,27.648031907,0.00408620689655,-3.63596954153
2018-02-26 07:12:13,52.98,-30.0923,402.0,4.616,34.903,-0.00366104037205,0.03026,2.15695,nan,nan,nan,0.000281347084558,5.24555808484,9.59847559127,27.6483870122,0.00485344827586,-4.43412357079
2018-02-26 07:12:13,52.98,-30.0923,404.0,4.614,34.904,-0.00366104037251,0.03204,2.169,nan,nan,nan,0.000291352088831,5.41111472677,9.60171921946,27.6494249304,0.00562068965517,-4.07972630942
2018-02-26 07:12:13,52.98,-30.0923,406.0,4.611,34.904,-0.00366104037299,0.02848,2.15695,nan,nan,nan,0.000283837094098,5.28676122746,9.6113986649,27.6497794704,0.00408620689655,-4.34592245285
2018-02-26 07:12:13,52.98,-30.0923,408.0,4.604,34.905,-0.00366104037437,0.02848,2.15695,nan,nan,nan,0.000308849602978,5.70065280241,9.62002524036,27.6513718325,0.00408620689655,-3.45992936331
2018-02-26 07:12:13,52.98,-30.0923,410.0,4.601,34.905,-0.00366104037467,0.0267,2.15695,nan,nan,nan,0.000296328695394,5.49346454374,9.62889750234,27.6517259876,0.00331896551724,-3.90344495174
2018-02-26 07:12:13,52.98,-30.0923,412.0,4.601,34.905,-0.00366104037478,0.03026,2.1449,nan,nan,nan,0.000291322786156,5.41062984416,9.64263861445,27.65174733,0.00485344827586,-4.08076426879
2018-02-26 07:12:13,52.98,-30.0923,414.0,4.596,34.905,-0.00366104037587,0.02848,2.15695,nan,nan,nan,0.000281300741176,5.24479122313,9.66180743509,27.6523230908,0.00408620689655,-4.43576514607
2018-02-26 07:12:13,52.98,-30.0923,416.0,4.581,34.907,-0.00366104037829,0.02848,2.169,nan,nan,nan,0.000288773451141,5.36844502019,9.67012962988,27.6555940531,0.00408620689655,-4.17106681367
2018-02-26 07:12:13,52.98,-30.0923,418.0,4.573,34.908,-0.00366104037963,0.0267,2.13285,nan,nan,nan,0.000308777976499,5.69946757159,9.67494841208,27.6572945026,0.00331896551724,-3.46246651646
2018-02-26 07:12:13,52.98,-30.0923,420.0,4.567,34.908,-0.00366104038066,0.03204,2.1449,nan,nan,nan,0.000296250910972,5.49217741508,9.67905549875,27.657979059,0.00562068965517,-3.90620023155
2018-02-26 07:12:13,52.98,-30.0923,422.0,4.558,34.909,-0.00366104038219,0.0267,2.1208,nan,nan,nan,0.000298732690131,5.53324436641,9.68113957713,27.6597885825,0.00331896551724,-3.81829065019
2018-02-26 07:12:13,52.98,-30.0923,424.0,4.546,34.91,-0.00366104038404,0.03026,2.1449,nan,nan,nan,0.000306214214207,5.65704401392,9.68411773561,27.661928004,0.00485344827586,-3.55328010438
2018-02-26 07:12:13,52.98,-30.0923,426.0,4.543,34.911,-0.00366104038448,0.02848,2.13285,nan,nan,nan,0.000316217148122,5.82256639683,9.67947227277,27.6630741333,0.00408620689655,-3.19895617924
2018-02-26 07:12:13,52.98,-30.0923,428.0,4.542,34.911,-0.00366104038468,0.02848,2.1208,nan,nan,nan,0.000296191459106,5.49119364226,9.68173512377,27.6632055457,0.00408620689655,-3.90830613555
2018-02-26 07:12:13,52.98,-30.0923,430.0,4.542,34.911,-0.00366104038474,0.03204,2.13285,nan,nan,nan,0.000286179640629,5.32552424309,9.68233071293,27.6632267401,0.00562068965517,-4.26294476966
2018-02-26 07:12:13,52.98,-30.0923,432.0,4.541,34.911,-0.00366104038488,0.02848,2.1449,nan,nan,nan,0.000288680543069,5.36690763468,9.67875781578,27.6633581428,0.00408620689655,-4.17435780342
2018-02-26 07:12:13,52.98,-30.0923,434.0,4.541,34.911,-0.00366104038497,0.02848,2.15695,nan,nan,nan,0.000293686452307,5.44974233427,9.67965089658,27.6633793462,0.00408620689655,-3.99703848637
2018-02-26 07:12:13,52.98,-30.0923,436.0,4.541,34.911,-0.00366104038502,0.02848,2.15695,nan,nan,nan,0.000291183497688,5.40832498448,9.67578157043,27.663400556,0.00408620689655,-4.0856981449
2018-02-26 07:12:13,52.98,-30.0923,438.0,4.541,34.912,-0.00366104038501,0.0267,2.15695,nan,nan,nan,0.000286174859269,5.3254451241,9.67816248172,27.6642159818,0.00331896551724,-4.26311413497
2018-02-26 07:12:13,52.98,-30.0923,440.0,4.541,34.912,-0.00366104038512,0.03026,2.1208,nan,nan,nan,0.000291180768508,5.40827982368,9.6737583303,27.6642372051,0.00485344827586,-4.08579481792
2018-02-26 07:12:13,52.98,-30.0923,442.0,4.54,34.913,-0.00366104038519,0.02848,2.1449,nan,nan,nan,0.000301187805491,5.57387010164,9.67369883067,27.6651628242,0.00408620689655,-3.7313255539
2018-02-26 07:12:13,52.98,-30.0923,444.0,4.541,34.913,-0.00366104038522,0.02848,2.13285,nan,nan,nan,0.000283669175504,5.28398261409,9.66983226547,27.6650738831,0.00408620689655,-4.35187046529
2018-02-26 07:12:13,52.98,-30.0923,446.0,4.541,34.913,-0.00366104038519,0.02848,2.169,nan,nan,nan,0.000348745995607,6.36083370868,9.67131919366,27.6650951261,0.00408620689655,-2.04671934362
2018-02-26 07:12:13,52.98,-30.0923,448.0,4.542,34.913,-0.00366104038518,0.02492,2.169,nan,nan,nan,0.000283671227735,5.28401657314,9.67447235898,27.6650061966,0.00255172413793,-4.35179777118
2018-02-26 07:12:13,52.98,-30.0923,450.0,4.542,34.914,-0.00366104038532,0.02848,2.1208,nan,nan,nan,0.000293680317127,5.44964081309,9.67994861143,27.6658216687,0.00408620689655,-3.99725580671
2018-02-26 07:12:13,52.98,-30.0923,452.0,4.537,34.916,-0.00366104038629,0.03026,2.1449,nan,nan,nan,0.000303676414823,5.61505007446,9.69246223944,27.6679821442,0.00485344827586,-3.64317403414
2018-02-26 07:12:13,52.98,-30.0923,454.0,4.526,34.916,-0.00366104038816,0.03026,2.1449,nan,nan,nan,0.000291139053353,5.40758954703,9.70051663364,27.6692140541,0.00485344827586,-4.08727245211
2018-02-26 07:12:13,52.98,-30.0923,456.0,4.511,34.915,-0.00366104039036,0.02848,2.169,nan,nan,nan,0.000291110957795,5.40712463905,9.71096908902,27.670089545,0.00408620689655,-4.08826765299
2018-02-26 07:12:13,52.98,-30.0923,458.0,4.488,34.913,-0.0036610403946,0.03026,2.1208,nan,nan,nan,0.000351140012927,6.40044843121,9.72412789172,27.6710445644,0.00485344827586,-1.9619184621
2018-02-26 07:12:13,52.98,-30.0923,460.0,4.474,34.912,-0.0036610403969,0.03026,2.1208,nan,nan,nan,0.000281031183104,5.24033074237,9.72981650847,27.6718035937,0.00485344827586,-4.44531343208
2018-02-26 07:12:13,52.98,-30.0923,462.0,4.459,34.912,-0.00366104039933,0.03204,2.1449,nan,nan,nan,0.000308532767837,5.69541000985,9.73760720287,27.6734637942,0.00562068965517,-3.47115229767
2018-02-26 07:12:13,52.98,-30.0923,464.0,4.449,34.911,-0.00366104040082,0.02492,2.1208,nan,nan,nan,0.000285988282286,5.32235776322,9.74180519689,27.6737816083,0.00255172413793,-4.26972306486
2018-02-26 07:12:13,52.98,-30.0923,466.0,4.445,34.911,-0.00366104040164,0.03026,2.1449,nan,nan,nan,0.000293488892724,5.4464732401,9.74210513415,27.6742387418,0.00485344827586,-4.00403644193
2018-02-26 07:12:13,52.98,-30.0923,468.0,4.442,34.911,-0.00366104040197,0.02848,2.1449,nan,nan,nan,0.000321015202228,5.90196163785,9.7437849813,27.6745866951,0.00408620689655,-3.02899950667
2018-02-26 07:12:13,52.98,-30.0923,470.0,4.443,34.911,-0.00366104040195,0.0267,2.15695,nan,nan,nan,0.000283472946826,5.28073554292,9.74450501894,27.6744986811,0.00331896551724,-4.35882127752
2018-02-26 07:12:13,52.98,-30.0923,472.0,4.441,34.911,-0.00366104040224,0.03382,2.13285,nan,nan,nan,0.000288474728171,5.36350193665,9.74990727471,27.6747375961,0.00638793103448,-4.18164817874
2018-02-26 07:12:13,52.98,-30.0923,474.0,4.434,34.911,-0.0036610404033,0.03204,2.13285,nan,nan,nan,0.000290963231428,5.40468015422,9.7517088009,27.6755209672,0.00562068965517,-4.09350041634
2018-02-26 07:12:13,52.98,-30.0923,476.0,4.431,34.911,-0.00366104040382,0.0267,2.13285,nan,nan,nan,0.000285951126972,5.32174294,9.75387114361,27.6758684786,0.00331896551724,-4.2710391804
2018-02-26 07:12:13,52.98,-30.0923,478.0,4.429,34.912,-0.00366104040423,0.03026,2.0967,nan,nan,nan,0.000288447218799,5.36304672854,9.75351071442,27.6769015893,0.00485344827586,-4.18262261569
2018-02-26 07:12:13,52.98,-30.0923,480.0,4.432,34.914,-0.00366104040345,0.02848,2.15695,nan,nan,nan,0.000285944996336,5.32164149402,9.74990727471,27.6781850972,0.00408620689655,-4.27125633978
2018-02-26 07:12:13,52.98,-30.0923,482.0,4.442,34.916,-0.00366104040201,0.03026,2.1449,nan,nan,nan,0.000290966088546,5.40472743204,9.74978718674,27.6787060286,0.00485344827586,-4.09339921153
2018-02-26 07:12:13,52.98,-30.0923,484.0,4.442,34.917,-0.00366104040206,0.02848,2.15695,nan,nan,nan,0.00029346631162,5.44609958191,9.74970312618,27.6795215325,0.00408620689655,-4.0048363098
2018-02-26 07:12:13,52.98,-30.0923,486.0,4.442,34.917,-0.00366104040212,0.02848,2.15695,nan,nan,nan,0.000303478130097,5.61176898107,9.75315030072,27.6795425531,0.00408620689655,-3.65019767569
2018-02-26 07:12:13,52.98,-30.0923,488.0,4.443,34.919,-0.0036610404019,0.02848,2.1449,nan,nan,nan,0.000293462912729,5.44604333915,9.75411143835,27.6810435964,0.00408620689655,-4.00495670533
2018-02-26 07:12:13,52.98,-30.0923,490.0,4.441,34.921,-0.00366104040233,0.02848,2.13285,nan,nan,nan,0.000285944457669,5.32163258047,9.75831771164,27.6828715457,0.00408620689655,-4.27127542047
2018-02-26 07:12:13,52.98,-30.0923,492.0,4.437,34.921,-0.00366104040326,0.0267,2.1208,nan,nan,nan,0.000305959836385,5.65283472657,9.76661626397,27.683328288,0.00331896551724,-3.56229067559
2018-02-26 07:12:13,52.98,-30.0923,494.0,4.429,34.921,-0.00366104040455,0.02848,2.15695,nan,nan,nan,0.000293428541124,5.44547457902,9.76781963414,27.6842201364,0.00408620689655,-4.00617421631
2018-02-26 07:12:13,52.98,-30.0923,496.0,4.427,34.921,-0.00366104040489,0.0267,2.1208,nan,nan,nan,0.000293424409398,5.44540620977,9.7707084269,27.6844587261,0.00331896551724,-4.00632057031
2018-02-26 07:12:13,52.98,-30.0923,498.0,4.423,34.921,-0.00366104040557,0.0267,2.1449,nan,nan,nan,0.000285907280666,5.32101739835,9.77407994242,27.6849147409,0.00331896551724,-4.27259230427
2018-02-26 07:12:13,52.98,-30.0923,500.0,4.42,34.921,-0.00366104040616,0.0267,2.13285,nan,nan,nan,0.000300918808481,5.56941890497,9.77624806061,27.6852618629,0.00331896551724,-3.74085396598
