datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-20 07:15:07,53.4595,-29.3859,242.0,5.253,34.818,-0.00366104026207,0.03382,2.13285,0.00905131800269,1.8,0.05,0.000445547498044,7.96264528602,9.77938077566,27.5060373728,0.00638793103448,1.3821834757
2018-08-20 07:15:07,53.4595,-29.3859,244.0,5.248,34.82,-0.00366104026276,0.03026,2.10875,0.00951453796189,1.8,0.05,0.000485579507684,8.62507029897,9.74720571135,27.5082377739,0.00485344827586,2.80019732118
2018-08-20 07:15:07,53.4595,-29.3859,246.0,5.232,34.822,-0.00366104026578,0.03204,2.0967,nan,nan,nan,0.000465518948323,8.29312053142,9.6928200475,27.5117398717,0.00562068965517,2.08961218748
2018-08-20 07:15:07,53.4595,-29.3859,248.0,5.215,34.824,-0.00366104026891,0.03026,2.13285,nan,nan,nan,0.000435444568222,7.79546823251,9.65616496309,27.5153571961,0.00485344827586,1.02431749558
2018-08-20 07:15:07,53.4595,-29.3859,250.0,5.198,34.825,-0.00366104027131,0.0356,2.1208,nan,nan,nan,0.000447923097266,8.00195523723,9.63540985359,27.5181788557,0.00715517241379,1.46633195137
2018-08-20 07:15:07,53.4595,-29.3859,252.0,5.191,34.826,-0.0036610402725,0.0356,2.1208,nan,nan,nan,0.000455415429645,8.12593373387,9.60832834972,27.5198194898,0.00715517241379,1.73172534888
2018-08-20 07:15:07,53.4595,-29.3859,254.0,5.182,34.829,-0.00366104027394,0.03026,2.13285,nan,nan,nan,0.000432862918695,7.7527486879,9.57180806536,27.5232802409,0.00485344827586,0.93287030603
2018-08-20 07:15:07,53.4595,-29.3859,256.0,5.174,34.829,-0.00366104027526,0.03026,2.10875,nan,nan,nan,0.000445361886327,7.95957389777,9.51604369335,27.5242451022,0.00485344827586,1.37560873747
2018-08-20 07:15:07,53.4595,-29.3859,258.0,5.171,34.832,-0.00366104027584,0.03916,2.1449,nan,nan,nan,0.000755714181898,13.0950923307,9.44194547812,27.5269987993,0.00868965517241,12.3689077512
2018-08-20 07:15:07,53.4595,-29.3859,260.0,5.18,34.835,-0.00366104027405,0.03204,2.15695,nan,nan,nan,0.000445357446251,7.95950042613,9.3644980049,27.5283407753,0.00562068965517,1.37545146111
2018-08-20 07:15:07,53.4595,-29.3859,262.0,5.222,34.844,-0.00366104026811,0.03204,2.1449,nan,nan,nan,0.000382842023413,6.92503375419,9.34229208056,27.5305417494,0.00562068965517,-0.838969846672
2018-08-20 07:15:07,53.4595,-29.3859,264.0,5.204,34.845,-0.00366104027103,0.03382,2.18105,nan,nan,nan,0.000407833358709,7.33857496174,9.34320659356,27.5334836227,0.00638793103448,0.0462732321828
2018-08-20 07:15:07,53.4595,-29.3859,266.0,5.188,34.846,-0.00366104027361,0.0356,2.1449,nan,nan,nan,0.00041530792345,7.46225945049,9.34046336258,27.5361861341,0.00715517241379,0.31103726446
2018-08-20 07:15:07,53.4595,-29.3859,268.0,5.18,34.848,-0.0036610402749,0.03204,2.15695,nan,nan,nan,0.000417789644194,7.50332543519,9.32835847001,27.5387367252,0.00562068965517,0.398944776633
2018-08-20 07:15:07,53.4595,-29.3859,270.0,5.175,34.849,-0.00366104027578,0.03382,2.15695,nan,nan,nan,0.000400256365424,7.21319554861,9.31330958808,27.5401411798,0.00638793103448,-0.222119023964
2018-08-20 07:15:07,53.4595,-29.3859,272.0,5.175,34.85,-0.00366104027576,0.03382,2.169,nan,nan,nan,0.000382732967762,6.92322916853,9.30943786841,27.540957159,0.00638793103448,-0.842832815927
2018-08-20 07:15:07,53.4595,-29.3859,274.0,5.18,34.852,-0.00366104027537,0.03382,2.15695,nan,nan,nan,0.00037022264569,6.71621607238,9.34417837615,27.5419771475,0.00638793103448,-1.28597344436
2018-08-20 07:15:07,53.4595,-29.3859,276.0,5.149,34.851,-0.00366104028033,0.03382,2.169,nan,nan,nan,0.0003876847315,7.00516790175,9.38584513476,27.5448519631,0.00638793103448,-0.667431440798
2018-08-20 07:15:07,53.4595,-29.3859,278.0,5.124,34.85,-0.00366104028492,0.03382,2.1449,nan,nan,nan,0.000402655649772,7.25289742668,9.40171945573,27.5470131427,0.00638793103448,-0.13713157378
2018-08-20 07:15:07,53.4595,-29.3859,280.0,5.11,34.851,-0.00366104028703,0.03026,2.18105,nan,nan,nan,0.000382601530028,6.92105421794,9.40989870053,27.5494669098,0.00485344827586,-0.84748860335
2018-08-20 07:15:07,53.4595,-29.3859,282.0,5.089,34.852,-0.00366104029037,0.03204,2.169,nan,nan,nan,0.000390065984499,7.04457140816,9.43911107409,27.5527353238,0.00562068965517,-0.583082697088
2018-08-20 07:15:07,53.4595,-29.3859,284.0,5.078,34.852,-0.00366104029238,0.0356,2.1449,nan,nan,nan,0.000405061852849,7.29271379161,9.43957376703,27.5540411078,0.00715517241379,-0.0518990483746
2018-08-20 07:15:07,53.4595,-29.3859,286.0,5.073,34.853,-0.00366104029325,0.03204,2.18105,nan,nan,nan,0.000427575785932,7.66526047483,9.43356079445,27.5554395502,0.00562068965517,0.745589489288
2018-08-20 07:15:07,53.4595,-29.3859,288.0,5.063,34.853,-0.00366104029504,0.03204,2.13285,nan,nan,nan,0.000415041122431,7.45784459172,9.42916948664,27.55662686,0.00562068965517,0.301586638755
2018-08-20 07:15:07,53.4595,-29.3859,290.0,5.054,34.856,-0.00366104029656,0.0356,2.15695,nan,nan,nan,0.000394991419648,7.12607447213,9.42408775259,27.5600751094,0.00715517241379,-0.408613933227
2018-08-20 07:15:07,53.4595,-29.3859,292.0,5.047,34.858,-0.00366104029789,0.03738,2.1449,nan,nan,nan,0.000430013409744,7.7055967707,9.42287553177,27.5624973571,0.0079224137931,0.831934999942
2018-08-20 07:15:07,53.4595,-29.3859,294.0,5.028,34.861,-0.00366104030079,0.0356,2.1449,nan,nan,nan,0.000404937846079,7.29066180404,9.4252424154,27.5671042804,0.00715517241379,-0.0562916161733
2018-08-20 07:15:07,53.4595,-29.3859,296.0,5.018,34.862,-0.00366104030271,0.03382,2.15695,nan,nan,nan,0.000407418137135,7.33170413116,9.42177891512,27.5690792289,0.00638793103448,0.0315652536074
2018-08-20 07:15:07,53.4595,-29.3859,298.0,5.007,34.864,-0.00366104030459,0.0356,2.18105,nan,nan,nan,0.000417402564577,7.49692028036,9.42749447607,27.5719616609,0.00715517241379,0.385233642457
2018-08-20 07:15:07,53.4595,-29.3859,300.0,4.998,34.865,-0.00366104030597,0.03382,2.13285,nan,nan,nan,0.000419884827558,7.53799523768,9.43587295437,27.5738185778,0.00638793103448,0.473160361765
2018-08-20 07:15:07,53.4595,-29.3859,302.0,4.994,34.866,-0.00366104030685,0.03382,2.15695,nan,nan,nan,0.000715222762476,12.4250652879,9.4391110741,27.5750968554,0.00638793103448,10.9346206924
2018-08-20 07:15:07,53.4595,-29.3859,304.0,4.991,34.866,-0.00366104030736,0.03204,2.1449,nan,nan,nan,0.000389832667519,7.04071062263,9.44426000372,27.5754664691,0.00562068965517,-0.591347251154
2018-08-20 07:15:07,53.4595,-29.3859,306.0,4.986,34.866,-0.00366104030841,0.03026,2.15695,nan,nan,nan,0.000432372902975,7.74464020989,9.45161295306,27.5760669412,0.00485344827586,0.915512969181
2018-08-20 07:15:07,53.4595,-29.3859,308.0,4.975,34.866,-0.00366104031023,0.03204,2.1449,nan,nan,nan,0.000404818407153,7.28868540233,9.44021001245,27.5773593269,0.00562068965517,-0.0605223818254
2018-08-20 07:15:07,53.4595,-29.3859,310.0,4.962,34.867,-0.00366104031249,0.03382,2.1449,nan,nan,nan,0.000409795584045,7.37104465675,9.42293325251,27.5796736816,0.00638793103448,0.115779178026
2018-08-20 07:15:07,53.4595,-29.3859,312.0,4.955,34.87,-0.00366104031342,0.0356,2.15695,nan,nan,nan,0.000384743862381,6.95650421283,9.40125889648,27.5828817852,0.00715517241379,-0.771602906724
2018-08-20 07:15:07,53.4595,-29.3859,314.0,4.953,34.871,-0.00366104031411,0.0356,2.1449,nan,nan,nan,0.000382234182136,6.91497557153,9.39711502989,27.5839279351,0.00715517241379,-0.860500800361
2018-08-20 07:15:07,53.4595,-29.3859,316.0,4.937,34.873,-0.00366104031682,0.0356,2.169,nan,nan,nan,0.000377190770926,6.83152031244,9.40212246638,27.5873768852,0.00715517241379,-1.03914851227
2018-08-20 07:15:07,53.4595,-29.3859,318.0,4.927,34.873,-0.00366104031822,0.03204,2.169,nan,nan,nan,0.000417217991066,7.4938660717,9.40384987975,27.5885481276,0.00562068965517,0.378695679542
2018-08-20 07:15:07,53.4595,-29.3859,320.0,4.926,34.873,-0.00366104031845,0.03382,2.1449,nan,nan,nan,0.000384677574996,6.95540733005,9.40678731989,27.5886857074,0.00638793103448,-0.773950938484
2018-08-20 07:15:07,53.4595,-29.3859,322.0,4.92,34.874,-0.00366104031946,0.03382,2.15695,nan,nan,nan,0.000377153951694,6.8309110505,9.41479864184,27.5901900574,0.00638793103448,-1.04045272308
2018-08-20 07:15:07,53.4595,-29.3859,324.0,4.916,34.875,-0.00366104032014,0.03204,2.15695,nan,nan,nan,0.000387155021081,6.99640258034,9.41185832507,27.5914647104,0.00562068965517,-0.686194843264
2018-08-20 07:15:07,53.4595,-29.3859,326.0,4.914,34.876,-0.00366104032066,0.03204,2.1449,nan,nan,nan,0.000389651239915,7.03770847051,9.40672971289,27.5925099502,0.00562068965517,-0.597773779721
2018-08-20 07:15:07,53.4595,-29.3859,328.0,4.906,34.878,-0.0036610403219,0.03026,2.13285,nan,nan,nan,0.000397138597388,7.16160464548,9.41133955527,27.5950357542,0.00485344827586,-0.332556603335
2018-08-20 07:15:07,53.4595,-29.3859,330.0,4.893,34.88,-0.00366104032417,0.03204,2.169,nan,nan,nan,0.000404615897647,7.28533439989,9.41070554794,27.5981329285,0.00562068965517,-0.067695673537
2018-08-20 07:15:07,53.4595,-29.3859,332.0,4.887,34.88,-0.00366104032494,0.0356,2.1931,nan,nan,nan,0.000402100880286,7.24371744329,9.40471372325,27.5988417429,0.00715517241379,-0.156782618495
2018-08-20 07:15:07,53.4595,-29.3859,334.0,4.887,34.882,-0.00366104032519,0.03204,2.13285,nan,nan,nan,0.000422119074338,7.57496617582,9.41220418988,27.6004509703,0.00562068965517,0.552301851194
2018-08-20 07:15:07,53.4595,-29.3859,336.0,4.878,34.883,-0.0036610403267,0.03204,2.15695,nan,nan,nan,0.000912677355645,15.6924221509,9.41900916902,27.6022953031,0.00562068965517,17.9288572917
2018-08-20 07:15:07,53.4595,-29.3859,338.0,4.872,34.883,-0.00366104032764,0.03026,2.169,nan,nan,nan,0.000397056630352,7.1602483055,9.41825919064,27.6030030254,0.00485344827586,-0.335460039686
2018-08-20 07:15:07,53.4595,-29.3859,340.0,4.866,34.883,-0.00366104032871,0.03382,2.15695,nan,nan,nan,0.000387032733953,6.99437904834,9.41693247405,27.6037102942,0.00638793103448,-0.690526497914
2018-08-20 07:15:07,53.4595,-29.3859,342.0,4.864,34.884,-0.00366104032905,0.03026,2.15695,nan,nan,nan,0.000392031894338,7.07710207205,9.40817000969,27.6047543767,0.00485344827586,-0.513446238771
2018-08-20 07:15:07,53.4595,-29.3859,344.0,4.862,34.885,-0.00366104032937,0.03382,2.169,nan,nan,nan,0.000379510371853,6.86990363839,9.41105136403,27.6057984173,0.00638793103448,-0.956983608215
2018-08-20 07:15:07,53.4595,-29.3859,346.0,4.861,34.885,-0.00366104032981,0.03204,2.15695,nan,nan,nan,0.000366993584842,6.66278356442,9.40886144221,27.6059350884,0.00562068965517,-1.40035323772
2018-08-20 07:15:07,53.4595,-29.3859,348.0,4.85,34.886,-0.00366104033181,0.03382,2.169,nan,nan,nan,0.000376980520315,6.82804121497,9.410475012,27.6080043744,0.00638793103448,-1.0465960094
2018-08-20 07:15:07,53.4595,-29.3859,350.0,4.845,34.886,-0.00366104033236,0.03026,2.1449,nan,nan,nan,0.000386982260907,6.99354385151,9.41105136403,27.6085962045,0.00485344827586,-0.692314354135
2018-08-20 07:15:07,53.4595,-29.3859,352.0,4.838,34.887,-0.00366104033348,0.03204,2.1449,nan,nan,nan,0.000404486106793,7.28318670085,9.41249242172,27.6102085826,0.00562068965517,-0.0722931251879
2018-08-20 07:15:07,53.4595,-29.3859,354.0,4.826,34.888,-0.0036610403355,0.03026,2.13285,nan,nan,nan,0.000379429628842,6.86856755282,9.41324187199,27.6123882793,0.00485344827586,-0.95984368716
2018-08-20 07:15:07,53.4595,-29.3859,356.0,4.821,34.89,-0.00366104033639,0.03026,2.169,nan,nan,nan,0.000369402272503,6.70264104271,9.40730580119,27.6145651216,0.00485344827586,-1.31503270338
2018-08-20 07:15:07,53.4595,-29.3859,358.0,4.817,34.891,-0.00366104033704,0.02848,2.169,nan,nan,nan,0.000394421019753,7.11663584636,9.40442576529,27.6158347683,0.00408620689655,-0.428818638305
2018-08-20 07:15:07,53.4595,-29.3859,360.0,4.816,34.893,-0.00366104033698,0.03382,2.15695,nan,nan,nan,0.000384401736221,6.95084292006,9.3960793913,27.6175573228,0.00638793103448,-0.783721699596
2018-08-20 07:15:07,53.4595,-29.3859,362.0,4.823,34.896,-0.00366104033608,0.03026,2.15695,nan,nan,nan,0.000351869291595,6.41251608496,9.39723010895,27.6191652348,0.00485344827586,-1.93608595313
2018-08-20 07:15:07,53.4595,-29.3859,364.0,4.821,34.896,-0.00366104033638,0.03204,2.13285,nan,nan,nan,0.00037439184554,6.78520542089,9.3960793913,27.6194145315,0.00562068965517,-1.13829204727
2018-08-20 07:15:07,53.4595,-29.3859,366.0,4.813,34.898,-0.00366104033765,0.03026,2.1449,nan,nan,nan,0.000349340698623,6.37067448752,9.40148917288,27.6219315335,0.00485344827586,-2.02565377337
2018-08-20 07:15:07,53.4595,-29.3859,368.0,4.81,34.898,-0.00366104033821,0.03026,2.15695,nan,nan,nan,0.000361849411436,6.57766095464,9.39838098858,27.6222939819,0.00485344827586,-1.5825701481
2018-08-20 07:15:07,53.4595,-29.3859,370.0,4.808,34.9,-0.00366104033841,0.03026,2.169,nan,nan,nan,0.000379360607358,6.86742542785,9.38917848503,27.6241299039,0.00485344827586,-0.962288566178
2018-08-20 07:15:07,53.4595,-29.3859,372.0,4.814,34.902,-0.00366104033752,0.03026,2.1449,nan,nan,nan,0.000384373192622,6.9503705982,9.38601751611,27.6250585465,0.00485344827586,-0.784732770937
2018-08-20 07:15:07,53.4595,-29.3859,374.0,4.819,34.904,-0.00366104033689,0.03204,2.1449,nan,nan,nan,0.000351839435818,6.41202204997,9.38774152938,27.626100282,0.00562068965517,-1.93714350444
2018-08-20 07:15:07,53.4595,-29.3859,376.0,4.822,34.907,-0.0036610403364,0.02848,2.1449,nan,nan,nan,0.000346831417442,6.32915244967,9.38831628132,27.6281622926,0.00408620689655,-2.11453753139
2018-08-20 07:15:07,53.4595,-29.3859,378.0,4.821,34.908,-0.00366104033657,0.03026,2.1208,nan,nan,nan,0.000364347358432,6.61899544136,9.39481378892,27.6290915473,0.00485344827586,-1.49408786963
2018-08-20 07:15:07,53.4595,-29.3859,380.0,4.823,34.909,-0.00366104033619,0.03026,2.169,nan,nan,nan,0.000344325037605,6.28767842149,9.39665472988,27.6296801673,0.00485344827586,-2.20331851796
2018-08-20 07:15:07,53.4595,-29.3859,382.0,4.828,34.911,-0.00366104033579,0.02848,2.15695,nan,nan,nan,0.000331814914316,6.08066861469,9.40442576529,27.6307213912,0.00408620689655,-2.6464521051
2018-08-20 07:15:07,53.4595,-29.3859,384.0,4.819,34.912,-0.00366104033752,0.03204,2.1931,nan,nan,nan,0.000351817658003,6.41166168411,9.40932242969,27.6325592357,0.00562068965517,-1.93791491823
2018-08-20 07:15:07,53.4595,-29.3859,386.0,4.807,34.912,-0.00366104033922,0.03026,2.15695,nan,nan,nan,0.000374320006299,6.78401666942,9.41681711755,27.6339428143,0.00485344827586,-1.14083673687
2018-08-20 07:15:07,53.4595,-29.3859,388.0,4.799,34.912,-0.00366104034042,0.03204,2.1449,nan,nan,nan,0.000349274288549,6.36957557455,9.4142220259,27.634871634,0.00562068965517,-2.02800615102
2018-08-20 07:15:07,53.4595,-29.3859,390.0,4.791,34.912,-0.00366104034184,0.03026,2.169,nan,nan,nan,0.000346755154873,6.32789050371,9.41797075571,27.6357996609,0.00485344827586,-2.1172389041
2018-08-20 07:15:07,53.4595,-29.3859,392.0,4.793,34.913,-0.00366104034165,0.03026,2.169,nan,nan,nan,0.000334241704516,6.12082564262,9.42172120254,27.6363890161,0.00485344827586,-2.56049034265
2018-08-20 07:15:07,53.4595,-29.3859,394.0,4.79,34.914,-0.00366104034218,0.0267,2.169,nan,nan,nan,0.000374280187203,6.78335776757,9.42986269464,27.6375443121,0.00331896551724,-1.1422472089
2018-08-20 07:15:07,53.4595,-29.3859,396.0,4.784,34.914,-0.00366104034348,0.03204,2.169,nan,nan,nan,0.000349238500787,6.36898338073,9.43529485326,27.6382452855,0.00562068965517,-2.02927382513
2018-08-20 07:15:07,53.4595,-29.3859,398.0,4.775,34.914,-0.00366104034515,0.02848,2.15695,nan,nan,nan,0.00034671732792,6.32726456661,9.44252404832,27.6392848117,0.00408620689655,-2.11857881042
2018-08-20 07:15:07,53.4595,-29.3859,400.0,4.765,34.915,-0.00366104034674,0.03204,2.169,nan,nan,nan,0.000339185487056,6.20263230791,9.45091790428,27.6412298216,0.00562068965517,-2.3853716775
2018-08-20 07:15:07,53.4595,-29.3859,402.0,4.746,34.915,-0.0036610403498,0.03026,2.13285,nan,nan,nan,0.000374188337012,6.78183788724,9.45236598902,27.6433942895,0.00485344827586,-1.14550072636
2018-08-20 07:15:07,53.4595,-29.3859,404.0,4.738,34.915,-0.00366104035085,0.0267,2.169,nan,nan,nan,0.000346639606803,6.32597848548,9.45114958067,27.6443171175,0.00331896551724,-2.12133184784
2018-08-20 07:15:07,53.4595,-29.3859,406.0,4.738,34.915,-0.00366104035099,0.03026,2.1449,nan,nan,nan,0.000346639606803,6.32597848548,9.45578448219,27.644338704,0.00485344827586,-2.12133184784
2018-08-20 07:15:07,53.4595,-29.3859,408.0,4.736,34.915,-0.0036610403515,0.03026,2.169,nan,nan,nan,0.000354144412137,6.45016337692,9.46154699489,27.6445853544,0.00485344827586,-1.85549663327
2018-08-20 07:15:07,53.4595,-29.3859,410.0,4.731,34.915,-0.0036610403525,0.0267,2.1449,nan,nan,nan,0.000339116536059,6.20149134932,9.4655262996,27.6451693696,0.00331896551724,-2.38781405972
2018-08-20 07:15:07,53.4595,-29.3859,412.0,4.721,34.915,-0.00366104035396,0.02848,2.15695,nan,nan,nan,0.000349108049004,6.36682474506,9.46947270298,27.6463148901,0.00408620689655,-2.03389468818
2018-08-20 07:15:07,53.4595,-29.3859,414.0,4.717,34.916,-0.00366104035468,0.02848,2.15695,nan,nan,nan,0.000366617881286,6.65656665362,9.4759767953,27.6475794187,0.00408620689655,-1.41366140908
2018-08-20 07:15:07,53.4595,-29.3859,416.0,4.709,34.916,-0.00366104035625,0.03026,2.169,nan,nan,nan,0.000401642989111,7.23614054244,9.48399784794,27.6484988707,0.00485344827586,-0.173002039702
2018-08-20 07:15:07,53.4595,-29.3859,418.0,4.695,34.916,-0.00366104035855,0.03026,2.15695,nan,nan,nan,0.00034404656529,6.28307043333,9.49156107267,27.6500898935,0.00485344827586,-2.21318256428
2018-08-20 07:15:07,53.4595,-29.3859,420.0,4.688,34.916,-0.00366104035953,0.0267,2.1449,nan,nan,nan,0.000334020504385,6.11716535925,9.4929581207,27.6508952429,0.00331896551724,-2.56832569366
2018-08-20 07:15:07,53.4595,-29.3859,422.0,4.686,34.917,-0.00366104035998,0.0267,2.15695,nan,nan,nan,0.000374060982667,6.77973050606,9.50041304997,27.6519343787,0.00331896551724,-1.15001187198
2018-08-20 07:15:07,53.4595,-29.3859,424.0,4.682,34.919,-0.00366104036066,0.03026,2.169,nan,nan,nan,0.000381556253658,6.90375762905,9.50367670486,27.6539910719,0.00485344827586,-0.884514382943
2018-08-20 07:15:07,53.4595,-29.3859,426.0,4.678,34.919,-0.00366104036131,0.02848,2.18105,nan,nan,nan,0.000364027427078,6.61370141457,9.51059293121,27.6544599049,0.00408620689655,-1.50542047805
2018-08-20 07:15:07,53.4595,-29.3859,428.0,4.676,34.92,-0.00366104036189,0.03204,2.15695,nan,nan,nan,0.000364020628796,6.61358892079,9.52001439649,27.6554988175,0.00562068965517,-1.5056612868
2018-08-20 07:15:07,53.4595,-29.3859,430.0,4.667,34.92,-0.00366104036347,0.02848,2.15695,nan,nan,nan,0.000346481612683,6.3233640962,9.53123612208,27.6565259389,0.00408620689655,-2.12692831555
2018-08-20 07:15:07,53.4595,-29.3859,432.0,4.649,34.919,-0.00366104036664,0.03204,2.1449,nan,nan,nan,0.000356459461154,6.48847138065,9.54013082169,27.6577618965,0.00562068965517,-1.77349296702
2018-08-20 07:15:07,53.4595,-29.3859,434.0,4.638,34.918,-0.00366104036848,0.0267,2.1449,nan,nan,nan,0.000371457471408,6.736649207,9.54997296315,27.6582147732,0.00331896551724,-1.24223344779
2018-08-20 07:15:07,53.4595,-29.3859,436.0,4.607,34.916,-0.00366104037344,0.0267,2.1449,nan,nan,nan,0.000368896644461,6.69427422161,9.5584184236,27.6600938698,0.00331896551724,-1.3329430599
2018-08-20 07:15:07,53.4595,-29.3859,438.0,4.593,34.915,-0.00366104037523,0.03026,2.169,nan,nan,nan,0.000403912101177,7.27368840984,9.55319764157,27.6608734145,0.00485344827586,-0.092625552108
2018-08-20 07:15:07,53.4595,-29.3859,440.0,4.605,34.918,-0.00366104037332,0.03382,2.169,nan,nan,nan,0.000371390054982,6.73553364156,9.54692533299,27.6619463072,0.00638793103448,-1.24462147241
2018-08-20 07:15:07,53.4595,-29.3859,442.0,4.62,34.922,-0.00366104037087,0.03026,2.1449,nan,nan,nan,0.000373912761882,6.7772778399,9.54083344305,27.6634781223,0.00485344827586,-1.15526214863
2018-08-20 07:15:07,53.4595,-29.3859,444.0,4.629,34.924,-0.00366104036937,0.02848,2.15695,nan,nan,nan,0.000358907965141,6.52898771496,9.54270739229,27.6640868003,0.00408620689655,-1.68676205877
2018-08-20 07:15:07,53.4595,-29.3859,446.0,4.632,34.925,-0.00366104036872,0.0267,2.15695,nan,nan,nan,0.000401461593313,7.23313891662,9.53404393946,27.664568367,0.00331896551724,-0.179427441661
2018-08-20 07:15:07,53.4595,-29.3859,448.0,4.655,34.93,-0.00366104036509,0.02848,2.15695,nan,nan,nan,0.000371459441048,6.73668179938,9.53638451702,27.6659971774,0.00408620689655,-1.24216367921
2018-08-20 07:15:07,53.4595,-29.3859,450.0,4.661,34.931,-0.00366104036454,0.03026,2.1449,nan,nan,nan,0.0003489423576,6.36408298587,9.5420046115,27.6661430729,0.00485344827586,-2.0397638091
2018-08-20 07:15:07,53.4595,-29.3859,452.0,4.639,34.93,-0.0036610403681,0.02848,2.13285,nan,nan,nan,0.000348900205881,6.36338548522,9.54030647143,27.6678231667,0.00408620689655,-2.04125690727
2018-08-20 07:15:07,53.4595,-29.3859,454.0,4.648,34.932,-0.00366104036635,0.03026,2.15695,nan,nan,nan,0.00034891312008,6.36359918142,9.54106766346,27.66842985,0.00485344827586,-2.04079946052
2018-08-20 07:15:07,53.4595,-29.3859,456.0,4.66,34.934,-0.0036610403646,0.03204,2.13285,nan,nan,nan,0.00037896759815,6.8609221538,9.54505042681,27.6687008316,0.00562068965517,-0.976209738344
2018-08-20 07:15:07,53.4595,-29.3859,458.0,4.653,34.934,-0.00366104036591,0.03026,2.169,nan,nan,nan,0.000356426732119,6.48792980077,9.55255260523,27.6695031963,0.00485344827586,-1.77465229486
2018-08-20 07:15:07,53.4595,-29.3859,460.0,4.642,34.934,-0.00366104036756,0.02848,2.1208,nan,nan,nan,0.00034138656146,6.23905433003,9.553725436,27.6707505679,0.00408620689655,-2.30740521995
2018-08-20 07:15:07,53.4595,-29.3859,462.0,4.642,34.935,-0.00366104036762,0.03204,2.18105,nan,nan,nan,0.000373922245716,6.77743477254,9.55818371094,27.6715659651,0.00562068965517,-1.15492621225
2018-08-20 07:15:07,53.4595,-29.3859,464.0,4.63,34.934,-0.0036610403698,0.03382,2.1449,nan,nan,nan,0.000361385698953,6.56998772638,9.56123549513,27.6721291042,0.00638793103448,-1.59899577169
2018-08-20 07:15:07,53.4595,-29.3859,466.0,4.615,34.933,-0.00366104037221,0.03204,2.1449,nan,nan,nan,0.000351345958812,6.40385629673,9.56434712661,27.6730236416,0.00562068965517,-1.95462344697
2018-08-20 07:15:07,53.4595,-29.3859,468.0,4.607,34.933,-0.0036610403733,0.03026,2.169,nan,nan,nan,0.000451447787249,8.06027963384,9.56287923007,27.6739330343,0.00485344827586,1.59118351994
2018-08-20 07:15:07,53.4595,-29.3859,470.0,4.615,34.935,-0.00366104037164,0.03026,2.13285,nan,nan,nan,0.000373867097382,6.77652221192,9.55613025938,27.6746544325,0.00485344827586,-1.15687967653
2018-08-20 07:15:07,53.4595,-29.3859,472.0,4.629,34.938,-0.00366104036976,0.03204,2.169,nan,nan,nan,0.000353863888409,6.44552144322,9.55794900496,27.6755019787,0.00562068965517,-1.86543334478
2018-08-20 07:15:07,53.4595,-29.3859,474.0,4.641,34.941,-0.00366104036793,0.03026,2.15695,nan,nan,nan,0.00034887430433,6.36295688232,9.56199861716,27.6765698914,0.00485344827586,-2.04217439202
2018-08-20 07:15:07,53.4595,-29.3859,476.0,4.633,34.94,-0.00366104036926,0.02848,2.15695,nan,nan,nan,0.000438967062981,7.85375630391,9.55935734082,27.6766878874,0.00408620689655,1.14909130492
2018-08-20 07:15:07,53.4595,-29.3859,478.0,4.627,34.94,-0.00366104037045,0.02492,2.13285,nan,nan,nan,0.000338836623319,6.19685952589,9.55818371095,27.6773767007,0.00255172413793,-2.39772912879
2018-08-20 07:15:07,53.4595,-29.3859,480.0,4.628,34.94,-0.00366104036999,0.03026,2.13285,nan,nan,nan,0.000368874121527,6.69390152599,9.55607159683,27.6772869518,0.00485344827586,-1.33374086727
2018-08-20 07:15:07,53.4595,-29.3859,482.0,4.641,34.943,-0.00366104036816,0.03026,2.15695,nan,nan,nan,0.000343862943974,6.280031981,9.55965077432,27.6782438086,0.00485344827586,-2.21968679857
2018-08-20 07:15:07,53.4595,-29.3859,484.0,4.643,34.944,-0.00366104036794,0.0267,2.15695,nan,nan,nan,0.000353876119284,6.44572383221,9.55906391774,27.6788365643,0.00331896551724,-1.86500010271
2018-08-20 07:15:07,53.4595,-29.3859,486.0,4.647,34.944,-0.00366104036751,0.0267,2.1449,nan,nan,nan,0.000343872464074,6.28018951375,9.56287923007,27.6784125045,0.00331896551724,-2.21934957757
2018-08-20 07:15:07,53.4595,-29.3859,488.0,4.646,34.944,-0.00366104036772,0.02492,2.13285,nan,nan,nan,0.000353882241911,6.44582514566,9.57110280697,27.6785454591,0.00255172413793,-1.86478322702
2018-08-20 07:15:07,53.4595,-29.3859,490.0,4.604,34.94,-0.00366104037446,0.03382,2.169,nan,nan,nan,0.000361316198517,6.56883767602,9.57133788644,27.6800592782,0.00638793103448,-1.60145761612
2018-08-20 07:15:07,53.4595,-29.3859,492.0,4.614,34.942,-0.00366104037314,0.02314,2.169,nan,nan,nan,0.000343810513181,6.27916438857,9.57904043047,27.6805592112,0.00178448275862,-2.22154400211
2018-08-20 07:15:07,53.4595,-29.3859,494.0,4.606,34.941,-0.0036610403746,0.02848,2.13285,nan,nan,nan,0.000353808699011,6.4446082031,9.58345351126,27.6806743412,0.00408620689655,-1.86738826363
2018-08-20 07:15:07,53.4595,-29.3859,496.0,4.598,34.941,-0.00366104037597,0.03204,2.15695,nan,nan,nan,0.000356295287173,6.48575473085,9.58904679057,27.6815827251,0.00562068965517,-1.77930833775
