datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-31 07:22:43,57.1667,-32.8207,500.0,5.44,34.974,-0.00366104022956,0.03204,2.15695,nan,nan,nan,0.000458005721313,8.1687962833,9.11217579425,27.6102574856,0.00562068965517,1.82347866036
2019-07-31 07:22:43,57.1667,-32.8207,504.0,5.438,34.975,-0.00366104023016,0.03204,2.169,nan,nan,nan,0.000415448890016,7.4645920783,9.11828846959,27.6113378608,0.00562068965517,0.316030582142
2019-07-31 07:22:43,57.1667,-32.8207,508.0,5.431,34.975,-0.00366104023143,0.03026,2.1449,nan,nan,nan,0.000440464788327,7.87853973947,9.12000085459,27.6122275393,0.00485344827586,1.2021437321
2019-07-31 07:22:43,57.1667,-32.8207,512.0,5.422,34.975,-0.00366104023322,0.03026,2.169,nan,nan,nan,0.00045546496048,8.12675333959,9.12908037996,27.6133569187,0.00485344827586,1.73347983012
2019-07-31 07:22:43,57.1667,-32.8207,516.0,5.412,34.976,-0.0036610402356,0.02848,2.18105,nan,nan,nan,0.000415395464392,7.46370802401,9.14908934745,27.6153975155,0.00408620689655,0.314138139683
2019-07-31 07:22:43,57.1667,-32.8207,520.0,5.366,34.975,-0.00366104024281,0.03026,2.1449,nan,nan,nan,0.000507917563302,8.99470667035,9.16224772648,27.6201696099,0.00485344827586,3.59145592728
2019-07-31 07:22:43,57.1667,-32.8207,524.0,5.359,34.975,-0.00366104024442,0.03026,2.15695,nan,nan,nan,0.00043531817341,7.79337672908,9.17058058338,27.6210524941,0.00485344827586,1.01984033853
2019-07-31 07:22:43,57.1667,-32.8207,528.0,5.324,34.972,-0.00366104025021,0.02848,2.15695,nan,nan,nan,0.000425245862419,7.6267063371,9.17922455225,27.6229004247,0.00408620689655,0.663058938619
2019-07-31 07:22:43,57.1667,-32.8207,532.0,5.304,34.971,-0.00366104025358,0.03026,2.1449,nan,nan,nan,0.000442729982386,7.91602277411,9.18763108888,27.6245347891,0.00485344827586,1.28238143607
2019-07-31 07:22:43,57.1667,-32.8207,536.0,5.269,34.972,-0.00366104025922,0.03026,2.169,nan,nan,nan,0.000442658440412,7.91483894164,9.19697824422,27.6295285953,0.00485344827586,1.27984727628
2019-07-31 07:22:43,57.1667,-32.8207,540.0,5.265,34.976,-0.00366104026015,0.03026,2.15695,nan,nan,nan,0.000432627911159,7.7488599281,9.20434690684,27.6332169303,0.00485344827586,0.92454586909
2019-07-31 07:22:43,57.1667,-32.8207,544.0,5.256,34.977,-0.00366104026178,0.03026,2.169,nan,nan,nan,0.000427601564893,7.66568704918,9.20699947602,27.6351201262,0.00485344827586,0.74650263165
2019-07-31 07:22:43,57.1667,-32.8207,548.0,5.249,34.978,-0.00366104026317,0.03204,2.15695,nan,nan,nan,0.000432590969901,7.74824864693,9.21409601347,27.6367857083,0.00562068965517,0.923237335844
2019-07-31 07:22:43,57.1667,-32.8207,552.0,5.224,34.978,-0.00366104026787,0.03026,2.15695,nan,nan,nan,0.000467583019081,8.32727550168,9.226234188,27.6397846674,0.00485344827586,2.16272570189
2019-07-31 07:22:43,57.1667,-32.8207,556.0,5.182,34.977,-0.00366104027443,0.02848,2.15695,nan,nan,nan,0.000434964306773,7.78752116215,9.23317848749,27.6439834319,0.00408620689655,1.00730567451
2019-07-31 07:22:43,57.1667,-32.8207,560.0,5.17,34.977,-0.0036610402767,0.02848,2.169,nan,nan,nan,0.000462473052351,8.2427189229,9.23663031071,27.6454371459,0.00408620689655,1.98172046039
2019-07-31 07:22:43,57.1667,-32.8207,564.0,5.135,34.975,-0.00366104028285,0.03026,2.169,nan,nan,nan,0.000409847047678,7.37189624523,9.24122374651,27.6479973624,0.00485344827586,0.117602122864
2019-07-31 07:22:43,57.1667,-32.8207,568.0,5.112,34.973,-0.00366104028653,0.02848,2.169,nan,nan,nan,0.000412309757591,7.41264765043,9.24333511932,27.6491430155,0.00408620689655,0.204836233388
2019-07-31 07:22:43,57.1667,-32.8207,572.0,5.093,34.972,-0.00366104028968,0.0267,2.1449,nan,nan,nan,0.000402262879556,7.24639810732,9.2512435507,27.650609074,0.00331896551724,-0.151044280352
2019-07-31 07:22:43,57.1667,-32.8207,576.0,5.06,34.97,-0.00366104029527,0.03204,2.18105,nan,nan,nan,0.000407208512697,7.32823539521,9.25696503395,27.6529041055,0.00562068965517,0.0241399367707
2019-07-31 07:22:43,57.1667,-32.8207,580.1,5.046,34.97,-0.00366104029758,0.02848,2.169,nan,nan,nan,0.000419695373793,7.53486027358,9.26072124906,27.6545725265,0.00408620689655,0.466449530488
2019-07-31 07:22:43,57.1667,-32.8207,584.1,5.032,34.97,-0.00366104029989,0.03026,2.15695,nan,nan,nan,0.00045721175827,8.1556582724,9.26898652914,27.6562374316,0.00485344827586,1.79535490145
2019-07-31 07:22:43,57.1667,-32.8207,588.0,5.011,34.97,-0.00366104030354,0.03026,2.15695,nan,nan,nan,0.000407110720874,7.32661719641,9.27754374604,27.6587076351,0.00485344827586,0.0206759548044
2019-07-31 07:22:43,57.1667,-32.8207,592.0,5.001,34.97,-0.00366104030518,0.03026,2.15695,nan,nan,nan,0.000407090729004,7.32628638327,9.28269376279,27.6599050622,0.00485344827586,0.0199678027754
2019-07-31 07:22:43,57.1667,-32.8207,596.0,4.992,34.97,-0.00366104030675,0.02848,2.169,nan,nan,nan,0.000499682047272,8.85843042885,9.28885766227,27.660985952,0.00408620689655,3.29973747846
2019-07-31 07:22:43,57.1667,-32.8207,600.0,4.982,34.97,-0.00366104030848,0.02848,2.1449,nan,nan,nan,0.000429579303915,7.6984134551,9.29301497848,27.6621809566,0.00408620689655,0.816558103277
2019-07-31 07:22:43,57.1667,-32.8207,604.0,4.974,34.97,-0.00366104030999,0.02848,2.15695,nan,nan,nan,0.000437072148165,7.82240042188,9.29817482887,27.6631446137,0.00408620689655,1.08196963231
2019-07-31 07:22:43,57.1667,-32.8207,608.0,4.963,34.97,-0.0036610403118,0.03026,2.15695,nan,nan,nan,0.000407014653584,7.32502753413,9.30295118065,27.6644515534,0.00485344827586,0.0172730592523
2019-07-31 07:22:43,57.1667,-32.8207,612.0,4.959,34.97,-0.00366104031242,0.02848,2.1449,nan,nan,nan,0.00039949777199,7.2006428122,9.3020070598,27.6649525288,0.00408620689655,-0.248989920568
2019-07-31 07:22:43,57.1667,-32.8207,616.0,4.957,34.97,-0.00366104031296,0.03026,2.1449,nan,nan,nan,0.000684830589025,11.9221543406,9.30260991949,27.6652236467,0.00485344827586,9.85806912444
2019-07-31 07:22:43,57.1667,-32.8207,620.0,4.948,34.97,-0.00366104031451,0.03026,2.169,nan,nan,nan,0.000399475713589,7.20027780338,9.30625077804,27.6662980381,0.00485344827586,-0.249771273252
2019-07-31 07:22:43,57.1667,-32.8207,624.0,4.949,34.97,-0.00366104031439,0.02848,2.15695,nan,nan,nan,0.00040698658334,7.32456304503,9.30511283443,27.666224721,0.00408620689655,0.0162787550576
2019-07-31 07:22:43,57.1667,-32.8207,628.0,4.943,34.97,-0.00366104031572,0.02848,2.15695,nan,nan,nan,0.000394459773136,7.11727711344,9.31387911424,27.6669542498,0.00408620689655,-0.427445915987
2019-07-31 07:22:43,57.1667,-32.8207,632.0,4.926,34.969,-0.00366104031854,0.02848,2.15695,nan,nan,nan,0.000426966772604,7.65518289777,9.32752549349,27.6681495893,0.00408620689655,0.724017019173
2019-07-31 07:22:43,57.1667,-32.8207,636.0,4.902,34.968,-0.00366104032253,0.02848,2.15695,nan,nan,nan,0.000389376933815,7.03316942229,9.33463706351,27.6701406601,0.00408620689655,-0.607490250421
2019-07-31 07:22:43,57.1667,-32.8207,640.0,4.893,34.968,-0.00366104032421,0.0267,2.169,nan,nan,nan,0.000414388373811,7.44704331002,9.33767535813,27.6712086902,0.00331896551724,0.278464977123
2019-07-31 07:22:43,57.1667,-32.8207,644.0,4.884,34.968,-0.00366104032587,0.02848,2.15695,nan,nan,nan,0.000409364348905,7.36390884355,9.33952630378,27.6722756795,0.00408620689655,0.100503966915
2019-07-31 07:22:43,57.1667,-32.8207,648.0,4.881,34.968,-0.0036610403265,0.02848,2.169,nan,nan,nan,0.00046442330987,8.27499058184,9.34135481132,27.6726584829,0.00408620689655,2.0508024822
2019-07-31 07:22:43,57.1667,-32.8207,652.0,4.875,34.968,-0.00366104032768,0.03026,2.1208,nan,nan,nan,0.000411849178385,7.4050262697,9.34755193301,27.6733826619,0.00485344827586,0.188521596748
2019-07-31 07:22:43,57.1667,-32.8207,656.0,4.86,34.967,-0.00366104033061,0.03382,2.1449,nan,nan,nan,0.000459377805642,8.19150068879,9.3650711228,27.6743360651,0.00638793103448,1.87208063146
2019-07-31 07:22:43,57.1667,-32.8207,660.0,4.814,34.965,-0.00366104033846,0.02848,2.169,nan,nan,nan,0.000431757878229,7.73446315961,9.38081320352,27.6780044003,0.00408620689655,0.893727562637
2019-07-31 07:22:43,57.1667,-32.8207,664.0,4.788,34.964,-0.0036610403423,0.03204,2.15695,nan,nan,nan,0.000396666636058,7.15379492039,9.38477645179,27.6801876246,0.00562068965517,-0.349274417562
2019-07-31 07:22:43,57.1667,-32.8207,668.0,4.781,34.963,-0.00366104034347,0.02848,2.1449,nan,nan,nan,0.000401661092036,7.23644009848,9.38758060608,27.680223544,0.00408620689655,-0.172360797903
2019-07-31 07:22:43,57.1667,-32.8207,672.0,4.777,34.963,-0.00366104034438,0.0267,2.13285,nan,nan,nan,0.000391641171359,7.07063662911,9.38962686692,27.6807146362,0.00331896551724,-0.527286428126
2019-07-31 07:22:43,57.1667,-32.8207,676.0,4.772,34.963,-0.00366104034536,0.03204,2.15695,nan,nan,nan,0.0004992580896,8.85141503871,9.39688487665,27.6813180859,0.00562068965517,3.28472004983
2019-07-31 07:22:43,57.1667,-32.8207,680.0,4.752,34.962,-0.00366104034881,0.02848,2.15695,nan,nan,nan,0.000394096166714,7.11126037857,9.40484042798,27.6828137066,0.00408620689655,-0.440325582639
2019-07-31 07:22:43,57.1667,-32.8207,684.0,4.74,34.961,-0.00366104035088,0.03026,2.15695,nan,nan,nan,0.000389068627064,7.02806775227,9.40855029035,27.683407254,0.00485344827586,-0.618411092151
2019-07-31 07:22:43,57.1667,-32.8207,688.0,4.722,34.96,-0.00366104035389,0.02848,2.15695,nan,nan,nan,0.000381525925645,6.90325577979,9.41444113518,27.6846709052,0.00408620689655,-0.88558866182
2019-07-31 07:22:43,57.1667,-32.8207,692.0,4.711,34.96,-0.0036610403558,0.03026,2.1449,nan,nan,nan,0.000396521292424,7.15138986356,9.42027851972,27.6859418602,0.00485344827586,-0.354422779744
2019-07-31 07:22:43,57.1667,-32.8207,696.0,4.701,34.96,-0.00366104035766,0.02848,2.1449,nan,nan,nan,0.000409015725055,7.35814003103,9.42675526999,27.6870995801,0.00408620689655,0.088155012907
2019-07-31 07:22:43,57.1667,-32.8207,700.0,4.695,34.959,-0.00366104035883,0.02848,2.15695,nan,nan,nan,0.000371461919415,6.73672280988,9.4334336446,27.6870156741,0.00408620689655,-1.24207589048
2019-07-31 07:22:43,57.1667,-32.8207,704.0,4.67,34.958,-0.00366104036322,0.02848,2.15695,nan,nan,nan,0.000426478725661,7.64710699788,9.44885627249,27.6890485504,0.00408620689655,0.706729420378
2019-07-31 07:22:43,57.1667,-32.8207,708.0,4.643,34.957,-0.00366104036752,0.03026,2.15695,nan,nan,nan,0.00036635546464,6.65222434476,9.46379744355,27.6912953794,0.00485344827586,-1.4229567315
2019-07-31 07:22:43,57.1667,-32.8207,712.0,4.61,34.956,-0.00366104037297,0.0267,2.13285,nan,nan,nan,0.000371296669912,6.73398836299,9.46985583718,27.6941960203,0.00331896551724,-1.24792935839
2019-07-31 07:22:43,57.1667,-32.8207,716.0,4.605,34.955,-0.00366104037382,0.0267,2.1449,nan,nan,nan,0.000468904398363,8.34914087131,9.46818410996,27.6939927216,0.00331896551724,2.20953159881
2019-07-31 07:22:43,57.1667,-32.8207,720.0,4.605,34.955,-0.00366104037396,0.02848,2.1449,nan,nan,nan,0.000393815759783,7.10662037756,9.4696004124,27.6940306978,0.00408620689655,-0.450258156961
2019-07-31 07:22:43,57.1667,-32.8207,724.0,4.603,34.955,-0.00366104037436,0.02848,2.15695,nan,nan,nan,0.000408829395642,7.35505676678,9.47308416168,27.6942897343,0.00408620689655,0.0815548524229
2019-07-31 07:22:43,57.1667,-32.8207,728.0,4.595,34.955,-0.00366104037595,0.03026,2.1449,nan,nan,nan,0.000366262794967,6.65069090414,9.4764415703,27.6952113654,0.00485344827586,-1.42623927669
2019-07-31 07:22:43,57.1667,-32.8207,732.0,4.583,34.954,-0.00366104037792,0.0267,2.1449,nan,nan,nan,0.000361235039956,6.56749471418,9.48036996824,27.6957790646,0.00331896551724,-1.60433241469
2019-07-31 07:22:43,57.1667,-32.8207,736.0,4.576,34.954,-0.00366104037921,0.03026,2.1449,nan,nan,nan,0.000383747289977,6.94001354714,9.48483527822,27.6965884422,0.00485344827586,-0.806903494424
2019-07-31 07:22:43,57.1667,-32.8207,740.0,4.564,34.953,-0.00366104038124,0.0267,2.15695,nan,nan,nan,0.000366204735792,6.64973017671,9.49285333388,27.6971531477,0.00331896551724,-1.42829584879
2019-07-31 07:22:43,57.1667,-32.8207,744.0,4.547,34.952,-0.00366104038411,0.03026,2.13285,nan,nan,nan,0.000413728723938,7.43612783065,9.49906134316,27.6982651735,0.00485344827586,0.255098859334
2019-07-31 07:22:43,57.1667,-32.8207,748.0,4.542,34.952,-0.00366104038506,0.0267,2.1449,nan,nan,nan,0.000361156412561,6.56619363653,9.5016134584,27.6988517757,0.00331896551724,-1.60711755427
2019-07-31 07:22:43,57.1667,-32.8207,752.0,4.535,34.952,-0.00366104038619,0.02848,2.1449,nan,nan,nan,0.000378662719814,6.85587721508,9.5059270486,27.6996573798,0.00408620689655,-0.987009138748
2019-07-31 07:22:43,57.1667,-32.8207,756.0,4.526,34.952,-0.00366104038788,0.0267,2.1449,nan,nan,nan,0.000436212185302,7.80817028666,9.50904123206,27.7006814546,0.00331896551724,1.05150802778
2019-07-31 07:22:43,57.1667,-32.8207,760.0,4.514,34.951,-0.00366104038984,0.0267,2.15695,nan,nan,nan,0.000361101605961,6.56528673071,9.51358048298,27.701238315,0.00331896551724,-1.60905891366
2019-07-31 07:22:43,57.1667,-32.8207,764.0,4.507,34.951,-0.00366104039116,0.02848,2.13285,nan,nan,nan,0.000453696528806,8.09749042262,9.51487620335,27.702041341,0.00408620689655,1.67083844338
2019-07-31 07:22:43,57.1667,-32.8207,768.0,4.503,34.951,-0.00366104039197,0.0267,2.15695,nan,nan,nan,0.000338552386248,6.19215614609,9.5170828986,27.7025160074,0.00331896551724,-2.40779737433
2019-07-31 07:22:43,57.1667,-32.8207,772.0,4.5,34.951,-0.00366104039251,0.02848,2.1449,nan,nan,nan,0.000506244171948,8.96701642199,9.52042325391,27.7028812471,0.00408620689655,3.53218105875
2019-07-31 07:22:43,57.1667,-32.8207,776.0,4.486,34.95,-0.00366104039496,0.02492,2.15695,nan,nan,nan,0.000341023071181,6.233039517,9.52929460705,27.7036520415,0.00255172413793,-2.32028077264
2019-07-31 07:22:43,57.1667,-32.8207,780.0,4.465,34.949,-0.00366104039867,0.02848,2.1449,nan,nan,nan,0.000358503202687,6.52228995543,9.5375316423,27.705182094,0.00408620689655,-1.70109955442
2019-07-31 07:22:43,57.1667,-32.8207,784.0,4.448,34.948,-0.00366104040155,0.0267,2.1449,nan,nan,nan,0.000375991540787,6.8116761915,9.5460229813,27.7062724031,0.00331896551724,-1.08162764226
2019-07-31 07:22:43,57.1667,-32.8207,788.0,4.437,34.947,-0.00366104040333,0.02848,2.13285,nan,nan,nan,0.000375971558146,6.81134553108,9.55048882718,27.7067085995,0.00408620689655,-1.08233546736
2019-07-31 07:22:43,57.1667,-32.8207,792.0,4.424,34.947,-0.00366104040554,0.02848,2.1449,nan,nan,nan,0.000365932878608,6.64523165166,9.5540773177,27.7081544432,0.00408620689655,-1.43792557393
2019-07-31 07:22:43,57.1667,-32.8207,796.0,4.413,34.946,-0.00366104040741,0.0267,2.1208,nan,nan,nan,0.000350895137895,6.39639639017,9.55525036482,27.7085871875,0.00331896551724,-1.97059242548
2019-07-31 07:22:43,57.1667,-32.8207,800.0,4.406,34.946,-0.00366104040861,0.0267,2.13285,nan,nan,nan,0.00034587474776,6.31332206963,9.56155247575,27.709380925,0.00331896551724,-2.14842468485
2019-07-31 07:22:43,57.1667,-32.8207,804.0,4.396,34.945,-0.00366104041044,0.02848,2.15695,nan,nan,nan,0.000370886328588,6.72719828777,9.56244478267,27.7097031196,0.00408620689655,-1.26246446875
2019-07-31 07:22:43,57.1667,-32.8207,808.0,4.382,34.944,-0.00366104041271,0.03026,2.15695,nan,nan,nan,0.000355842337498,6.4782595989,9.56949269216,27.7104550947,0.00485344827586,-1.79535272114
2019-07-31 07:22:43,57.1667,-32.8207,812.0,4.372,34.944,-0.00366104041443,0.0267,2.15695,nan,nan,nan,0.000350815703215,6.39508195406,9.57183157506,27.7115687673,0.00331896551724,-1.97340616072
2019-07-31 07:22:43,57.1667,-32.8207,816.0,4.364,34.943,-0.00366104041591,0.0267,2.1449,nan,nan,nan,0.000370825484192,6.72619147222,9.57345390212,27.7116712795,0.00331896551724,-1.26461969894
2019-07-31 07:22:43,57.1667,-32.8207,820.0,4.358,34.943,-0.00366104041704,0.02848,2.13285,nan,nan,nan,0.000343280537108,6.27039467129,9.57528821999,27.7123528832,0.00408620689655,-2.24031681455
2019-07-31 07:22:43,57.1667,-32.8207,824.0,4.354,34.943,-0.00366104041782,0.03026,2.1449,nan,nan,nan,0.000338266327979,6.18742263024,9.5765348474,27.7128192301,0.00485344827586,-2.41793013031
2019-07-31 07:22:43,57.1667,-32.8207,828.0,4.35,34.943,-0.00366104041857,0.02848,2.13285,nan,nan,nan,0.000348269844666,6.35295465649,9.57829926357,27.7132853572,0.00408620689655,-2.06358556225
2019-07-31 07:22:43,57.1667,-32.8207,832.0,4.347,34.942,-0.00366104041916,0.0267,2.1449,nan,nan,nan,0.000358278168634,6.51856623066,9.58478378074,27.712849083,0.00331896551724,-1.70907071066
2019-07-31 07:22:43,57.1667,-32.8207,836.0,4.327,34.941,-0.0036610404226,0.02848,2.1449,nan,nan,nan,0.000343221630461,6.2694199204,9.59714312265,27.7142343279,0.00408620689655,-2.24240340582
2019-07-31 07:22:43,57.1667,-32.8207,840.0,4.301,34.94,-0.00366104042686,0.02314,2.13285,nan,nan,nan,0.000360690969387,6.55849176988,9.60466907353,27.7162552112,0.00178448275862,-1.62360448236
2019-07-31 07:22:43,57.1667,-32.8207,844.0,4.28,34.938,-0.00366104043028,0.0267,2.1208,nan,nan,nan,0.000358149748283,6.51644120988,9.60437404092,27.7169403516,0.00331896551724,-1.71361961633
2019-07-31 07:22:43,57.1667,-32.8207,848.0,4.279,34.938,-0.00366104043055,0.02848,2.15695,nan,nan,nan,0.00032560925429,5.97798117881,9.60496411663,27.7170830596,0.00408620689655,-2.86626899453
2019-07-31 07:22:43,57.1667,-32.8207,852.0,4.278,34.938,-0.00366104043076,0.02848,2.13285,nan,nan,nan,0.000340624897946,6.22645079182,9.6098397476,27.7172257656,0.00408620689655,-2.33438486496
2019-07-31 07:22:43,57.1667,-32.8207,856.0,4.263,34.937,-0.00366104043324,0.0267,2.1449,nan,nan,nan,0.000325578630463,5.97747443459,9.61090261402,27.7180622337,0.00331896551724,-2.86735375176
2019-07-31 07:22:43,57.1667,-32.8207,860.0,4.26,34.937,-0.00366104043388,0.03026,2.1449,nan,nan,nan,0.000330578281524,6.06020557772,9.61145772059,27.7184171346,0.00485344827586,-2.69025611186
2019-07-31 07:22:43,57.1667,-32.8207,864.0,4.256,34.937,-0.00366104043473,0.03026,2.1449,nan,nan,nan,0.000328066981,6.01865012505,9.61293424853,27.7188780851,0.00485344827586,-2.779211399
2019-07-31 07:22:43,57.1667,-32.8207,868.0,4.253,34.937,-0.00366104043518,0.0267,2.1208,nan,nan,nan,0.000403149358901,7.26106702094,9.61279249045,27.7192326954,0.00331896551724,-0.119643409009
2019-07-31 07:22:43,57.1667,-32.8207,872.0,4.252,34.937,-0.00366104043539,0.02848,2.13285,nan,nan,nan,0.00036560295248,6.6397722375,9.61382029138,27.719374991,0.00408620689655,-1.44961221726
2019-07-31 07:22:43,57.1667,-32.8207,876.1,4.252,34.938,-0.00366104043556,0.02848,2.15695,nan,nan,nan,0.000360594307529,6.55689226904,9.61958778731,27.7202072458,0.00408620689655,-1.62702843872
2019-07-31 07:22:43,57.1667,-32.8207,880.1,4.235,34.937,-0.00366104043863,0.0267,2.13285,nan,nan,nan,0.000330526088342,6.05934191712,9.62676729523,27.7212502025,0.00331896551724,-2.69210489877
2019-07-31 07:22:43,57.1667,-32.8207,884.0,4.215,34.935,-0.0036610404419,0.0267,2.13285,nan,nan,nan,0.000337998617455,6.18299272155,9.63375168011,27.7218103232,0.00331896551724,-2.4274129725
2019-07-31 07:22:43,57.1667,-32.8207,888.0,4.203,34.934,-0.00366104044403,0.0267,2.1449,nan,nan,nan,0.000327964428871,6.01695315564,9.63805177037,27.7223178889,0.00331896551724,-2.78284400054
2019-07-31 07:22:43,57.1667,-32.8207,892.0,4.18,34.933,-0.00366104044782,0.0267,2.1208,nan,nan,nan,0.000342936724741,6.26470547623,9.64364639975,27.7239816705,0.00331896551724,-2.25249533621
2019-07-31 07:22:43,57.1667,-32.8207,896.0,4.173,34.933,-0.00366104044902,0.02848,2.13285,nan,nan,nan,0.000553170240107,9.74352006463,9.64417998257,27.7247536636,0.00408620689655,5.19439624506
2019-07-31 07:22:43,57.1667,-32.8207,900.0,4.169,34.933,-0.00366104044971,0.0267,2.1449,nan,nan,nan,0.000327895937364,6.01581980042,9.64667048829,27.7252098327,0.00331896551724,-2.78527010669
2019-07-31 07:22:43,57.1667,-32.8207,904.0,4.167,34.933,-0.00366104045017,0.02492,2.13285,nan,nan,nan,0.000335400607004,6.14000244645,9.64987366284,27.7254557142,0.00255172413793,-2.51943969872
2019-07-31 07:22:43,57.1667,-32.8207,908.0,4.162,34.934,-0.00366104045109,0.03026,2.15695,nan,nan,nan,0.0003253755627,5.97411419447,9.65163000031,27.7268119339,0.00485344827586,-2.87454681803
2019-07-31 07:22:43,57.1667,-32.8207,912.0,4.16,34.934,-0.00366104045161,0.0267,2.1449,nan,nan,nan,0.000312856593661,5.76695801363,9.65675872757,27.7270575542,0.00331896551724,-3.31799373935
2019-07-31 07:22:43,57.1667,-32.8207,916.0,4.144,34.933,-0.00366104045426,0.02848,2.13285,nan,nan,nan,0.000352873021473,6.4291251881,9.66281754401,27.7279753978,0.00408620689655,-1.9005318334
2019-07-31 07:22:43,57.1667,-32.8207,920.0,4.126,34.931,-0.00366104045733,0.0267,2.13285,nan,nan,nan,0.000320302270815,5.8901644884,9.6693565045,27.7283035456,0.00331896551724,-3.05425296318
2019-07-31 07:22:43,57.1667,-32.8207,924.0,4.11,34.929,-0.00366104046,0.0267,2.13285,nan,nan,nan,0.00032027410159,5.88969836142,9.66857155824,27.72841883,0.00331896551724,-3.05525077349
2019-07-31 07:22:43,57.1667,-32.8207,928.0,4.108,34.93,-0.00366104046038,0.02848,2.13285,nan,nan,nan,0.000322770108355,5.9310007424,9.66674030444,27.7294583896,0.00408620689655,-2.96683722187
2019-07-31 07:22:43,57.1667,-32.8207,932.0,4.11,34.93,-0.00366104046012,0.02848,2.15695,nan,nan,nan,0.000322774316526,5.93107037663,9.6677866859,27.7292851704,0.00408620689655,-2.96668816002
2019-07-31 07:22:43,57.1667,-32.8207,936.0,4.11,34.931,-0.0036610404602,0.02848,2.1449,nan,nan,nan,0.000322771576878,5.93102504262,9.66619338461,27.7301161512,0.00408620689655,-2.96678520384
2019-07-31 07:22:43,57.1667,-32.8207,940.0,4.104,34.93,-0.00366104046135,0.0267,2.13285,nan,nan,nan,0.000312749872099,5.76519205103,9.66792938446,27.7299816866,0.00331896551724,-3.32177403052
2019-07-31 07:22:43,57.1667,-32.8207,944.0,4.095,34.929,-0.00366104046303,0.02848,2.13285,nan,nan,nan,0.000330254347504,6.05484531728,9.67267550353,27.7301591169,0.00408620689655,-2.70173050272
2019-07-31 07:22:43,57.1667,-32.8207,948.0,4.08,34.928,-0.00366104046563,0.0267,2.13285,nan,nan,nan,0.000310201851549,5.72302897801,9.67161661117,27.7309592613,0.00331896551724,-3.41203001443
2019-07-31 07:22:43,57.1667,-32.8207,952.0,4.069,34.927,-0.00366104046737,0.0267,2.1208,nan,nan,nan,0.000340216857996,6.21969879832,9.67148574618,27.7313414063,0.00331896551724,-2.34883845606
2019-07-31 07:22:43,57.1667,-32.8207,956.0,4.063,34.926,-0.0036610404683,0.02848,2.13285,nan,nan,nan,0.000350218762549,6.38520414796,9.67109316352,27.7312035067,0.00408620689655,-1.99455099301
2019-07-31 07:22:43,57.1667,-32.8207,960.0,4.062,34.926,-0.00366104046863,0.02848,2.13285,nan,nan,nan,0.000337701879902,6.17808249148,9.67002257751,27.7313424453,0.00408620689655,-2.43792401011
2019-07-31 07:22:43,57.1667,-32.8207,964.0,4.06,34.926,-0.00366104046896,0.02492,2.15695,nan,nan,nan,0.000340200615062,6.21943002026,9.67254462191,27.7315850535,0.00255172413793,-2.34941381327
2019-07-31 07:22:43,57.1667,-32.8207,968.0,4.051,34.926,-0.00366104047055,0.0267,2.1449,nan,nan,nan,0.000337678666943,6.17769837774,9.67717432105,27.7325527728,0.00331896551724,-2.43874625955
2019-07-31 07:22:43,57.1667,-32.8207,972.0,4.042,34.925,-0.00366104047207,0.02848,2.15695,nan,nan,nan,0.00037770967924,6.84010688728,9.67637673456,27.7327236987,0.00408620689655,-1.02076774196
2019-07-31 07:22:43,57.1667,-32.8207,976.0,4.041,34.925,-0.00366104047233,0.02848,2.15695,nan,nan,nan,0.000325145520193,5.9703075929,9.67800770187,27.732862303,0.00408620689655,-2.88269538372
2019-07-31 07:22:43,57.1667,-32.8207,980.0,4.038,34.925,-0.00366104047292,0.0267,2.169,nan,nan,nan,0.000327642137969,6.01162008452,9.67822201325,27.7332076825,0.00331896551724,-2.79426018885
2019-07-31 07:22:43,57.1667,-32.8207,984.0,4.032,34.925,-0.0036610404739,0.0267,2.169,nan,nan,nan,0.000370179689573,6.71550526105,9.68322417645,27.7338628892,0.00331896551724,-1.28749503593
2019-07-31 07:22:43,57.1667,-32.8207,987.4,4.023,34.925,-0.00366104047516,0.03204,2.15695,nan,nan,nan,0.0003326163468,6.0939302253,9.68551187914,27.7348219569,0.00562068965517,-2.61806376364
