datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-03 07:18:29,53.1867,-30.0186,242.0,5.538,34.822,-0.00366104021319,0.03738,2.1931,0.0118306377579,2.0,0.05,0.000308430006585,5.69370958001,9.0559365806,27.4749470924,0.0079224137931,-3.47479230674
2018-03-03 07:18:29,53.1867,-30.0186,244.0,5.533,34.822,-0.00366104021391,0.03916,2.18105,0.0113674177987,2.0,0.06,0.000333449881076,6.10772303655,9.05665368214,27.4755800041,0.00868965517241,-2.58853831254
2018-03-03 07:18:29,53.1867,-30.0186,246.0,5.525,34.823,-0.00366104021575,0.0356,2.20515,nan,nan,nan,0.00033343169279,6.10742206801,9.05505408257,27.4773691603,0.00715517241379,-2.589182578
2018-03-03 07:18:29,53.1867,-30.0186,248.0,5.507,34.824,-0.00366104021901,0.03382,2.1931,nan,nan,nan,0.000333394125987,6.10680043572,9.05224177147,27.4803725818,0.00638793103448,-2.5905132693
2018-03-03 07:18:29,53.1867,-30.0186,250.0,5.501,34.824,-0.00366104021993,0.0356,2.2172,nan,nan,nan,0.000318364770273,5.85810392403,9.05726051072,27.4811249777,0.00715517241379,-3.1228831074
2018-03-03 07:18:29,53.1867,-30.0186,252.0,5.494,34.824,-0.00366104022134,0.03382,2.20515,nan,nan,nan,0.00034588369987,6.31347020364,9.0627792518,27.481998218,0.00638793103448,-2.1481075832
2018-03-03 07:18:29,53.1867,-30.0186,254.0,5.477,34.826,-0.00366104022433,0.03204,2.2172,nan,nan,nan,0.000323318708837,5.94007864493,9.07018035183,27.4856664374,0.00562068965517,-2.94740469558
2018-03-03 07:18:29,53.1867,-30.0186,256.0,5.463,34.829,-0.00366104022682,0.0356,2.18105,nan,nan,nan,0.000340804077017,6.22941573661,9.07692463704,27.489760388,0.00715517241379,-2.32803798389
2018-03-03 07:18:29,53.1867,-30.0186,258.0,5.451,34.832,-0.00366104022859,0.03204,2.2172,nan,nan,nan,0.000333263763534,6.10464327824,9.1025716503,27.493610635,0.00562068965517,-2.59513096809
2018-03-03 07:18:29,53.1867,-30.0186,260.0,5.431,34.835,-0.00366104023229,0.03738,2.1931,nan,nan,nan,0.000330713771769,6.06244758676,9.1224032579,27.4984243668,0.0079224137931,-2.68545677639
2018-03-03 07:18:29,53.1867,-30.0186,262.0,5.418,34.836,-0.00366104023461,0.03738,2.1931,nan,nan,nan,0.000328182791203,6.02056648088,9.16165524808,27.5008072194,0.0079224137931,-2.77510917
2018-03-03 07:18:29,53.1867,-30.0186,264.0,5.403,34.834,-0.00366104023748,0.03382,2.1931,nan,nan,nan,0.000333164885323,6.10300710256,9.20531341999,27.501052995,0.00638793103448,-2.59863343208
2018-03-03 07:18:29,53.1867,-30.0186,266.0,5.356,34.831,-0.00366104024523,0.0356,2.15695,nan,nan,nan,0.00032306943135,5.93595375478,9.20761778488,27.5043403741,0.00715517241379,-2.95623460271
2018-03-03 07:18:29,53.1867,-30.0186,268.0,5.345,34.834,-0.00366104024645,0.03382,2.1931,nan,nan,nan,0.000333051600804,6.10113254018,9.15048458857,27.5080566785,0.00638793103448,-2.60264619633
2018-03-03 07:18:29,53.1867,-30.0186,270.0,5.375,34.84,-0.00366104024213,0.03382,2.18105,nan,nan,nan,0.000318076252097,5.85332970316,9.14819652032,27.5092401337,0.00638793103448,-3.1331029982
2018-03-03 07:18:29,53.1867,-30.0186,272.0,5.361,34.842,-0.00366104024467,0.03916,2.1931,nan,nan,nan,0.000328055292289,6.01845670745,9.18068105658,27.5125263473,0.00868965517241,-2.77962543655
2018-03-03 07:18:29,53.1867,-30.0186,274.0,5.346,34.843,-0.00366104024741,0.0356,2.18105,nan,nan,nan,0.0003180114264,5.85225700748,9.2172920554,27.5151379412,0.00715517241379,-3.13539925407
2018-03-03 07:18:29,53.1867,-30.0186,276.0,5.331,34.846,-0.00366104025009,0.03204,2.20515,nan,nan,nan,0.000353015293815,6.4314794231,9.27331501158,27.5193310946,0.00562068965517,-1.89549226248
2018-03-03 07:18:29,53.1867,-30.0186,278.0,5.309,34.844,-0.00366104025411,0.02848,2.169,nan,nan,nan,0.000337959877021,6.18235166872,9.36862535254,27.5203957205,0.00408620689655,-2.42878523617
2018-03-03 07:18:29,53.1867,-30.0186,280.0,5.236,34.837,-0.00366104026717,0.0356,2.15695,nan,nan,nan,0.000342841330538,6.26312695176,9.47016932385,27.5235425792,0.00715517241379,-2.25587438968
2018-03-03 07:18:29,53.1867,-30.0186,282.0,5.165,34.832,-0.00366104027811,0.03382,2.1208,nan,nan,nan,0.00035773253593,6.50953743711,9.48434676683,27.5279752135,0.00638793103448,-1.72839811227
2018-03-03 07:18:29,53.1867,-30.0186,284.0,5.157,34.834,-0.00366104027928,0.03204,2.1449,nan,nan,nan,0.000357711281416,6.50918573052,9.47411795799,27.5305232895,0.00562068965517,-1.72915098968
2018-03-03 07:18:29,53.1867,-30.0186,286.0,5.126,34.836,-0.00366104028435,0.03026,2.13285,nan,nan,nan,0.000362650375422,6.59091481283,9.45393020751,27.5357656391,0.00485344827586,-1.55419840179
2018-03-03 07:18:29,53.1867,-30.0186,288.0,5.119,34.845,-0.00366104028577,0.03026,2.1449,nan,nan,nan,0.000325067726768,5.96902031527,9.44559115169,27.5437416775,0.00485344827586,-2.88545098241
2018-03-03 07:18:29,53.1867,-30.0186,290.0,5.086,34.845,-0.00366104029145,0.03026,2.13285,nan,nan,nan,0.00034502586419,6.29927526772,9.44651729508,27.5476190035,0.00485344827586,-2.17849383866
2018-03-03 07:18:29,53.1867,-30.0186,292.0,5.07,34.848,-0.00366104029425,0.03026,2.1449,nan,nan,nan,0.000334974088692,6.13294468441,9.44258190756,27.5518845563,0.00485344827586,-2.53454783035
2018-03-03 07:18:29,53.1867,-30.0186,294.0,5.062,34.85,-0.00366104029537,0.03204,2.15695,nan,nan,nan,0.000332449784556,6.09117405598,9.44599632656,27.5544242709,0.00562068965517,-2.62396373145
2018-03-03 07:18:29,53.1867,-30.0186,296.0,5.048,34.85,-0.00366104029777,0.03382,2.1449,nan,nan,nan,0.000334924872513,6.13213028542,9.46019006353,27.5560748465,0.00638793103448,-2.53629116584
2018-03-03 07:18:29,53.1867,-30.0186,298.0,5.028,34.849,-0.00366104030132,0.02848,2.169,nan,nan,nan,0.000312361150898,5.75875973227,9.42408775259,27.5576259596,0.00408620689655,-3.33554331289
2018-03-03 07:18:29,53.1867,-30.0186,300.0,5.024,34.852,-0.0036610403017,0.03026,2.169,nan,nan,nan,0.000332368655356,6.08983158001,9.35602056579,27.5604912823,0.00485344827586,-2.62683748997
2018-03-03 07:18:29,53.1867,-30.0186,302.0,5.038,34.857,-0.00366104029981,0.03204,2.1449,nan,nan,nan,0.000324874105039,5.96581638228,9.3259054272,27.5628551884,0.00562068965517,-2.89230945129
2018-03-03 07:18:29,53.1867,-30.0186,304.0,5.023,34.859,-0.00366104030267,0.03026,2.2172,nan,nan,nan,0.000319832855637,5.88239689546,9.32425146704,27.5662035008,0.00485344827586,-3.07088058763
2018-03-03 07:18:29,53.1867,-30.0186,306.0,4.994,34.86,-0.00366104030768,0.0356,2.1931,nan,nan,nan,0.000334789976653,6.12989811191,9.33680715823,27.5703750678,0.00715517241379,-2.54106944699
2018-03-03 07:18:29,53.1867,-30.0186,308.0,4.97,34.86,-0.00366104031163,0.03204,2.1931,nan,nan,nan,0.000352262677689,6.41902559549,9.35395981807,27.5731676607,0.00562068965517,-1.9221514309
2018-03-03 07:18:29,53.1867,-30.0186,310.0,4.956,34.861,-0.0036610403141,0.0267,2.169,nan,nan,nan,0.000329705345602,6.04576077231,9.37510720756,27.5755960873,0.00331896551724,-2.72117724809
2018-03-03 07:18:29,53.1867,-30.0186,312.0,4.91,34.861,-0.00366104032163,0.03204,2.18105,nan,nan,nan,0.00030458357133,5.63006114101,9.38998329058,27.580901162,0.00562068965517,-3.61104073635
2018-03-03 07:18:29,53.1867,-30.0186,314.0,4.9,34.861,-0.00366104032315,0.03204,2.169,nan,nan,nan,0.00031457530755,5.79539823137,9.39723010895,27.5820688519,0.00562068965517,-3.25711345596
2018-03-03 07:18:29,53.1867,-30.0186,316.0,4.893,34.861,-0.00366104032442,0.02848,2.1931,nan,nan,nan,0.000307052379164,5.67091345085,9.40517447709,27.5828922846,0.00408620689655,-3.52359062525
2018-03-03 07:18:29,53.1867,-30.0186,318.0,4.879,34.862,-0.00366104032706,0.03382,2.1931,nan,nan,nan,0.0003195362837,5.8774894059,9.41785538457,27.5853080322,0.00638793103448,-3.08138575878
2018-03-03 07:18:29,53.1867,-30.0186,320.0,4.865,34.862,-0.00366104032919,0.03026,2.18105,nan,nan,nan,0.000296981522644,5.50426712656,9.42172120253,27.5869281869,0.00485344827586,-3.8803205049
2018-03-03 07:18:29,53.1867,-30.0186,322.0,4.86,34.863,-0.00366104033015,0.03026,2.18105,nan,nan,nan,0.00030698055226,5.66972490354,9.42824530055,27.5883140169,0.00485344827586,-3.52613487783
2018-03-03 07:18:29,53.1867,-30.0186,324.0,4.852,34.863,-0.00366104033155,0.02848,2.15695,nan,nan,nan,0.000319479213345,5.87654504085,9.42374138549,27.5892479105,0.00408620689655,-3.0834073049
2018-03-03 07:18:29,53.1867,-30.0186,326.0,4.836,34.865,-0.0036610403342,0.03204,2.1931,nan,nan,nan,0.000309429701721,5.71025191873,9.42501146983,27.5926776621,0.00562068965517,-3.43938110565
2018-03-03 07:18:29,53.1867,-30.0186,328.0,4.83,34.866,-0.00366104033525,0.0356,2.169,nan,nan,nan,0.000309414877833,5.71000662218,9.42691696562,27.5941754229,0.00715517241379,-3.43990619741
2018-03-03 07:18:29,53.1867,-30.0186,330.0,4.829,34.866,-0.00366104033535,0.03382,2.20515,nan,nan,nan,0.00029439513294,5.46146914442,9.42870738058,27.5943114478,0.00638793103448,-3.97193560101
2018-03-03 07:18:29,53.1867,-30.0186,332.0,4.828,34.866,-0.00366104033564,0.03026,2.169,nan,nan,nan,0.000309410843361,5.70993986223,9.43616202022,27.5944474603,0.00485344827586,-3.44004910646
2018-03-03 07:18:29,53.1867,-30.0186,334.0,4.825,34.866,-0.00366104033625,0.03026,2.1449,nan,nan,nan,0.000314410700015,5.79267440736,9.43992080388,27.5948105941,0.00485344827586,-3.26294418408
2018-03-03 07:18:29,53.1867,-30.0186,336.0,4.81,34.867,-0.00366104033897,0.03204,2.18105,nan,nan,nan,0.000309371788143,5.70929360056,9.44327625056,27.5973284316,0.00562068965517,-3.44143252038
2018-03-03 07:18:29,53.1867,-30.0186,338.0,4.794,34.866,-0.00366104034181,0.03026,2.15695,nan,nan,nan,0.000301833321841,5.58455170818,9.44918053979,27.5983698438,0.00485344827586,-3.70846007376
2018-03-03 07:18:29,53.1867,-30.0186,340.0,4.783,34.866,-0.0036610403434,0.03382,2.169,nan,nan,nan,0.00029930812546,5.54276631544,9.4532349625,27.5996364908,0.00638793103448,-3.79790757995
2018-03-03 07:18:29,53.1867,-30.0186,342.0,4.772,34.865,-0.00366104034509,0.03026,2.169,nan,nan,nan,0.000301791549041,5.58386047765,9.4546834561,27.6001081053,0.00485344827586,-3.70993974987
2018-03-03 07:18:29,53.1867,-30.0186,344.0,4.763,34.866,-0.0036610403467,0.03204,2.18105,nan,nan,nan,0.000304273558801,5.62493124482,9.46279974589,27.6019397422,0.00562068965517,-3.62202200015
2018-03-03 07:18:29,53.1867,-30.0186,346.0,4.754,34.871,-0.00366104034825,0.03382,2.169,nan,nan,nan,0.000304241703074,5.6244041159,9.46111785561,27.6069448519,0.00638793103448,-3.62315039371
2018-03-03 07:18:29,53.1867,-30.0186,348.0,4.749,34.874,-0.00366104034927,0.03204,2.18105,nan,nan,nan,0.000309229304373,5.70693586699,9.47353715755,27.6099113642,0.00562068965517,-3.44647958048
2018-03-03 07:18:29,53.1867,-30.0186,350.0,4.74,34.875,-0.00366104035058,0.03204,2.169,nan,nan,nan,0.000331734924485,6.07934499228,9.48196278246,27.6117407212,0.00562068965517,-2.64928550491
2018-03-03 07:18:29,53.1867,-30.0186,352.0,4.728,34.876,-0.00366104035257,0.03026,2.15695,nan,nan,nan,0.000301672400208,5.58188887622,9.49127005084,27.6139064516,0.00485344827586,-3.71416023984
2018-03-03 07:18:29,53.1867,-30.0186,354.0,4.718,34.877,-0.00366104035406,0.03204,2.18105,nan,nan,nan,0.000301649375172,5.58150787213,9.49668474161,27.6158457557,0.00562068965517,-3.71497583264
2018-03-03 07:18:29,53.1867,-30.0186,356.0,4.721,34.88,-0.00366104035377,0.03026,2.1931,nan,nan,nan,0.000319167971331,5.87139479992,9.50845796205,27.6179116905,0.00485344827586,-3.0944321195
2018-03-03 07:18:29,53.1867,-30.0186,358.0,4.72,34.881,-0.0036610403539,0.0267,2.15695,nan,nan,nan,0.000291630714511,5.41572525272,9.52480514125,27.6188395508,0.00331896551724,-4.06985683061
2018-03-03 07:18:29,53.1867,-30.0186,360.0,4.722,34.882,-0.0036610403538,0.02848,2.15695,nan,nan,nan,0.000304146822547,5.62283409144,9.54733552542,27.6194303925,0.00408620689655,-3.62651125173
2018-03-03 07:18:29,53.1867,-30.0186,362.0,4.716,34.883,-0.00366104035476,0.03204,2.169,nan,nan,nan,0.000296623049738,5.49833533794,9.56493435815,27.620919848,0.00562068965517,-3.89301833217
2018-03-03 07:18:29,53.1867,-30.0186,364.0,4.708,34.885,-0.00366104035609,0.0267,2.13285,nan,nan,nan,0.000291595437663,5.41514151319,9.57022131844,27.6234270226,0.00331896551724,-4.07110640711
2018-03-03 07:18:29,53.1867,-30.0186,366.0,4.704,34.886,-0.00366104035674,0.03026,2.15695,nan,nan,nan,0.000309105265508,5.70488334832,9.56640261942,27.624691242,0.00485344827586,-3.45087328519
2018-03-03 07:18:29,53.1867,-30.0186,368.0,4.702,34.887,-0.00366104035716,0.03026,2.1449,nan,nan,nan,0.000299086656048,5.53910157616,9.56029636466,27.6257310561,0.00485344827586,-3.80575246946
2018-03-03 07:18:29,53.1867,-30.0186,370.1,4.7,34.888,-0.00366104035753,0.03204,2.1449,nan,nan,nan,0.000294073955291,5.45615449471,9.55407731768,27.626771918,0.00562068965517,-3.9833123557
2018-03-03 07:18:29,53.1867,-30.0186,372.0,4.697,34.89,-0.00366104035799,0.02848,2.15695,nan,nan,nan,0.000321594904838,5.91155419921,9.55495708742,27.6287163949,0.00408620689655,-3.00846528082
2018-03-03 07:18:29,53.1867,-30.0186,374.0,4.693,34.891,-0.00366104035877,0.03026,2.1449,nan,nan,nan,0.000286542679893,5.331531593,9.55055917474,27.6299801216,0.00485344827586,-4.25008519282
2018-03-03 07:18:29,53.1867,-30.0186,376.0,4.691,34.892,-0.00366104035905,0.03026,2.18105,nan,nan,nan,0.000289038840586,5.37283652108,9.55055917474,27.6310197012,0.00485344827586,-4.16166618877
2018-03-03 07:18:29,53.1867,-30.0186,378.0,4.69,34.892,-0.0036610403593,0.02848,2.13285,nan,nan,nan,0.000299048624924,5.53847226056,9.55554365259,27.6311534739,0.00408620689655,-3.80709960796
2018-03-03 07:18:29,53.1867,-30.0186,380.0,4.688,34.893,-0.00366104035969,0.02848,2.169,nan,nan,nan,0.000291532966341,5.41410777628,9.56029636466,27.6321929874,0.00408620689655,-4.07331926626
2018-03-03 07:18:29,53.1867,-30.0186,382.0,4.684,34.893,-0.00366104036051,0.03382,2.169,nan,nan,nan,0.000304039600662,5.6210598498,9.57227827106,27.6326624846,0.00638793103448,-3.63030926534
2018-03-03 07:18:29,53.1867,-30.0186,384.0,4.679,34.894,-0.00366104036138,0.03026,2.169,nan,nan,nan,0.000276494197448,5.1652555011,9.58227645979,27.6340374431,0.00485344827586,-4.606022538
2018-03-03 07:18:29,53.1867,-30.0186,386.0,4.673,34.894,-0.00366104036214,0.02492,2.13285,nan,nan,nan,0.000296505619031,5.496392167,9.58139378094,27.6347300493,0.00255172413793,-3.89717796267
2018-03-03 07:18:29,53.1867,-30.0186,388.0,4.671,34.895,-0.00366104036258,0.02848,2.15695,nan,nan,nan,0.000291492910606,5.41344495867,9.58080538063,27.6357691641,0.00408620689655,-4.07473812051
2018-03-03 07:18:29,53.1867,-30.0186,390.0,4.669,34.896,-0.00366104036293,0.02848,2.1449,nan,nan,nan,0.00029899497474,5.5375844904,9.57874630867,27.6368082368,0.00408620689655,-3.80900000476
2018-03-03 07:18:29,53.1867,-30.0186,392.0,4.666,34.897,-0.00366104036346,0.03204,2.169,nan,nan,nan,0.000283968409674,5.28893415663,9.5796287054,27.6379589595,0.00562068965517,-4.34127099254
2018-03-03 07:18:29,53.1867,-30.0186,394.0,4.665,34.897,-0.00366104036367,0.03026,2.1449,nan,nan,nan,0.000301487054802,5.57882189473,9.57786400596,27.6380923918,0.00485344827586,-3.72072554479
2018-03-03 07:18:29,53.1867,-30.0186,396.0,4.663,34.897,-0.00366104036406,0.03204,2.15695,nan,nan,nan,0.000293974116178,5.45450241864,9.57874630867,27.6383374618,0.00562068965517,-3.98684885673
2018-03-03 07:18:29,53.1867,-30.0186,398.0,4.662,34.898,-0.00366104036432,0.03026,2.1449,nan,nan,nan,0.000298975261278,5.53725828418,9.58080538063,27.639264728,0.00485344827586,-3.80969829503
2018-03-03 07:18:29,53.1867,-30.0186,400.0,4.658,34.898,-0.00366104036495,0.03204,2.15695,nan,nan,nan,0.000291458245903,5.41287134854,9.57580566516,27.6397329081,0.00562068965517,-4.07596601361
2018-03-03 07:18:29,53.1867,-30.0186,402.0,4.654,34.899,-0.00366104036587,0.02848,2.169,nan,nan,nan,0.000296453274994,5.49552601015,9.57992285853,27.6409947767,0.00408620689655,-3.89903209315
2018-03-03 07:18:29,53.1867,-30.0186,404.0,4.65,34.899,-0.00366104036652,0.02848,2.13285,nan,nan,nan,0.000281427391895,5.24688696114,9.5863968718,27.6414625515,0.00408620689655,-4.43127892431
2018-03-03 07:18:29,53.1867,-30.0186,405.9,4.643,34.9,-0.00366104036769,0.0267,2.15695,nan,nan,nan,0.000719427446829,12.4946418121,9.58904679057,27.6430568434,0.00331896551724,11.0835590216
2018-03-03 07:18:29,53.1867,-30.0186,408.0,4.635,34.901,-0.00366104036925,0.02848,2.15695,nan,nan,nan,0.000288900201929,5.37054241407,9.5964121246,27.6447640066,0.00408620689655,-4.16657704727
2018-03-03 07:18:29,53.1867,-30.0186,410.0,4.627,34.902,-0.00366104037102,0.03204,2.169,nan,nan,nan,0.000306401825979,5.66014849785,9.60201415767,27.6464693516,0.00562068965517,-3.54663452018
2018-03-03 07:18:29,53.1867,-30.0186,412.0,4.606,34.905,-0.0036610403739,0.02848,2.15695,nan,nan,nan,0.000308853692047,5.7007204658,9.61116244649,27.6512055688,0.00408620689655,-3.45978452032
2018-03-03 07:18:29,53.1867,-30.0186,414.0,4.602,34.906,-0.00366104037464,0.02848,2.13285,nan,nan,nan,0.000293825057891,5.45203589401,9.60909582207,27.6524646209,0.00408620689655,-3.99212879937
2018-03-03 07:18:29,53.1867,-30.0186,416.0,4.596,34.906,-0.0036610403755,0.03204,2.15695,nan,nan,nan,0.000293812786289,5.4518328311,9.60850545246,27.6531511649,0.00562068965517,-3.99256348408
2018-03-03 07:18:29,53.1867,-30.0186,418.0,4.592,34.907,-0.0036610403763,0.02848,2.15695,nan,nan,nan,0.000288795965573,5.36881757512,9.60496411661,27.6544097392,0.00408620689655,-4.17026930748
2018-03-03 07:18:29,53.1867,-30.0186,420.0,4.589,34.908,-0.00366104037668,0.02848,2.169,nan,nan,nan,0.000291290053215,5.41008819964,9.60732483923,27.6555573646,0.00408620689655,-4.08192373501
2018-03-03 07:18:29,53.1867,-30.0186,422.0,4.588,34.908,-0.00366104037695,0.03026,2.1449,nan,nan,nan,0.000291288006659,5.41005433449,9.6067345956,27.6556893187,0.00485344827586,-4.08199622813
2018-03-03 07:18:29,53.1867,-30.0186,424.0,4.587,34.908,-0.00366104037712,0.0267,2.15695,nan,nan,nan,0.000288783005366,5.3686031176,9.6128161166,27.6558212602,0.00331896551724,-4.17072838394
2018-03-03 07:18:29,53.1867,-30.0186,426.0,4.584,34.909,-0.00366104037759,0.02848,2.15695,nan,nan,nan,0.000286271181831,5.32703901047,9.61565174631,27.6569687047,0.00408620689655,-4.25970219718
2018-03-03 07:18:29,53.1867,-30.0186,428.0,4.582,34.91,-0.00366104037814,0.0267,2.169,nan,nan,nan,0.000288767313788,5.36834346305,9.61490729975,27.6580053742,0.00331896551724,-4.171284211
2018-03-03 07:18:29,53.1867,-30.0186,430.0,4.58,34.911,-0.00366104037847,0.03026,2.169,nan,nan,nan,0.000298772309064,5.53389995609,9.61990700753,27.6590420017,0.00485344827586,-3.81688726833
2018-03-03 07:18:29,53.1867,-30.0186,432.0,4.577,34.911,-0.00366104037896,0.02848,2.1449,nan,nan,nan,0.000296263211008,5.49238094849,9.62534746045,27.6593950977,0.00408620689655,-3.90576453968
2018-03-03 07:18:29,53.1867,-30.0186,434.0,4.575,34.912,-0.00366104037948,0.02848,2.15695,nan,nan,nan,0.000293753431864,5.45085067067,9.63087434963,27.6604316103,0.00408620689655,-3.99466593652
2018-03-03 07:18:29,53.1867,-30.0186,436.0,4.572,34.912,-0.00366104038017,0.0267,2.15695,nan,nan,nan,0.000291244331961,5.40933163253,9.64477289247,27.6607845138,0.00331896551724,-4.08354327326
2018-03-03 07:18:29,53.1867,-30.0186,438.0,4.561,34.914,-0.003661040382,0.02848,2.15695,nan,nan,nan,0.000286210423701,5.32603362239,9.65497756136,27.6636093563,0.00408620689655,-4.26185437167
2018-03-03 07:18:29,53.1867,-30.0186,440.0,4.556,34.915,-0.00366104038282,0.02848,2.1449,nan,nan,nan,0.000286197443765,5.32581883841,9.6611539005,27.6649766542,0.00408620689655,-4.26231414697
2018-03-03 07:18:29,53.1867,-30.0186,442.0,4.543,34.916,-0.00366104038487,0.02848,2.1449,nan,nan,nan,0.000296179865871,5.49100180456,9.66804830177,27.6672257512,0.00408620689655,-3.9087167911
2018-03-03 07:18:29,53.1867,-30.0186,444.0,4.533,34.915,-0.00366104038673,0.03026,2.15695,nan,nan,nan,0.00029866502253,5.53212464466,9.67756719016,27.6675541536,0.00485344827586,-3.82068757196
2018-03-03 07:18:29,53.1867,-30.0186,446.0,4.527,34.916,-0.00366104038795,0.03204,2.15695,nan,nan,nan,0.000313667699007,5.78037968479,9.68805053348,27.6690298028,0.00562068965517,-3.28926276579
2018-03-03 07:18:29,53.1867,-30.0186,448.0,4.518,34.916,-0.00366104038956,0.03026,2.15695,nan,nan,nan,0.000296128525705,5.49015225915,9.69234297347,27.6700405521,0.00485344827586,-3.91053536247
2018-03-03 07:18:29,53.1867,-30.0186,450.0,4.508,34.916,-0.00366104039096,0.02848,2.15695,nan,nan,nan,0.000293605014341,5.44839474901,9.70165083897,27.6711600974,0.00408620689655,-3.99992318202
2018-03-03 07:18:29,53.1867,-30.0186,452.0,4.503,34.916,-0.00366104039184,0.03026,2.169,nan,nan,nan,0.000306109504632,5.65531134444,9.70786185081,27.6717299041,0.00485344827586,-3.55698912693
2018-03-03 07:18:29,53.1867,-30.0186,454.0,4.496,34.917,-0.00366104039337,0.0267,2.15695,nan,nan,nan,0.000288571691244,5.36510642181,9.71503414438,27.6733130401,0.00331896551724,-4.17821355274
2018-03-03 07:18:29,53.1867,-30.0186,456.0,4.486,34.917,-0.00366104039482,0.0267,2.1208,nan,nan,nan,0.000283545198991,5.2819311272,9.72173384143,27.6744298802,0.00331896551724,-4.35626196133
2018-03-03 07:18:29,53.1867,-30.0186,458.0,4.483,34.917,-0.00366104039534,0.02848,2.15695,nan,nan,nan,0.000288544931019,5.3646636101,9.72676213864,27.6747793498,0.00408620689655,-4.17916145344
2018-03-03 07:18:29,53.1867,-30.0186,460.0,4.48,34.917,-0.00366104039591,0.03026,2.15695,nan,nan,nan,0.000293544661982,5.44739607539,9.7325124668,27.6751286994,0.00485344827586,-4.00206098328
2018-03-03 07:18:29,53.1867,-30.0186,462.0,4.467,34.917,-0.00366104039791,0.02492,2.1449,nan,nan,nan,0.000291014922528,5.40553550667,9.73347123907,27.6765714665,0.00255172413793,-4.09166941421
2018-03-03 07:18:29,53.1867,-30.0186,464.0,4.459,34.916,-0.00366104039931,0.03026,2.1449,nan,nan,nan,0.000306018888435,5.65381188349,9.73490960342,27.6766718911,0.00485344827586,-3.56019893386
2018-03-03 07:18:29,53.1867,-30.0186,466.0,4.457,34.916,-0.00366104039982,0.03204,2.1449,nan,nan,nan,0.000296002945596,5.48807423693,9.73730742667,27.6769111301,0.00562068965517,-3.9149836611
2018-03-03 07:18:29,53.1867,-30.0186,468.0,4.454,34.916,-0.00366104040025,0.02492,2.13285,nan,nan,nan,0.000323529258978,5.94356269885,9.74186518348,27.6772594508,0.00255172413793,-2.93994658849
2018-03-03 07:18:29,53.1867,-30.0186,470.0,4.452,34.916,-0.00366104040084,0.03026,2.1449,nan,nan,nan,0.000290986723381,5.40506888456,9.74498507842,27.6774985537,0.00485344827586,-4.09266828441
2018-03-03 07:18:29,53.1867,-30.0186,472.0,4.448,34.917,-0.00366104040164,0.03204,2.1449,nan,nan,nan,0.000288472784858,5.36346977991,9.75002736441,27.6787502013,0.00562068965517,-4.18171701477
2018-03-03 07:18:29,53.1867,-30.0186,474.0,4.445,34.917,-0.00366104040227,0.0267,2.1449,nan,nan,nan,0.000283460684914,5.28053264035,9.75964011919,27.6790981704,0.00331896551724,-4.35925561898
2018-03-03 07:18:29,53.1867,-30.0186,476.0,4.43,34.919,-0.00366104040486,0.03026,2.13285,nan,nan,nan,0.000293436070271,5.44559916671,9.77155117881,27.6823419597,0.00485344827586,-4.00590751886
2018-03-03 07:18:29,53.1867,-30.0186,478.0,4.422,34.92,-0.00366104040606,0.0267,2.13285,nan,nan,nan,0.000303428628405,5.6109498576,9.77335736079,27.6840276635,0.00331896551724,-3.65195112463
2018-03-03 07:18:29,53.1867,-30.0186,480.0,4.414,34.921,-0.00366104040733,0.03026,2.1449,nan,nan,nan,0.00030090640548,5.56921366776,9.77672994071,27.6857126129,0.00485344827586,-3.74129330508
2018-03-03 07:18:29,53.1867,-30.0186,482.0,4.411,34.921,-0.00366104040799,0.02848,2.1208,nan,nan,nan,0.000293391338521,5.44485897329,9.7832380302,27.6860592875,0.00408620689655,-4.0074920069
2018-03-03 07:18:29,53.1867,-30.0186,484.0,4.407,34.921,-0.00366104040875,0.02848,2.1449,nan,nan,nan,0.000283371247583,5.27905268654,9.79409606373,27.6865144137,0.00408620689655,-4.36242366813
2018-03-03 07:18:29,53.1867,-30.0186,486.0,4.398,34.921,-0.00366104041036,0.03026,2.1449,nan,nan,nan,0.000293364446084,5.44441397383,9.80351771897,27.6875117632,0.00485344827586,-4.00844459081
2018-03-03 07:18:29,53.1867,-30.0186,488.0,4.381,34.92,-0.00366104041315,0.02848,2.13285,nan,nan,nan,0.000305846754874,5.65096352346,9.80907903162,27.6885798683,0.00408620689655,-3.56629624884
2018-03-03 07:18:29,53.1867,-30.0186,490.0,4.371,34.92,-0.00366104041474,0.03026,2.1449,nan,nan,nan,0.000283299443254,5.27786451279,9.811982046,27.6896824514,0.00485344827586,-4.36496712104
2018-03-03 07:18:29,53.1867,-30.0186,492.0,4.365,34.92,-0.00366104041576,0.02848,2.1208,nan,nan,nan,0.000283287005529,5.27765870097,9.8153096482,27.6903516617,0.00408620689655,-4.36540769016
2018-03-03 07:18:29,53.1867,-30.0186,494.0,4.361,34.92,-0.00366104041647,0.02848,2.1449,nan,nan,nan,0.000298296439053,5.52602555255,9.816338446,27.6908044228,0.00408620689655,-3.83374353586
2018-03-03 07:18:29,53.1867,-30.0186,496.0,4.358,34.919,-0.00366104041707,0.02848,2.1208,nan,nan,nan,0.000295789996146,5.48455048073,9.82318012238,27.6903542944,0.00408620689655,-3.92252675651
