datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-11 07:16:59,53.0832,-30.2634,498.0,4.541,34.927,-0.0036610403853,0.03204,2.15695,nan,nan,nan,0.000418790520588,7.51988732066,9.63422541022,27.6767740953,0.00562068965517,0.434397820276
2018-06-11 07:16:59,53.0832,-30.2634,500.0,4.537,34.927,-0.00366104038617,0.03026,2.1449,nan,nan,nan,0.000356208443569,6.48431769642,9.64311285114,27.6772357911,0.00485344827586,-1.78238451191
2018-06-11 07:16:59,53.0832,-30.2634,504.0,4.518,34.927,-0.00366104038923,0.03204,2.15695,nan,nan,nan,0.000426252142297,7.64335763607,9.6499685905,27.6793675219,0.00562068965517,0.69870338443
2018-06-11 07:16:59,53.0832,-30.2634,508.0,4.509,34.927,-0.00366104039091,0.03204,2.13285,nan,nan,nan,0.000358653864499,6.5247830142,9.65748317746,27.6803958332,0.00562068965517,-1.69576281172
2018-06-11 07:16:59,53.0832,-30.2634,512.0,4.5,34.927,-0.00366104039251,0.02848,2.13285,nan,nan,nan,0.000348623533369,6.35880727908,9.66474303193,27.6814223464,0.00408620689655,-2.051057201
2018-06-11 07:16:59,53.0832,-30.2634,516.0,4.48,34.927,-0.00366104039587,0.03026,2.1449,nan,nan,nan,0.00035859417832,6.52379536412,9.67534117637,27.6836516692,0.00485344827586,-1.69787701554
2018-06-11 07:16:59,53.0832,-30.2634,520.0,4.471,34.927,-0.00366104039731,0.03026,2.169,nan,nan,nan,0.000411137681799,7.39325286289,9.68378412898,27.684674854,0.00485344827586,0.163318964689
2018-06-11 07:16:59,53.0832,-30.2634,524.0,4.451,34.926,-0.00366104040076,0.03204,2.1449,nan,nan,nan,0.000371051896687,6.72993800658,9.69611260204,27.6861024839,0.00562068965517,-1.25659971556
2018-06-11 07:16:59,53.0832,-30.2634,528.0,4.432,34.925,-0.00366104040415,0.0267,2.13285,nan,nan,nan,0.00038853608706,7.01925560864,9.70605779272,27.6874162931,0.00331896551724,-0.637274724155
2018-06-11 07:16:59,53.0832,-30.2634,532.0,4.426,34.925,-0.00366104040511,0.02848,2.13285,nan,nan,nan,0.000391026646595,7.06046785222,9.70618920102,27.6881078389,0.00408620689655,-0.549054124307
2018-06-11 07:16:59,53.0832,-30.2634,536.0,4.42,34.925,-0.00366104040619,0.02848,2.1208,nan,nan,nan,0.000408534929579,7.35018412394,9.71455579996,27.6887989039,0.00408620689655,0.0711242755573
2018-06-11 07:16:59,53.0832,-30.2634,540.0,4.407,34.925,-0.00366104040842,0.03026,2.13285,nan,nan,nan,0.000390987367342,7.05981788336,9.72133888899,27.6902491163,0.00485344827586,-0.550445474003
2018-06-11 07:16:59,53.0832,-30.2634,544.0,4.399,34.925,-0.00366104040988,0.02848,2.13285,nan,nan,nan,0.000360935360471,6.56253580285,9.72337369195,27.6911554564,0.00408620689655,-1.61494766138
2018-06-11 07:16:59,53.0832,-30.2634,548.0,4.388,34.925,-0.00366104041159,0.02848,2.1449,nan,nan,nan,0.000360912589847,6.56215900859,9.73145794414,27.6923857364,0.00408620689655,-1.61575424245
2018-06-11 07:16:59,53.0832,-30.2634,552.0,4.378,34.925,-0.00366104041351,0.02848,2.1449,nan,nan,nan,0.000335862330627,6.14764276428,9.73996981489,27.6935063597,0.00408620689655,-2.50308452453
2018-06-11 07:16:59,53.0832,-30.2634,556.0,4.363,34.925,-0.00366104041602,0.03204,2.1449,nan,nan,nan,0.000999114212952,17.1227259712,9.74750584211,27.6951655174,0.00562068965517,20.9906236512
2018-06-11 07:16:59,53.0832,-30.2634,560.0,4.352,34.925,-0.00366104041786,0.03204,2.13285,nan,nan,nan,0.00037335274049,6.7680109512,9.75156466456,27.6963907536,0.00562068965517,-1.17509922636
2018-06-11 07:16:59,53.0832,-30.2634,564.0,4.347,34.924,-0.00366104041875,0.02848,2.13285,nan,nan,nan,0.000438421917903,7.84473557927,9.75050774042,27.6961734775,0.00408620689655,1.12978117595
2018-06-11 07:16:59,53.0832,-30.2634,568.1,4.341,34.924,-0.0036610404198,0.03204,2.13285,nan,nan,nan,0.000413379916262,7.43035597629,9.75745224871,27.6968592491,0.00562068965517,0.242743393836
2018-06-11 07:16:59,53.0832,-30.2634,572.1,4.331,34.924,-0.00366104042156,0.03026,2.13285,nan,nan,nan,0.000343276418335,6.27032651637,9.7645348411,27.6979737841,0.00485344827586,-2.24046270972
2018-06-11 07:16:59,53.0832,-30.2634,576.0,4.321,34.924,-0.00366104042317,0.03026,2.13285,nan,nan,nan,0.000433362004159,7.76100724644,9.76405366076,27.6990860686,0.00485344827586,0.950548911335
2018-06-11 07:16:59,53.0832,-30.2634,580.0,4.318,34.924,-0.00366104042387,0.03026,2.1449,nan,nan,nan,0.000606059636433,10.618701185,9.76897503191,27.6994467745,0.00485344827586,7.06784444173
2018-06-11 07:16:59,53.0832,-30.2634,584.0,4.305,34.923,-0.00366104042616,0.03026,2.1208,nan,nan,nan,0.000455858057078,8.13325805973,9.77769378389,27.7000850892,0.00485344827586,1.74740409782
2018-06-11 07:16:59,53.0832,-30.2634,588.0,4.29,34.923,-0.00366104042858,0.02848,2.1449,nan,nan,nan,0.000408270698148,7.34581178513,9.78123685831,27.7017301856,0.00408620689655,0.0617646698043
2018-06-11 07:16:59,53.0832,-30.2634,592.0,4.284,34.923,-0.00366104042961,0.03026,2.1449,nan,nan,nan,0.000338175472845,6.18591921549,9.78504672825,27.7024104616,0.00485344827586,-2.42114840088
2018-06-11 07:16:59,53.0832,-30.2634,596.0,4.277,34.922,-0.0036610404309,0.04272,2.13285,nan,nan,nan,0.000430772945313,7.71816509699,9.79216472095,27.7024021414,0.010224137931,0.858839268877
2018-06-11 07:16:59,53.0832,-30.2634,600.0,4.266,34.922,-0.0036610404328,0.03026,2.1208,nan,nan,nan,0.000420738197559,7.55211627829,9.79856399427,27.7036150745,0.00485344827586,0.503388433941
2018-06-11 07:16:59,53.0832,-30.2634,604.0,4.25,34.922,-0.00366104043551,0.02848,2.1208,nan,nan,nan,0.000365639818534,6.64038227423,9.81065137343,27.7053592022,0.00408620689655,-1.44830634791
2018-06-11 07:16:59,53.0832,-30.2634,608.0,4.24,34.921,-0.00366104043732,0.0267,2.13285,nan,nan,nan,0.000423189634998,7.59268115355,9.81210302668,27.7056655874,0.00331896551724,0.590223250916
2018-06-11 07:16:59,53.0832,-30.2634,612.0,4.234,34.921,-0.00366104043832,0.02848,2.1208,nan,nan,nan,0.000375620965848,6.8055441459,9.81534595658,27.7063392577,0.00408620689655,-1.09475414775
2018-06-11 07:16:59,53.0832,-30.2634,616.0,4.226,34.921,-0.00366104043967,0.0267,2.13285,nan,nan,nan,0.000388119023757,7.01235430224,9.82130264893,27.7072248974,0.00331896551724,-0.652047940487
2018-06-11 07:16:59,53.0832,-30.2634,620.0,4.221,34.921,-0.00366104044056,0.02848,2.1208,nan,nan,nan,0.000425652892179,7.63344161461,9.82516706623,27.7077913059,0.00408620689655,0.677476746778
2018-06-11 07:16:59,53.0832,-30.2634,624.0,4.213,34.92,-0.00366104044184,0.0267,2.13285,nan,nan,nan,0.00035305321795,6.4321069683,9.83081545359,27.7078804183,0.00331896551724,-1.89414891378
2018-06-11 07:16:59,53.0832,-30.2634,628.0,4.199,34.92,-0.00366104044421,0.03204,2.1449,nan,nan,nan,0.000388065291332,7.01146517121,9.8324524966,27.7093992743,0.00562068965517,-0.653951250439
2018-06-11 07:16:59,53.0832,-30.2634,632.0,4.197,34.92,-0.00366104044467,0.02848,2.1208,nan,nan,nan,0.000375546331856,6.80430914863,9.83311953123,27.7096463855,0.00408620689655,-1.09739783298
2018-06-11 07:16:59,53.0832,-30.2634,636.0,4.196,34.919,-0.0036610404449,0.03204,2.1208,nan,nan,nan,0.000485676979535,8.62668320306,9.83162787222,27.7089924256,0.00562068965517,2.80364996908
2018-06-11 07:16:59,53.0832,-30.2634,640.0,4.194,34.919,-0.00366104044517,0.0267,2.1208,nan,nan,nan,0.000368033925384,6.67999847825,9.83136109926,27.7092394588,0.00331896551724,-1.36350229506
2018-06-11 07:16:59,53.0832,-30.2634,644.0,4.191,34.919,-0.00366104044582,0.03026,2.1208,nan,nan,nan,0.000355512870827,6.47280778757,9.83594591817,27.7095921961,0.00485344827586,-1.80702308956
2018-06-11 07:16:59,53.0832,-30.2634,648.0,4.183,34.919,-0.00366104044725,0.03204,2.1449,nan,nan,nan,0.000337975432681,6.18260907419,9.84228143702,27.7104731971,0.00562068965517,-2.42823422359
2018-06-11 07:16:59,53.0832,-30.2634,652.0,4.177,34.919,-0.00366104044826,0.0267,2.13285,nan,nan,nan,0.000345471724666,6.30665309196,9.84539025189,27.711142241,0.00331896551724,-2.16270056889
2018-06-11 07:16:59,53.0832,-30.2634,656.0,4.17,34.919,-0.0036610404495,0.0267,2.15695,nan,nan,nan,0.000322930460473,5.9336541504,9.84983687662,27.7119162896,0.00331896551724,-2.96115722911
2018-06-11 07:16:59,53.0832,-30.2634,660.0,4.163,34.918,-0.00366104045062,0.02848,2.13285,nan,nan,nan,0.000345445112266,6.30621272638,9.85200029007,27.7118943906,0.00408620689655,-2.16364323333
2018-06-11 07:16:59,53.0832,-30.2634,664.0,4.154,34.918,-0.00366104045215,0.02848,2.13285,nan,nan,nan,0.000408000097062,7.3413340452,9.85726529219,27.7128776977,0.00408620689655,0.0521794381134
2018-06-11 07:16:59,53.0832,-30.2634,668.0,4.147,34.918,-0.00366104045336,0.03204,2.1208,nan,nan,nan,0.000438020860823,7.83809913399,9.85984427416,27.7136495996,0.00562068965517,1.11557493207
2018-06-11 07:16:59,53.0832,-30.2634,672.0,4.142,34.918,-0.00366104045427,0.03026,2.13285,nan,nan,nan,0.000345401042272,6.30548348329,9.86132876247,27.7142106315,0.00485344827586,-2.16520428065
2018-06-11 07:16:59,53.0832,-30.2634,676.0,4.138,34.917,-0.00366104045497,0.03026,2.1208,nan,nan,nan,0.00044301061154,7.92066645232,9.86538201427,27.7138708913,0.00485344827586,1.29232188197
2018-06-11 07:16:59,53.0832,-30.2634,680.0,4.132,34.917,-0.00366104045612,0.05696,2.13285,nan,nan,nan,0.000578157557162,10.1569947808,9.86690400746,27.7145362885,0.0163620689655,6.0794969898
2018-06-11 07:16:59,53.0832,-30.2634,684.0,4.122,34.911,-0.00366104045765,0.03026,2.1208,nan,nan,nan,0.000455508204367,8.12746891278,9.86985136584,27.7108482586,0.00485344827586,1.7350116151
2018-06-11 07:16:59,53.0832,-30.2634,688.0,4.119,34.917,-0.00366104045821,0.02848,2.13285,nan,nan,nan,0.000405426365381,7.29874552024,9.87065536933,27.715970461,0.00408620689655,-0.0389872854773
2018-06-11 07:16:59,53.0832,-30.2634,692.0,4.116,34.917,-0.00366104045879,0.0356,2.1208,nan,nan,nan,0.000400414147953,7.21580643662,9.87309221082,27.7163200482,0.00715517241379,-0.216530051213
2018-06-11 07:16:59,53.0832,-30.2634,696.0,4.112,34.917,-0.00366104045951,0.03204,2.1208,nan,nan,nan,0.000372873234546,6.7600763825,9.87621239361,27.7167742423,0.00562068965517,-1.1920842859
2018-06-11 07:16:59,53.0832,-30.2634,700.0,4.112,34.917,-0.00366104045966,0.03738,2.1208,nan,nan,nan,0.00050803278399,8.99661327124,9.87573697888,27.7168094392,0.0079224137931,3.59553727448
2018-06-11 07:16:59,53.0832,-30.2634,704.0,4.106,34.916,-0.00366104046068,0.02848,2.13285,nan,nan,nan,0.000457963809366,8.16810275025,9.87769976107,27.7166772474,0.00408620689655,1.82199405538
2018-06-11 07:16:59,53.0832,-30.2634,708.0,4.095,34.916,-0.00366104046249,0.3204,2.13285,nan,nan,nan,0.00249534571738,41.8814423737,9.8806874782,27.7178622257,0.129913793103,73.990136001
2018-06-11 07:16:59,53.0832,-30.2634,712.0,4.091,34.916,-0.00366104046326,0.02848,2.1449,nan,nan,nan,0.000470447007803,8.3746670212,9.88442055926,27.7183134624,0.00408620689655,2.26417391039
2018-06-11 07:16:59,53.0832,-30.2634,716.0,4.083,34.915,-0.00366104046469,0.03026,2.13285,nan,nan,nan,0.000350291076122,6.38640074838,9.88800879778,27.7183864266,0.00485344827586,-1.99198950162
2018-06-11 07:16:59,53.0832,-30.2634,720.0,4.075,34.915,-0.00366104046587,0.03738,2.1208,nan,nan,nan,0.000407842174078,7.33872083304,9.88976685785,27.7192540586,0.0079224137931,0.0465854901926
2018-06-11 07:16:59,53.0832,-30.2634,724.0,4.071,34.915,-0.00366104046668,0.0267,2.13285,nan,nan,nan,0.000372792377389,6.75873840811,9.88841165428,27.7197041902,0.00331896551724,-1.19494840813
2018-06-11 07:16:59,53.0832,-30.2634,728.0,4.068,34.915,-0.0036610404673,0.0267,2.13285,nan,nan,nan,0.000357768324401,6.51012964266,9.89129324791,27.7200499611,0.00331896551724,-1.72713041306
2018-06-11 07:16:59,53.0832,-30.2634,732.0,4.063,34.914,-0.00366104046808,0.0267,2.1208,nan,nan,nan,0.00032772506589,6.01299232461,9.8934306567,27.7198082023,0.00331896551724,-2.79132271606
2018-06-11 07:16:59,53.0832,-30.2634,736.0,4.06,34.914,-0.00366104046862,0.0267,2.1449,nan,nan,nan,0.00036526305711,6.6341478585,9.89143979584,27.7201536313,0.00331896551724,-1.46165199104
2018-06-11 07:16:59,53.0832,-30.2634,740.0,4.059,34.914,-0.00366104046884,0.0267,2.1208,nan,nan,nan,0.000377775720611,6.84119969916,9.89206265288,27.7202909264,0.00331896551724,-1.01842842452
2018-06-11 07:16:59,53.0832,-30.2634,744.0,4.055,34.914,-0.00366104046964,0.02848,2.1208,nan,nan,nan,0.000427826373415,7.66940704199,9.89465227558,27.7207401604,0.00408620689655,0.754465799108
2018-06-11 07:16:59,53.0832,-30.2634,748.0,4.048,34.914,-0.00366104047073,0.02848,2.1208,nan,nan,nan,0.000387764325622,7.00648497621,9.8938948511,27.7215008469,0.00408620689655,-0.664612057812
2018-06-11 07:16:59,53.0832,-30.2634,752.0,4.046,34.914,-0.00366104047117,0.0267,2.10875,nan,nan,nan,0.000352718738763,6.42657221295,9.89862375512,27.7217418159,0.00331896551724,-1.90599683553
2018-06-11 07:16:59,53.0832,-30.2634,756.0,4.04,34.913,-0.00366104047239,0.0267,2.10875,nan,nan,nan,0.000365223584489,6.6334946899,9.90015174352,27.7216022286,0.00331896551724,-1.46305019023
2018-06-11 07:16:59,53.0832,-30.2634,760.0,4.031,34.913,-0.00366104047386,0.0267,2.13285,nan,nan,nan,0.000325157298557,5.970502494,9.91143071082,27.7225688018,0.00331896551724,-2.88227817052
2018-06-11 07:16:59,53.0832,-30.2634,764.0,4.017,34.912,-0.00366104047615,0.02848,2.10875,nan,nan,nan,0.000467798860998,8.33084712064,9.91559377573,27.7232561321,0.00408620689655,2.17037125427
2018-06-11 07:16:59,53.0832,-30.2634,768.0,4.002,34.911,-0.00366104047873,0.02848,2.1208,nan,nan,nan,0.000315089639254,5.80390907529,9.92252859285,27.7240442006,0.00408620689655,-3.23889479833
2018-06-11 07:16:59,53.0832,-30.2634,772.0,3.992,34.91,-0.00366104048049,0.03916,2.10875,nan,nan,nan,0.000352615531834,6.42486440832,9.92488232869,27.7243136909,0.00868965517241,-1.90965263138
2018-06-11 07:16:59,53.0832,-30.2634,776.0,3.984,34.91,-0.0036610404817,0.02848,2.10875,nan,nan,nan,0.000305042449516,5.6376543743,9.92586324479,27.7251715552,0.00408620689655,-3.59478635325
2018-06-11 07:16:59,53.0832,-30.2634,780.0,3.981,34.91,-0.00366104048235,0.02848,2.1208,nan,nan,nan,0.000342580412617,6.25880944288,9.92819337532,27.7255136352,0.00408620689655,-2.26511662428
2018-06-11 07:16:59,53.0832,-30.2634,784.0,3.978,34.91,-0.00366104048287,0.03916,2.1208,nan,nan,nan,0.00033506519149,6.13445219733,9.92978804405,27.725855591,0.00868965517241,-2.53132078705
2018-06-11 07:16:59,53.0832,-30.2634,788.0,3.97,34.909,-0.0036610404842,0.03738,2.10875,nan,nan,nan,0.000525275528599,9.28193557767,9.93294146375,27.7259160847,0.0079224137931,4.20630977404
2018-06-11 07:16:59,53.0832,-30.2634,792.0,3.962,34.909,-0.00366104048559,0.03204,2.10875,nan,nan,nan,0.000382590149812,6.92086590515,9.93457384942,27.7267715704,0.00562068965517,-0.847891713342
2018-06-11 07:16:59,53.0832,-30.2634,796.0,3.959,34.909,-0.00366104048603,0.03204,2.10875,nan,nan,nan,0.000367566058057,6.6722564982,9.93359192567,27.7271127207,0.00562068965517,-1.38007509152
2018-06-11 07:16:59,53.0832,-30.2634,800.0,3.959,34.909,-0.00366104048621,0.0267,2.1208,nan,nan,nan,0.00035505128496,6.46516974924,9.93285555741,27.7271456361,0.00331896551724,-1.82337338415
2018-06-11 07:16:59,53.0832,-30.2634,804.0,3.957,34.908,-0.00366104048647,0.0267,2.1208,nan,nan,nan,0.000309996602939,5.71963265056,9.93397240764,27.7265880825,0.00331896551724,-3.41930033068
2018-06-11 07:16:59,53.0832,-30.2634,808.0,3.954,34.908,-0.00366104048709,0.0267,2.1208,nan,nan,nan,0.000340025692607,6.21653551132,9.93297828102,27.7269290196,0.00331896551724,-2.35560991648
2018-06-11 07:16:59,53.0832,-30.2634,812.0,3.952,34.908,-0.00366104048735,0.02848,2.13285,nan,nan,nan,0.00031248894735,5.76087442917,9.9301560871,27.7271671706,0.00408620689655,-3.33101650695
2018-06-11 07:16:59,53.0832,-30.2634,816.0,3.947,34.908,-0.00366104048822,0.02492,2.1208,nan,nan,nan,0.000427614246626,7.66589689867,9.92966536658,27.7277129708,0.00255172413793,0.746951843969
2018-06-11 07:16:59,53.0832,-30.2634,820.0,3.945,34.908,-0.00366104048864,0.02848,2.10875,nan,nan,nan,0.000314977042629,5.80204589575,9.93150571489,27.7279509271,0.00408620689655,-3.242883196
2018-06-11 07:16:59,53.0832,-30.2634,824.0,3.937,34.908,-0.0036610404902,0.0267,2.10875,nan,nan,nan,0.000329977781026,6.05026886572,9.94009928834,27.7288035485,0.00331896551724,-2.71152704051
2018-06-11 07:16:59,53.0832,-30.2634,828.0,3.928,34.907,-0.00366104049168,0.02492,2.10875,nan,nan,nan,0.000302428903245,5.59440702205,9.94366203339,27.7289616542,0.00255172413793,-3.68736338924
2018-06-11 07:16:59,53.0832,-30.2634,832.0,3.921,34.907,-0.00366104049273,0.0267,2.1208,nan,nan,nan,0.000357479025506,6.50534250292,9.9425561939,27.72971026,0.00331896551724,-1.73737795853
2018-06-11 07:16:59,53.0832,-30.2634,836.0,3.919,34.907,-0.00366104049313,0.04628,2.1208,nan,nan,nan,0.000362480682415,6.58810683757,9.93779044527,27.7299474535,0.0117586206897,-1.56020926751
2018-06-11 07:16:59,53.0832,-30.2634,840.0,3.921,34.907,-0.00366104049283,0.02848,2.1208,nan,nan,nan,0.000362484934745,6.5881772025,9.93666081472,27.7297758967,0.00408620689655,-1.56005864148
2018-06-11 07:16:59,53.0832,-30.2634,844.0,3.915,34.907,-0.00366104049392,0.02848,2.1208,nan,nan,nan,0.000329933766259,6.04954053651,9.93738523441,27.7304216854,0.00408620689655,-2.71308613156
2018-06-11 07:16:59,53.0832,-30.2634,848.0,3.905,34.906,-0.00366104049557,0.02848,2.10875,nan,nan,nan,0.000299879782999,5.55222575193,9.9455054193,27.7306790142,0.00408620689655,-3.77765832661
2018-06-11 07:16:59,53.0832,-30.2634,852.0,3.9,34.906,-0.00366104049645,0.03738,2.10875,nan,nan,nan,0.000950637342797,16.3205606133,9.94283878363,27.7312215839,0.0079224137931,19.2734759565
2018-06-11 07:16:59,53.0832,-30.2634,856.0,3.899,34.906,-0.00366104049658,0.02492,2.10875,nan,nan,nan,0.000332405423217,6.0904399919,9.94550541931,27.7313562739,0.00255172413793,-2.62553509879
2018-06-11 07:16:59,53.0832,-30.2634,860.0,3.895,34.905,-0.00366104049739,0.0267,2.1208,nan,nan,nan,0.000314878971408,5.80042307365,9.95007874364,27.731000494,0.00331896551724,-3.2463570748
2018-06-11 07:16:59,53.0832,-30.2634,864.0,3.889,34.905,-0.00366104049836,0.0267,2.0967,nan,nan,nan,0.000294842557553,5.46887285105,9.94639038669,27.7316441346,0.00331896551724,-3.95608692637
2018-06-11 07:16:59,53.0832,-30.2634,868.0,3.885,34.905,-0.00366104049898,0.02314,2.10875,nan,nan,nan,0.000304845855687,5.63440126084,9.9477548921,27.7320838748,0.00178448275862,-3.60175009984
2018-06-11 07:16:59,53.0832,-30.2634,872.0,3.883,34.905,-0.00366104049932,0.02492,2.1208,nan,nan,nan,0.00091055661267,15.6573294038,9.94803765488,27.7323200395,0.00255172413793,17.853736334
2018-06-11 07:16:59,53.0832,-30.2634,876.0,3.878,34.905,-0.00366104050032,0.02848,2.10875,nan,nan,nan,0.000292316167353,5.42706770372,9.94475572743,27.7328610746,0.00408620689655,-4.04557672002
2018-06-11 07:16:59,53.0832,-30.2634,880.0,3.876,34.905,-0.00366104050068,0.0267,2.10875,nan,nan,nan,0.00030232372325,5.59266656833,9.94624288572,27.7330970441,0.00331896551724,-3.69108907506
2018-06-11 07:16:59,53.0832,-30.2634,884.0,3.873,34.905,-0.0036610405011,0.02314,2.1208,nan,nan,nan,0.000302317328474,5.59256075154,9.94803765488,27.7334345178,0.00178448275862,-3.69131559078
2018-06-11 07:16:59,53.0832,-30.2634,888.0,3.87,34.904,-0.00366104050169,0.0267,2.10875,nan,nan,nan,0.000317331407179,5.8410044687,9.94980820971,27.732975707,0.00331896551724,-3.1594868949
2018-06-11 07:16:59,53.0832,-30.2634,892.0,3.869,34.904,-0.00366104050194,0.0267,2.13285,nan,nan,nan,0.000302311547295,5.59246508815,9.94980820971,27.7331099726,0.00331896551724,-3.6915203717
2018-06-11 07:16:59,53.0832,-30.2634,896.0,3.867,34.904,-0.00366104050217,0.03026,2.10875,nan,nan,nan,0.000349863420365,6.37932416461,9.95513439378,27.7333456974,0.00485344827586,-2.00713792383
2018-06-11 07:16:59,53.0832,-30.2634,900.0,3.865,34.904,-0.00366104050268,0.0267,2.10875,nan,nan,nan,0.000610166435595,10.6866579654,9.95774335076,27.7335813703,0.00331896551724,7.21331548165
2018-06-11 07:16:59,53.0832,-30.2634,904.0,3.859,34.903,-0.00366104050356,0.0267,2.10875,nan,nan,nan,0.000397405241694,7.16601691106,9.955651199,27.7334262808,0.00331896551724,-0.32311152871
2018-06-11 07:16:59,53.0832,-30.2634,908.0,3.858,34.903,-0.00366104050378,0.0267,2.13285,nan,nan,nan,0.000292279014215,5.4264529165,9.95663567685,27.7335604007,0.00331896551724,-4.04689275848
2018-06-11 07:16:59,53.0832,-30.2634,912.0,3.858,34.903,-0.00366104050393,0.02492,2.10875,nan,nan,nan,0.000289776059596,5.38503556671,9.95472835458,27.7335931447,0.00255172413793,-4.135552417
2018-06-11 07:16:59,53.0832,-30.2634,916.0,3.857,34.903,-0.00366104050417,0.02848,2.0967,nan,nan,nan,0.000287270971388,5.34358291162,9.95499904522,27.7337271981,0.00408620689655,-4.22428765149
2018-06-11 07:16:59,53.0832,-30.2634,920.0,3.85,34.903,-0.00366104050541,0.0267,2.1208,nan,nan,nan,0.000294764896753,5.46758776802,9.95664798355,27.7344687263,0.00331896551724,-3.95883782722
2018-06-11 07:16:59,53.0832,-30.2634,924.0,3.846,34.903,-0.00366104050598,0.02492,2.13285,nan,nan,nan,0.000294756357818,5.46744647099,9.95641415939,27.7349061849,0.00255172413793,-3.95914029337
2018-06-11 07:16:59,53.0832,-30.2634,928.0,3.843,34.903,-0.00366104050648,0.0267,2.1208,nan,nan,nan,0.000304761770828,5.63300987642,9.95582347439,27.7352423138,0.00331896551724,-3.60472855374
2018-06-11 07:16:59,53.0832,-30.2634,932.0,3.84,34.902,-0.00366104050717,0.02848,2.10875,nan,nan,nan,0.000292243338887,5.42586258317,9.95759565257,27.7347820618,0.00408620689655,-4.04815644994
2018-06-11 07:16:59,53.0832,-30.2634,936.0,3.834,34.902,-0.00366104050818,0.02314,2.10875,nan,nan,nan,0.000287224613443,5.34281580893,9.95896195882,27.7354209588,0.00178448275862,-4.22592974262
2018-06-11 07:16:59,53.0832,-30.2634,940.0,3.832,34.902,-0.00366104050849,0.02492,2.10875,nan,nan,nan,0.000289723295029,5.38416245119,9.95888809881,27.7356556213,0.00255172413793,-4.13742144349
2018-06-11 07:16:59,53.0832,-30.2634,944.0,3.827,34.902,-0.00366104050931,0.02848,2.10875,nan,nan,nan,0.000417363295919,7.49627048681,9.95842033367,27.7361929696,0.00408620689655,0.38384266803
2018-06-11 07:16:59,53.0832,-30.2634,948.0,3.824,34.902,-0.00366104050995,0.02492,2.1208,nan,nan,nan,0.000302220971164,5.59096629018,9.9608825443,27.7365282947,0.00255172413793,-3.69472875942
2018-06-11 07:16:59,53.0832,-30.2634,952.0,3.82,34.902,-0.00366104051064,0.02314,2.10875,nan,nan,nan,0.00029220060131,5.42515538809,9.95949130766,27.7369642991,0.00178448275862,-4.0496703004
2018-06-11 07:16:59,53.0832,-30.2634,956.0,3.816,34.901,-0.00366104051136,0.02848,2.1208,nan,nan,nan,0.000344756843385,6.2948236773,9.95786643456,27.7366037531,0.00408620689655,-2.18802309363
2018-06-11 07:16:59,53.0832,-30.2634,960.0,3.813,34.901,-0.00366104051193,0.02848,2.10875,nan,nan,nan,0.000332235654118,6.08763075752,9.95657414365,27.736938609,0.00408620689655,-2.63154865982
2018-06-11 07:16:59,53.0832,-30.2634,964.0,3.811,34.901,-0.00366104051218,0.0267,2.1208,nan,nan,nan,0.000307201829875,5.67338646907,9.95568811486,27.7371726771,0.00331896551724,-3.51829678216
2018-06-11 07:16:59,53.0832,-30.2634,968.0,3.81,34.901,-0.00366104051248,0.0267,2.10875,nan,nan,nan,0.000279667189856,5.2177602231,9.955651199,27.7373060492,0.00331896551724,-4.49362880091
2018-06-11 07:16:59,53.0832,-30.2634,972.0,3.808,34.901,-0.00366104051279,0.02492,2.10875,nan,nan,nan,0.000284668820321,5.30052412016,9.95582347439,27.7375400437,0.00255172413793,-4.31646104661
2018-06-11 07:16:59,53.0832,-30.2634,976.0,3.805,34.901,-0.00366104051337,0.0267,2.1208,nan,nan,nan,0.000287165355872,5.34183525118,9.95411318064,27.7378745687,0.00331896551724,-4.22802876429
2018-06-11 07:16:59,53.0832,-30.2634,980.0,3.803,34.901,-0.00366104051366,0.0267,2.13285,nan,nan,nan,0.000319699485942,5.88018997597,9.94996806963,27.7381084282,0.00331896551724,-3.07560480898
2018-06-11 07:16:59,53.0832,-30.2634,984.0,3.801,34.901,-0.00366104051414,0.02492,2.15695,nan,nan,nan,0.000347227706289,6.33570999318,9.94940242497,27.7383422356,0.00255172413793,-2.10050018783
2018-06-11 07:16:59,53.0832,-30.2634,987.5,3.799,34.901,-0.00366104051448,0.03026,2.1208,nan,nan,nan,0.000287152514477,5.34162275969,9.94796388977,27.7385718961,0.00485344827586,-4.2284836322
