datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-24 05:16:07,47.1287,-39.1079,214.0,13.58,35.819,nan,0.02907,1.96107,-0.0110359387342,2.5,0.04,nan,0.000791440735776,0.00434051724138,26.9191297887,13.6344137427,13.6862733163
2016-06-24 05:16:07,47.1287,-39.1079,216.0,13.573,35.818,nan,0.034884,1.93113,-0.0110359387342,2.6,0.08,nan,0.000745613003866,0.00684655172414,26.9198694603,12.011103823,12.9279442647
2016-06-24 05:16:07,47.1287,-39.1079,218.0,13.565,35.817,nan,0.034884,1.92614,-0.0105909412046,2.6,0.08,nan,0.000748301949276,0.00684655172414,26.9208156839,12.1063516473,12.9724392754
2016-06-24 05:16:07,47.1287,-39.1079,220.0,13.559,35.815,nan,0.031008,1.93113,-0.010145943675,2.6,0.07,nan,0.000764472821099,0.00517586206897,26.9205733064,12.679156269,13.2400248919
2016-06-24 05:16:07,47.1287,-39.1079,222.0,13.545,35.813,nan,0.034884,1.95109,-0.0110359387342,2.5,0.1,nan,0.000772548374847,0.00684655172414,26.9219859937,12.9652085338,13.3736541761
2016-06-24 05:16:07,47.1287,-39.1079,224.0,13.539,35.812,nan,0.040698,1.93113,-0.010145943675,2.5,0.12,nan,0.000810280194429,0.0093525862069,26.9225160424,14.3017450471,13.9980170622
2016-06-24 05:16:07,47.1287,-39.1079,226.0,13.53,35.81,nan,0.036822,1.92115,-0.0110359387342,2.5,0.1,nan,0.0007590618253,0.00768189655172,26.9228920741,12.4874879758,13.1504870696
2016-06-24 05:16:07,47.1287,-39.1079,228.0,13.515,35.808,nan,0.02907,1.94111,-0.0105909412046,2.5,0.06,nan,0.000753659045022,0.00434051724138,26.924506897,12.2961106928,13.0610851928
2016-06-24 05:16:07,47.1287,-39.1079,230.0,13.509,35.806,nan,0.032946,1.93612,-0.0114809362638,2.5,0.06,nan,0.000920774180032,0.00601120689655,26.9242609671,18.2156630051,15.8264034086
2016-06-24 05:16:07,47.1287,-39.1079,232.0,13.501,35.805,nan,0.02907,1.95109,-0.0110359387342,2.5,0.06,nan,0.000759041623677,0.00434051724138,26.9252014163,12.4867723939,13.1501527857
2016-06-24 05:16:07,47.1287,-39.1079,234.0,13.488,35.802,nan,0.02907,1.94111,-0.0110359387342,2.5,0.08,nan,0.000785988787702,0.00434051724138,26.9256249208,13.441294838,13.5960578411
2016-06-24 05:16:07,47.1287,-39.1079,236.0,13.479,35.801,nan,0.032946,1.94111,-0.0110359387342,2.5,0.06,nan,0.000829108046087,0.00601120689655,26.9267697053,14.9686652085,14.3095687428
2016-06-24 05:16:07,47.1287,-39.1079,238.0,13.475,35.8,nan,0.02907,1.95109,-0.0105909412046,2.5,0.1,nan,0.000823715158849,0.00434051724138,26.9268828592,14.7776383567,14.2203305699
2016-06-24 05:16:07,47.1287,-39.1079,239.9,13.456,35.797,nan,0.031008,1.95109,-0.0105909412046,2.5,0.15,nan,0.000804833111197,0.00517586206897,26.9285354812,14.1087984648,13.9078820874
2016-06-24 05:16:07,47.1287,-39.1079,242.0,13.443,35.794,nan,0.046512,1.94111,-0.0110359387342,2.5,0.11,nan,0.000880298031947,0.0118586206897,26.9289555835,16.7819168876,15.1566290665
2016-06-24 05:16:07,47.1287,-39.1079,244.0,13.438,35.794,nan,0.03876,1.96606,nan,nan,nan,nan,0.000815601939627,0.00851724137931,26.9300468478,14.4902519055,14.0860780205
2016-06-24 05:16:07,47.1287,-39.1079,246.0,13.419,35.79,nan,0.032946,1.96606,nan,nan,nan,nan,0.000842544718132,0.00601120689655,26.9309208996,15.4446190057,14.5319105071
2016-06-24 05:16:07,47.1287,-39.1079,248.0,13.4,35.787,nan,0.034884,1.94111,nan,nan,nan,nan,0.000807489975128,0.00684655172414,26.9325651612,14.202909899,13.9518462336
2016-06-24 05:16:07,47.1287,-39.1079,250.0,13.373,35.782,nan,0.02907,1.97604,nan,nan,nan,nan,0.000804776296963,0.00434051724138,26.9342986573,14.106785991,13.9069419605
2016-06-24 05:16:07,47.1287,-39.1079,252.0,13.356,35.779,nan,0.032946,1.97105,nan,nan,nan,nan,0.000772419199889,0.00601120689655,26.9355237123,12.9606328985,13.3715166686
2016-06-24 05:16:07,47.1287,-39.1079,254.0,13.331,35.775,nan,0.02907,1.97604,nan,nan,nan,nan,0.000783182363812,0.00434051724138,26.9376108812,13.3418856909,13.5496188689
2016-06-24 05:16:07,47.1287,-39.1079,256.0,13.301,35.771,nan,0.023256,1.95109,nan,nan,nan,nan,0.000802026028334,0.00183448275862,26.9407136721,14.0093659756,13.861432211
2016-06-24 05:16:07,47.1287,-39.1079,258.0,13.284,35.768,nan,0.042636,1.96606,nan,nan,nan,nan,0.000734628185471,0.0101879310345,26.9419271266,11.6219995857,12.7461742628
2016-06-24 05:16:07,47.1287,-39.1079,260.0,13.273,35.766,nan,0.02907,1.97105,nan,nan,nan,nan,0.000845133337918,0.00434051724138,26.9426872255,15.5363130957,14.5747453913
2016-06-24 05:16:07,47.1287,-39.1079,262.0,13.265,35.765,nan,0.044574,1.97105,nan,nan,nan,nan,0.000866690107409,0.0110232758621,26.9436082685,16.2998969847,14.9314535215
